300642 透景生命 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/21	31.30	34.19	31.30	34.19	6300	325309.00
2017/04/24	37.65	37.65	37.65	37.65	5100	291618.00
2017/04/25	41.47	41.47	41.47	41.47	2500	157250.00
2017/04/26	45.66	45.66	45.66	45.66	4400	304436.00
2017/04/27	50.27	50.27	50.27	50.27	7600	578436.00
2017/04/28	55.35	55.35	55.35	55.35	21500	1799980.00
2017/05/02	60.93	60.93	60.93	60.93	48165	4435515.00
2017/05/03	67.07	67.07	67.07	67.07	53500	5419550.00
2017/05/04	73.82	73.82	70.87	73.82	7238696	797166912.00
2017/05/05	72.79	74.87	66.87	66.87	6482069	701746176.00
2017/05/08	65.51	66.83	62.40	62.67	3726784	363860000.00
2017/05/09	62.40	65.07	62.40	64.08	3145842	303691040.00
2017/05/10	64.06	64.46	59.53	59.60	3659162	343290752.00
2017/05/11	59.23	61.80	58.91	61.50	2353630	214953584.00
2017/05/12	60.87	62.04	59.68	61.93	2018330	185818192.00
2017/05/15	62.87	66.78	61.75	65.32	3017618	289918144.00
2017/05/16	64.47	68.80	62.87	67.94	2451301	243086816.00
2017/05/17	68.18	69.53	67.07	67.27	1475406	151360144.00
2017/05/18	66.27	68.20	65.45	66.30	1320417	133432144.00
2017/05/19	66.60	69.86	66.60	68.07	1521805	156638240.00
2017/05/22	68.86	69.88	65.79	66.80	1843467	188218352.00
2017/05/23	66.21	67.47	61.20	62.20	2215285	212991504.00
2017/05/24	61.93	65.73	61.93	65.31	2137751	206982848.00
2017/05/25	65.42	70.10	63.94	69.39	2893434	292221152.00
2017/05/26	68.85	69.47	66.60	69.26	1946094	200334288.00
2017/05/31	70.99	74.57	66.53	66.78	2772797	296122656.00
2017/06/01	64.46	66.80	63.87	64.27	1847079	180768576.00
2017/06/02	63.87	69.70	62.97	68.73	2178350	217647392.00
2017/06/05	69.87	71.67	68.12	70.73	2302173	243058944.00
2017/06/06	69.40	70.52	68.12	69.41	1480029	154746848.00
2017/06/07	69.47	76.39	69.14	76.39	2743228	302911136.00
2017/06/08	76.87	77.86	68.71	68.71	5572293	608168384.00
2017/06/09	65.53	67.48	64.92	66.80	3343378	333282496.00
2017/06/12	65.39	66.19	62.87	62.87	2275217	221914800.00
2017/06/13	63.20	66.19	63.20	65.38	1717172	168481216.00
2017/06/14	64.87	66.17	63.53	65.52	1809457	177309280.00
2017/06/15	65.20	68.12	65.20	66.67	1599185	162149376.00
2017/06/16	66.21	67.20	65.39	66.06	1095002	109251280.00
2017/06/19	65.89	67.17	65.07	65.72	822202	81918952.00
2017/06/20	66.13	67.06	63.79	64.07	1576544	154577152.00
2017/06/21	63.88	64.86	63.61	64.44	835376	81154904.00
2017/06/22	64.01	64.47	61.92	62.13	1657712	157794320.00
2017/06/23	62.01	62.80	59.87	61.33	1285935	119224856.00
2017/06/26	61.79	63.47	61.53	63.38	1008261	95808848.00
2017/06/27	62.90	64.12	62.80	62.99	814295	77956640.00
2017/06/28	62.87	62.87	61.25	61.60	762747	71173704.00
2017/06/29	61.61	62.06	60.65	61.46	513200	47696724.00
2017/06/30	61.40	63.27	60.91	62.40	1024873	96219320.00
2017/07/03	62.40	63.33	62.10	63.23	808995	76779320.00
2017/07/04	63.21	63.73	62.27	62.63	699286	66119084.00
2017/07/05	62.67	63.37	62.30	63.23	802400	75984256.00
2017/07/06	63.07	63.35	61.19	62.05	1184247	111099944.00
2017/07/07	62.32	64.96	62.05	64.74	1988553	191883584.00
2017/07/10	63.75	64.30	61.74	61.93	1254892	118731344.00
2017/07/11	61.93	62.16	60.41	60.80	890788	82080200.00
2017/07/12	60.69	61.38	59.67	61.37	811881	73903056.00
2017/07/13	61.11	62.27	60.27	61.99	736299	67973680.00
2017/07/14	62.02	62.02	58.27	58.54	1668106	149424000.00
2017/07/17	57.51	57.51	53.05	53.09	1676815	138881648.00
2017/07/18	53.47	53.99	52.09	53.37	906470	72536144.00
2017/07/19	52.73	53.07	51.20	52.48	949100	74605584.00
2017/07/20	51.96	53.57	51.96	52.07	736100	58622292.00
2017/07/21	52.06	52.57	51.30	51.45	514443	40210740.00
2017/07/24	50.99	52.26	49.75	51.99	637991	49133840.00
2017/07/25	51.73	52.80	51.42	52.09	486892	38260528.00
2017/07/26	51.87	52.72	51.50	51.70	599100	47017728.00
2017/07/27	51.73	54.32	51.13	53.97	1157075	92603608.00
2017/07/28	53.73	54.71	52.25	52.33	1020839	81508192.00
2017/07/31	52.29	52.37	51.39	51.66	974400	76289368.00
2017/08/01	51.69	52.05	50.93	51.83	732362	56806432.00
