603386 广东骏亚 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/12	8.82	8.82	8.82	8.82	20300	182091.00
2017/09/13	9.72	9.72	9.72	9.72	8141	80351.67
2017/09/14	10.71	10.71	10.71	10.71	4600	49956.00
2017/09/15	11.80	11.80	11.80	11.80	14823	177134.84
2017/09/18	13.00	13.00	13.00	13.00	37302	490521.31
2017/09/19	14.32	14.32	14.32	14.32	45582	659571.56
2017/09/20	15.77	15.77	15.77	15.77	53545	852436.38
2017/09/21	17.36	17.36	17.36	17.36	116260	2035712.63
2017/09/22	19.11	19.11	19.11	19.11	212734	4097256.75
2017/09/25	21.04	21.04	21.04	21.04	212745	4508066.50
2017/09/26	23.16	23.16	23.16	23.16	832782	19412148.00
2017/09/27	25.49	25.49	25.49	25.49	2665754	68349936.00
2017/09/28	27.18	28.05	27.05	28.05	13233446	367585344.00
2017/09/29	27.85	27.85	25.23	25.29	31565151	838857856.00
2017/10/09	24.82	25.20	22.75	22.94	21762731	513490016.00
2017/10/10	22.63	24.71	22.54	23.84	20884585	496723424.00
2017/10/11	23.15	23.71	21.76	21.96	17409025	396235360.00
2017/10/12	21.51	21.64	20.91	21.36	11171172	238690144.00
2017/10/13	21.31	21.69	21.03	21.37	8390702	180786960.00
2017/10/16	21.15	21.70	19.90	21.25	12557148	264173776.00
2017/10/17	20.85	23.39	20.63	23.39	12295979	276956736.00
2017/10/18	23.54	23.55	21.39	21.96	17649095	399265984.00
2017/10/19	21.85	22.82	21.55	21.67	11336280	252381056.00
2017/10/20	21.13	21.80	20.46	21.46	9426042	200771360.00
2017/10/23	21.05	23.62	21.05	23.06	18529862	423870464.00
2017/10/24	22.45	22.65	21.77	22.11	12978612	289609472.00
2017/10/25	21.87	23.05	21.86	22.66	11213321	253330656.00
2017/10/26	22.66	22.73	21.90	22.04	9538039	213522128.00
2017/10/27	21.77	22.01	21.02	21.08	8758717	190027728.00
2017/10/30	20.65	20.89	19.35	19.38	8941367	179428880.00
2017/10/31	19.46	20.04	19.38	19.82	4508955	89424856.00
2017/11/01	19.75	20.27	19.75	19.95	4895286	98730776.00
2017/11/02	19.76	20.38	19.46	20.05	6424624	129437696.00
2017/11/03	19.85	20.22	19.67	19.77	4300482	86291368.00
2017/11/06	20.35	21.27	20.35	20.52	6564863	136558656.00
2017/11/07	20.14	20.55	19.94	20.53	5388323	109688736.00
2017/11/08	20.35	21.25	20.35	21.13	9546436	201689792.00
2017/11/09	20.90	21.19	20.46	20.85	6680796	139895008.00
2017/11/10	20.85	22.04	20.70	21.49	10744985	232331888.00
2017/11/13	21.37	21.63	20.87	21.15	6186569	131718448.00
2017/11/14	21.06	21.47	20.67	20.83	6214792	131440568.00
2017/11/15	20.85	21.32	20.20	20.25	5972878	125611672.00
2017/11/16	19.89	20.00	19.40	19.41	5507455	109283976.00
2017/11/17	19.34	19.60	17.51	17.62	5865133	108039800.00
2017/11/20	17.44	17.77	16.71	17.53	3347683	58291668.00
2017/11/21	17.65	17.74	16.81	17.11	4080679	70752864.00
2017/11/22	17.00	17.32	16.65	16.72	3223575	55077044.00
2017/11/23	16.67	16.77	15.65	15.86	3911192	64418964.00
2017/11/24	15.86	16.09	15.38	15.44	3250435	51509884.00
2017/11/27	15.45	15.70	15.00	15.25	2580652	39981972.00
2017/11/28	15.21	15.79	15.21	15.74	3176938	50013956.00
2017/11/29	15.69	15.70	15.05	15.51	3458231	53751380.00
2017/11/30	15.54	15.83	15.39	15.61	2776933	43757556.00
2017/12/01	15.62	16.03	15.45	15.87	3340300	53236908.00
2017/12/04	15.74	15.80	14.36	14.42	4355740	66301576.00
2017/12/05	14.42	14.73	13.63	13.86	3444129	49311304.00
2017/12/06	13.93	14.45	13.68	14.44	3031694	43079940.00
2017/12/07	14.27	14.67	14.15	14.40	2534572	36862308.00
2017/12/08	14.35	14.93	14.26	14.69	3211354	47874644.00
2017/12/11	14.72	14.89	14.63	14.80	2004842	29885192.00
2017/12/12	14.75	14.75	14.16	14.20	2572290	37487100.00
2017/12/13	14.06	14.74	14.06	14.59	2561720	37426652.00
2017/12/14	14.55	14.73	14.35	14.69	2381133	35050808.00
2017/12/15	14.64	14.93	14.53	14.76	3151087	47047932.00
2017/12/18	14.86	15.00	14.55	14.67	1960000	29181252.00
2017/12/19	14.59	14.90	14.59	14.82	2129048	31873322.00
2017/12/20	14.82	14.90	14.24	14.33	2370875	34743068.00
2017/12/21	14.19	14.53	13.82	14.27	2206425	31712306.00
2017/12/22	14.13	14.51	14.10	14.24	1626725	23560720.00
2017/12/25	14.15	15.68	14.11	15.68	6481669	99102616.00
2017/12/26	15.67	16.92	15.60	16.40	12867719	211095232.00
2017/12/27	16.14	17.01	15.94	16.29	10375365	171792304.00
2017/12/28	16.05	17.58	15.86	17.26	10822635	180360672.00
2017/12/29	16.85	17.05	16.17	16.32	6916794	115794264.00
2018/01/02	16.61	16.74	16.15	16.45	3930336	65347172.00
2018/01/03	16.38	16.68	15.90	16.41	4739719	77919000.00
2018/01/04	16.25	16.60	16.19	16.36	3483127	57607408.00
2018/01/05	16.34	16.49	16.15	16.34	3002727	49455340.00
2018/01/08	17.00	17.40	16.47	16.66	6398451	108051680.00
2018/01/09	16.45	17.16	16.06	16.95	8320225	140204336.00
2018/01/10	16.87	16.91	16.15	16.20	5060440	83928888.00
2018/01/11	16.23	17.84	16.23	17.84	6063159	107095368.00
2018/01/12	18.89	19.64	18.89	19.64	12729082	249801008.00
2018/01/15	20.58	21.62	20.05	20.17	28619931	607330304.00
2018/01/16	18.92	21.05	18.86	20.05	21892316	442337280.00
2018/01/17	18.95	19.52	18.03	18.59	17522222	331692960.00
2018/01/18	18.25	19.47	18.10	18.96	13294829	252977712.00
2018/01/19	18.55	19.40	17.85	17.87	12358622	231411072.00
2018/01/22	17.76	17.78	16.33	16.74	9039899	154548464.00
2018/01/23	16.93	17.04	16.60	16.87	5234486	88921912.00
2018/01/24	17.01	17.75	16.75	17.37	8461686	148121472.00
2018/01/25	17.23	18.57	17.08	18.21	10969096	198114080.00
2018/01/26	17.67	17.93	17.37	17.49	5988052	106569288.00
2018/01/29	17.40	18.35	17.36	17.86	7097996	128178504.00
2018/01/30	17.55	19.66	17.45	19.22	16765515	318505952.00
2018/01/31	18.70	18.95	17.48	18.12	11762516	218810928.00
2018/02/01	18.08	19.05	17.77	18.71	13258726	249600192.00
2018/02/02	17.90	18.24	16.82	17.05	10845329	191037920.00
2018/02/05	15.85	16.12	15.33	15.33	7465114	117263344.00
2018/02/06	14.04	14.60	13.78	13.78	6539035	92997296.00
2018/02/07	14.20	14.45	12.94	13.99	5327849	75342376.00
2018/02/08	13.76	14.37	13.75	14.06	3533691	50564132.00
2018/02/09	13.38	13.78	12.88	12.97	3698012	50029192.00
2018/02/12	13.34	13.81	13.30	13.57	3857691	52795132.00
2018/02/13	13.85	14.15	13.57	13.60	3619881	50669656.00
2018/02/14	13.62	14.04	13.47	13.69	2431063	33818844.00
2018/02/22	13.81	14.12	13.81	14.05	2721963	38496632.00
2018/02/23	14.00	14.36	13.85	14.32	3484334	49786928.00
2018/02/26	14.75	15.15	14.53	14.82	5008394	75088960.00
2018/02/27	14.98	15.54	14.75	15.23	6401968	97788184.00
2018/02/28	14.90	15.23	14.67	14.82	3733835	56108320.00
2018/03/01	14.71	15.34	14.70	15.05	4020320	60973684.00
2018/03/02	14.88	15.09	14.40	14.45	4514182	66887228.00
2018/03/05	14.51	15.24	14.51	15.22	5875551	88973376.00
2018/03/06	15.26	15.49	15.05	15.36	6502460	100360768.00
2018/03/07	15.34	15.85	15.12	15.46	7200645	112752224.00
2018/03/08	15.52	15.80	15.31	15.76	6053901	95357488.00
2018/03/09	15.65	16.40	15.64	16.18	7471782	121271328.00
2018/03/12	16.27	16.81	16.05	16.35	7012226	115795200.00
2018/03/13	16.34	16.34	15.81	15.88	5259501	85020296.00
2018/03/14	15.88	16.21	15.72	15.84	3796300	61236224.00
2018/03/15	15.51	15.51	14.40	14.67	6820185	102415312.00
2018/03/16	14.49	14.82	14.40	14.43	3399539	50351160.00
2018/03/19	14.47	15.89	14.44	15.89	5078128	78333888.00
2018/03/20	16.21	16.81	16.05	16.30	13823625	229717632.00
2018/03/21	16.19	16.75	16.05	16.14	8142418	134669712.00
2018/03/22	16.35	16.50	15.77	15.89	6509447	105501752.00
2018/03/23	15.09	15.28	14.29	14.29	7299612	108932176.00
2018/03/26	13.97	14.97	13.17	14.67	5791182	82834656.00
2018/03/27	14.68	16.15	14.68	16.15	7140991	112525280.00
2018/03/28	16.42	17.06	15.85	16.62	15343052	255090224.00
2018/03/29	16.45	16.57	16.06	16.25	8168990	134198480.00
2018/03/30	16.38	17.01	16.27	16.59	10197726	170849392.00
2018/04/02	16.86	18.26	16.20	18.26	7731427	137774896.00
2018/04/03	18.75	20.10	18.35	20.10	11197486	220262160.00
2018/04/04	20.85	21.51	18.47	18.90	22926884	454887808.00
2018/04/09	18.45	18.85	17.70	18.09	12964323	237610336.00
2018/04/10	18.17	18.35	17.05	17.89	12856315	230386432.00
