300606 金太阳 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/08	10.03	12.04	10.03	12.04	4200	50266.00
2017/02/09	13.24	13.24	13.24	13.24	3356	44433.44
2017/02/10	14.56	14.56	14.56	14.56	3300	48048.00
2017/02/13	16.02	16.02	16.02	16.02	3600	57672.00
2017/02/14	17.62	17.62	17.62	17.62	6600	116292.00
2017/02/15	19.38	19.38	19.38	19.38	6428	124574.64
2017/02/16	21.32	21.32	21.32	21.32	6976	148728.31
2017/02/17	23.45	23.45	23.45	23.45	19500	457275.00
2017/02/20	25.80	25.80	25.80	25.80	25810	665898.00
2017/02/21	28.38	28.38	28.38	28.38	53620	1521735.63
2017/02/22	31.22	31.22	31.22	31.22	67824	2117465.25
2017/02/23	34.34	34.34	34.34	34.34	60527	2078497.13
2017/02/24	37.77	37.77	37.77	37.77	59540	2248825.75
2017/02/27	41.55	41.55	41.55	41.55	412410	17135636.00
2017/02/28	45.71	45.71	45.29	45.71	4763751	217621248.00
2017/03/01	46.00	48.50	44.33	45.70	14397341	664420736.00
2017/03/02	44.00	45.98	42.52	44.10	9168037	404520640.00
2017/03/03	43.70	45.64	43.40	44.20	6343837	282523520.00
2017/03/06	43.60	45.81	43.20	45.24	6541891	293108704.00
2017/03/07	45.11	46.30	44.68	46.03	6638075	302204832.00
2017/03/08	45.80	46.86	45.51	46.60	7318832	338563840.00
2017/03/09	46.20	46.20	44.20	44.55	5761040	259198784.00
2017/03/10	44.20	44.80	43.84	44.19	3739462	165370176.00
2017/03/13	44.02	45.28	43.31	45.04	4560570	203018448.00
2017/03/14	45.32	45.86	44.98	45.01	4831030	219040352.00
2017/03/15	44.82	45.27	43.80	45.05	3828210	171176080.00
2017/03/16	45.30	47.94	45.30	46.98	7981986	371953728.00
2017/03/17	46.80	48.02	45.55	45.63	6788960	317335328.00
2017/03/20	45.69	47.89	45.11	47.64	5600690	261446816.00
2017/03/21	48.35	49.49	47.64	48.66	7432265	360595904.00
2017/03/22	47.85	49.50	47.50	48.95	5930269	287344352.00
2017/03/23	48.80	49.60	45.45	47.43	5975737	285417152.00
2017/03/24	47.02	48.59	47.00	48.16	4707178	225682528.00
2017/03/27	48.53	49.95	47.56	49.40	5604401	273309376.00
2017/03/28	49.10	49.60	48.00	49.03	4638426	226809568.00
2017/03/29	48.54	48.55	44.60	44.63	4837990	226093920.00
2017/03/30	44.59	45.68	43.03	43.57	3879935	171422368.00
2017/03/31	43.05	44.17	42.74	42.80	2913295	126877880.00
2017/04/05	41.99	43.30	40.14	42.98	2477265	104964272.00
2017/04/06	42.72	43.90	42.58	42.99	1883659	81340944.00
2017/04/07	44.20	44.60	42.20	43.66	3317564	144584256.00
2017/04/10	43.05	43.20	39.29	39.29	3180909	129691040.00
2017/04/11	39.09	41.11	38.10	40.90	2396200	95750408.00
2017/04/12	40.70	40.88	39.00	39.40	1150566	46061808.00
2017/04/13	39.51	40.39	39.17	39.56	967150	38541004.00
2017/04/14	39.20	39.32	38.01	38.12	1193657	46100636.00
2017/04/17	36.30	36.62	34.42	34.73	1756700	62262972.00
2017/04/18	34.92	35.48	34.50	34.78	1078166	37911740.00
2017/04/19	34.50	36.30	34.50	36.00	1323627	46910192.00
2017/04/20	35.40	35.89	34.40	35.04	1217993	42899968.00
2017/04/21	34.71	35.45	34.61	34.82	670577	23436148.00
2017/04/24	34.70	34.82	32.67	32.90	1320774	43815480.00
2017/04/25	32.95	33.95	32.95	33.25	987561	33016030.00
2017/04/26	33.30	34.44	33.30	34.34	1306736	44505348.00
2017/04/27	34.06	36.41	33.80	36.12	2246361	79254624.00
2017/04/28	36.08	36.45	35.81	36.20	1274385	46094336.00
2017/05/02	36.16	36.59	35.65	35.80	997281	35976084.00
2017/05/03	35.67	36.59	35.67	36.37	1071450	38723640.00
2017/05/04	36.15	36.29	35.03	35.45	926086	33032878.00
2017/05/05	35.15	36.30	35.13	35.27	1279226	45777984.00
2017/05/08	35.28	35.80	34.89	35.15	889306	31512612.00
2017/05/09	35.17	37.18	35.16	37.13	1764466	63926568.00
2017/05/10	37.01	37.80	36.08	36.34	2286216	84938992.00
2017/05/11	36.38	37.28	34.61	37.28	1706183	61277756.00
2017/05/12	37.02	37.67	36.61	37.42	1400212	52056332.00
2017/05/15	37.50	37.80	36.50	36.67	935521	34597408.00
2017/05/16	36.55	38.09	36.01	38.09	1549350	57506460.00
2017/05/17	38.10	38.83	37.72	37.92	1836086	70279840.00
2017/05/18	37.51	38.36	37.40	38.07	1044768	39665080.00
2017/05/19	38.11	38.39	37.03	37.11	953515	35858644.00
2017/05/22	37.00	37.64	33.40	34.03	1514800	53157764.00
2017/05/23	33.99	33.99	30.68	33.00	1707700	54822380.00
2017/05/24	32.00	33.60	31.68	33.14	943719	30996896.00
2017/05/25	33.26	33.37	31.00	32.16	1159959	37596200.00
2017/05/26	32.19	32.88	31.68	32.22	674059	21865874.00
2017/05/31	33.37	33.88	31.01	31.85	1137707	37456136.00
2017/06/01	31.51	31.82	29.02	29.41	1240405	37655420.00
2017/06/02	29.06	30.88	28.54	30.18	1021706	30411130.00
2017/06/05	30.50	30.95	30.11	30.48	953710	29120578.00
2017/06/06	30.20	30.47	29.80	30.18	676482	20381922.00
2017/06/07	30.18	31.40	30.18	31.40	1185697	36718344.00
2017/06/08	31.29	31.61	30.80	31.10	976440	30510158.00
2017/06/09	30.83	31.38	30.40	31.10	709968	21906560.00
2017/06/12	30.60	30.60	29.44	29.44	1118220	33416990.00
2017/06/13	29.30	30.48	29.29	30.45	1012052	30557286.00
2017/06/14	30.50	30.50	29.81	30.24	600289	18141964.00
2017/06/15	30.05	32.29	30.05	31.63	1936323	60727816.00
2017/06/16	31.72	32.90	31.63	32.06	1808643	58289840.00
2017/06/19	32.37	32.53	31.53	31.92	774395	24720908.00
2017/06/20	32.29	32.60	31.68	31.72	544284	17393250.00
2017/06/21	32.00	32.00	31.26	31.62	593097	18700858.00
2017/06/22	31.49	31.60	30.04	30.13	755000	23386520.00
2017/06/23	30.64	30.67	29.69	30.28	645908	19459766.00
2017/06/26	30.29	30.89	29.70	30.89	636037	19425576.00
2017/06/27	30.90	31.15	30.65	31.10	601081	18606946.00
2017/06/28	31.98	31.98	30.63	31.24	676087	21055384.00
2017/06/29	31.70	31.70	30.93	31.00	748210	23365212.00
2017/06/30	30.80	31.45	30.35	31.01	1065042	33012202.00
2017/07/03	31.16	31.40	30.66	31.38	688765	21471336.00
2017/07/04	31.39	31.66	31.16	31.42	660417	20723990.00
2017/07/05	31.48	32.20	31.23	32.13	1267264	40343544.00
2017/07/06	32.14	35.34	32.14	34.34	3603100	121910744.00
2017/07/07	34.36	37.77	34.31	37.76	4584811	168424400.00
2017/07/10	36.11	36.90	34.71	35.19	3381047	120890712.00
2017/07/11	35.65	35.66	33.34	33.95	2235046	76986248.00
2017/07/12	32.90	35.48	32.18	35.48	3388194	113597248.00
2017/07/13	35.30	35.32	33.71	33.90	2522930	87052632.00
2017/07/14	33.30	34.15	32.80	33.23	1424057	47476192.00
2017/07/17	32.61	33.20	29.91	29.91	1879858	57319768.00
2017/07/18	29.22	30.20	28.03	28.88	1722694	50092876.00
2017/07/19	29.70	29.70	28.21	28.76	1237191	35504028.00
2017/07/20	28.71	29.65	28.39	28.41	1243794	36066660.00
2017/07/21	28.15	28.64	27.49	27.55	1182502	33086038.00
2017/07/24	27.15	27.95	26.64	27.77	1181931	32333230.00
2017/07/25	27.78	28.33	27.42	28.02	897944	25008832.00
2017/07/26	28.07	28.07	27.52	27.66	728198	20182368.00
2017/07/27	27.66	29.00	27.38	28.76	1489232	42285520.00
2017/07/28	28.69	28.85	28.10	28.27	960560	27260192.00
2017/07/31	28.36	28.96	27.67	28.47	935516	26660760.00
2017/08/01	28.28	28.75	27.89	28.68	993654	28207400.00
2017/08/02	28.67	29.99	28.05	28.88	1634003	47600756.00
2017/08/03	28.98	29.86	28.47	29.29	1358066	39818920.00
2017/08/04	29.29	29.29	28.36	28.50	943800	27159354.00
2017/08/07	28.49	29.33	28.32	28.59	582740	16741191.00
2017/08/08	28.59	28.59	27.80	28.24	862376	24267862.00
2017/08/09	28.06	28.40	27.82	27.93	602458	16887298.00
2017/08/10	27.86	28.17	27.48	27.52	618100	17136662.00
2017/08/11	27.49	27.66	27.10	27.36	487309	13348797.00
