300745 欣锐科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/09	73.78	75.14	71.23	75.07	13285174	980954944.00
2018/07/10	75.72	77.31	72.20	76.39	13912687	1042979008.00
2018/07/11	73.92	77.47	72.42	77.01	13252465	987939008.00
2018/07/12	75.93	80.75	75.43	76.47	15134922	1176939776.00
2018/07/13	74.27	78.91	73.60	73.92	13215681	1009114112.00
2018/07/16	71.45	72.30	67.76	69.07	11089778	771803968.00
2018/07/17	70.32	75.99	69.98	75.99	12607608	914053568.00
2018/07/18	76.92	78.90	70.88	71.06	14707558	1111499648.00
2018/07/19	72.13	72.90	68.05	68.96	9701020	681747456.00
2018/07/20	67.19	69.82	66.42	68.17	7236630	492786720.00
2018/07/23	67.81	69.47	64.47	66.47	8210895	549292160.00
2018/07/24	66.12	67.91	65.82	67.42	6697473	450627072.00
2018/07/25	67.90	68.80	64.94	65.46	7003131	467710432.00
2018/07/26	64.72	66.92	62.72	64.41	7151413	463842272.00
2018/07/27	64.89	66.31	63.15	65.26	5921954	386150848.00
2018/07/30	65.48	65.80	62.00	63.20	5148269	326254784.00
2018/07/31	63.20	63.76	59.82	61.03	5641744	347675712.00
2018/08/01	61.50	61.96	59.61	59.79	4254177	258600384.00
2018/08/02	59.55	62.30	58.60	60.74	6482298	392928544.00
2018/08/03	61.40	63.66	60.19	60.19	7796247	485526752.00
2018/08/06	58.00	58.00	54.17	54.17	6499489	360544032.00
2018/08/07	54.49	56.30	53.28	56.16	6033567	332235360.00
2018/08/08	59.50	61.78	57.58	57.67	11569201	702244544.00
2018/08/09	53.21	59.40	53.21	57.93	8990095	507073024.00
2018/08/10	57.23	58.09	56.00	58.01	6606567	377895200.00
2018/08/13	56.47	59.99	56.03	59.82	7051472	411409632.00
2018/08/14	59.50	61.96	58.71	60.90	7655201	460409984.00
2018/08/15	59.02	59.55	55.56	55.85	7117216	410822816.00
2018/08/16	54.01	56.00	53.61	53.99	4406145	240971472.00
2018/08/17	54.73	56.50	53.66	54.23	4518276	248132544.00
2018/08/20	54.02	54.86	51.10	54.39	4646138	246632368.00
2018/08/21	53.90	55.00	52.67	54.33	4222122	227667232.00
2018/08/22	54.09	54.98	51.35	51.35	4837232	256661600.00
2018/08/23	51.89	53.00	51.33	52.35	4230729	221078272.00
2018/08/24	52.20	52.65	51.20	51.63	3223519	167179408.00
2018/08/27	51.83	53.23	51.40	53.08	4067515	213445360.00
2018/08/28	53.84	54.43	52.80	53.33	4623891	247290816.00
2018/08/29	53.00	53.32	51.83	52.02	3430779	179813888.00
2018/08/30	52.20	53.95	52.04	52.04	4112774	217542976.00
2018/08/31	51.48	51.48	48.70	48.83	5167832	257271712.00
2018/09/03	48.85	49.55	46.30	48.60	3284903	158181072.00
2018/09/04	49.02	49.45	48.01	49.15	3538006	172834592.00
2018/09/05	49.98	51.25	48.67	48.67	5144294	258262288.00
2018/09/06	47.77	51.47	47.06	49.95	5304052	260921856.00
2018/09/07	50.50	50.66	47.80	48.95	4526254	223466608.00
2018/09/10	48.50	49.99	47.75	48.97	3920628	191571584.00
2018/09/11	49.10	50.61	48.81	49.85	4087976	203007936.00
2018/09/12	50.00	50.88	49.33	50.70	4065756	204355040.00
2018/09/13	51.55	51.68	49.46	49.95	3703702	185899920.00
2018/09/14	51.98	52.59	45.87	46.09	6336753	313068800.00
2018/09/17	44.24	44.96	42.42	42.54	4608526	199929120.00
2018/09/18	42.40	43.53	42.06	43.50	3034618	130315640.00
2018/09/19	43.52	44.44	42.78	43.73	3658904	159515952.00
2018/09/20	43.86	44.90	43.21	44.30	4017594	177116064.00
2018/09/21	44.32	44.68	43.51	44.42	3755016	165793520.00
2018/09/25	44.30	45.30	44.27	45.05	3167716	142074128.00
2018/09/26	45.88	46.49	44.67	45.25	4238166	192127392.00
2018/09/27	44.00	44.00	40.73	40.73	6785816	285025440.00
2018/09/28	40.85	42.88	40.20	42.10	4184937	175592768.00
2018/10/08	41.00	42.98	40.53	40.80	4024337	167842528.00
2018/10/09	41.34	42.87	41.10	42.24	4393234	185218112.00
2018/10/10	42.71	44.00	41.88	44.00	5812696	249740112.00
2018/10/11	42.03	42.50	39.60	39.83	4901609	200565376.00
2018/10/12	39.83	40.79	38.00	40.33	3923213	156022544.00
2018/10/15	40.00	44.36	39.52	44.36	4749016	199551248.00
2018/10/16	45.00	48.80	44.73	44.85	13814292	640538304.00
2018/10/17	44.20	44.99	41.03	44.80	9455130	411535520.00
2018/10/18	43.50	44.48	41.06	41.06	5664772	242437104.00
2018/10/19	39.82	42.49	38.20	41.80	4984551	201950896.00
2018/10/22	42.14	44.77	41.82	44.12	6067905	263625008.00
2018/10/23	43.80	45.40	43.30	44.90	7356152	326990496.00
2018/10/24	44.50	47.79	43.55	43.66	8508344	385261536.00
2018/10/25	40.50	41.38	39.40	40.80	6266378	253423632.00
2018/10/26	41.26	41.76	39.88	40.04	4001968	162847632.00
2018/10/29	39.13	39.87	38.33	38.70	3038114	118598784.00
2018/10/30	38.84	40.17	38.25	39.75	3562855	140113904.00
2018/10/31	39.60	40.56	39.36	40.16	4275858	171288496.00
2018/11/01	40.09	41.10	39.60	39.60	4745530	191594016.00
2018/11/02	40.16	41.27	39.94	41.19	5182554	210431024.00
2018/11/05	42.40	42.56	40.01	40.75	5625223	231468336.00
2018/11/06	40.10	40.10	38.18	39.97	5075240	198393856.00
2018/11/07	39.50	40.48	39.30	39.30	3514704	139835392.00
2018/11/08	39.64	40.20	38.42	38.56	2820211	110697848.00
2018/11/09	38.68	40.50	38.62	39.19	3681800	145991872.00
2018/11/12	38.30	40.56	38.27	40.55	4835921	193115968.00
2018/11/13	39.89	40.81	39.75	40.69	4745813	191403008.00
2018/11/14	40.99	41.88	40.25	41.43	5587512	229759504.00
2018/11/15	42.02	43.40	41.00	42.97	7304771	309625056.00
2018/11/16	42.70	42.98	42.05	42.08	4914563	208568304.00
2018/11/19	42.09	42.56	41.47	42.34	3558062	149537312.00
2018/11/20	41.51	42.73	41.31	41.76	3211893	134806928.00
2018/11/21	41.59	42.50	41.00	42.14	3212113	134654352.00
2018/11/22	42.60	42.92	41.31	41.33	3168348	132911792.00
2018/11/23	41.56	42.18	38.84	39.00	3642677	147581312.00
2018/11/26	38.12	39.00	36.42	36.60	4107195	154208400.00
2018/11/27	36.92	37.28	36.03	36.43	2198424	80539112.00
2018/11/28	36.38	36.86	35.58	36.86	2067006	74995952.00
2018/11/29	36.86	36.99	34.50	34.50	2674408	96169816.00
2018/11/30	34.20	34.69	33.06	34.59	2622486	89545592.00
2018/12/03	35.45	36.70	35.04	35.98	3112808	111570944.00
2018/12/04	35.98	36.80	35.56	36.46	3172905	114975536.00
2018/12/05	35.55	35.76	35.01	35.23	2428758	85741728.00
2018/12/06	35.15	35.70	34.42	34.54	2255129	78984856.00
2018/12/07	34.54	34.95	34.01	34.80	1626620	56202544.00
2018/12/10	34.81	34.82	33.75	33.86	1455807	49709072.00
2018/12/11	33.85	34.43	33.76	34.42	1269279	43457816.00
2018/12/12	34.77	36.38	34.47	35.78	3594347	128506696.00
2018/12/13	35.50	35.75	34.81	35.49	2576104	91100736.00
2018/12/14	35.52	35.98	34.90	35.23	2246048	79548704.00
2018/12/17	36.50	38.60	36.20	36.88	4728411	175319968.00
2018/12/18	36.32	36.78	35.29	35.74	3190953	114692368.00
2018/12/19	35.50	36.13	34.71	34.72	1865454	66142972.00
2018/12/20	34.52	35.29	34.50	35.26	1718985	60116864.00
2018/12/21	34.99	36.01	34.80	35.93	2117754	75060608.00
2018/12/24	35.99	37.01	35.85	37.00	3564458	130733408.00
2018/12/25	36.37	36.64	35.06	36.52	3173120	113970216.00
2018/12/26	36.75	39.90	36.75	37.14	5579571	211162944.00
2018/12/27	37.67	39.58	37.20	37.99	7263557	278916480.00
2018/12/28	38.00	38.48	36.01	36.21	4608380	171047008.00
2019/01/02	36.21	36.40	34.50	34.88	2793770	98317160.00
2019/01/03	34.80	35.18	33.18	33.28	2768302	94487464.00
数据来源:通达信
