300732 设研院 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/12	27.33	32.86	27.33	32.86	11301	668017.19
2017/12/13	36.17	36.17	36.17	36.17	5400	354240.00
2017/12/14	39.81	39.81	39.81	39.81	7800	562848.00
2017/12/15	43.82	43.82	43.82	43.82	41125	3264502.50
2017/12/18	48.17	48.17	44.83	45.32	8971719	746716800.00
2017/12/19	44.19	46.20	43.84	45.51	5771599	474660096.00
2017/12/20	45.53	49.86	45.04	47.57	7513898	650713664.00
2017/12/21	46.50	46.92	44.17	45.92	5614838	464789600.00
2017/12/22	45.23	48.06	44.73	44.77	5279171	442302560.00
2017/12/25	43.45	43.45	41.04	42.03	5086448	388015328.00
2017/12/26	41.47	44.66	41.47	43.43	4780557	374863200.00
2017/12/27	43.31	47.80	42.88	47.12	8126827	678858624.00
2017/12/28	45.56	49.71	45.56	48.69	7796890	671805632.00
2017/12/29	47.50	47.99	44.35	44.64	5411692	451084640.00
2018/01/02	45.29	46.72	44.72	45.81	3860024	320442336.00
2018/01/03	44.83	45.41	43.22	44.61	3999278	322027200.00
2018/01/04	44.22	45.77	43.83	44.34	3322361	269693856.00
2018/01/05	44.17	47.43	44.17	46.25	5172339	429836032.00
2018/01/08	46.00	46.20	44.39	45.99	4199350	344289120.00
2018/01/09	45.41	47.38	45.15	47.33	4846970	405426336.00
2018/01/10	46.87	49.71	46.67	47.08	5531199	481338400.00
2018/01/11	45.29	46.87	44.51	46.33	4249279	352095616.00
2018/01/12	46.17	48.42	45.00	46.14	4440846	374956832.00
2018/01/15	45.28	45.28	42.16	42.44	4137979	328388704.00
2018/01/16	42.60	44.12	42.59	43.10	2660239	208800464.00
2018/01/17	43.39	44.67	42.70	44.18	2995055	237869760.00
2018/01/18	44.16	44.89	43.72	44.31	2147523	172103776.00
2018/01/19	43.98	46.08	43.67	45.39	3667664	300512544.00
2018/01/22	45.48	46.99	44.06	45.44	3628298	300956544.00
2018/01/23	45.22	50.02	44.82	48.36	6587079	573861184.00
2018/01/24	49.72	53.06	48.72	51.19	7186137	660658560.00
2018/01/25	50.08	51.13	49.46	49.94	4409554	401219104.00
2018/01/26	50.19	52.32	49.72	50.59	3783035	348359680.00
2018/01/29	50.28	53.04	50.28	52.21	3701265	347836896.00
2018/01/30	51.94	51.94	48.01	48.36	4211165	376748064.00
2018/01/31	47.50	49.14	46.78	47.99	2674240	232560544.00
2018/02/01	47.51	49.39	47.08	47.72	2801468	245192112.00
2018/02/02	46.39	46.39	43.54	45.02	3192941	260330464.00
2018/02/05	44.16	45.44	42.27	42.36	2696367	213574688.00
2018/02/06	40.81	41.67	38.73	38.79	2827101	206881328.00
2018/02/07	39.99	41.11	38.48	40.15	2518978	182177280.00
2018/02/08	39.91	40.92	39.78	40.78	1708643	125431432.00
2018/02/09	39.21	40.73	38.79	39.71	1879235	135117040.00
2018/02/12	40.28	41.92	40.28	41.26	1730616	129138096.00
2018/02/13	41.39	42.09	40.71	40.90	1799519	134703632.00
2018/02/14	40.77	40.93	39.72	39.91	1485107	108036664.00
2018/02/22	40.27	40.78	39.86	40.75	1230932	90314056.00
2018/02/23	41.02	41.64	40.61	41.28	1424383	106156320.00
2018/02/26	42.17	43.28	42.17	42.99	2076440	160680320.00
2018/02/27	43.06	43.96	42.79	43.01	2231900	175219088.00
2018/02/28	43.01	43.49	42.28	42.72	1545620	120139992.00
2018/03/01	42.50	43.49	42.32	43.43	1490455	116167256.00
2018/03/02	43.06	43.22	42.13	42.49	1685738	130203472.00
2018/03/05	42.53	43.54	42.31	43.50	1438238	111939752.00
2018/03/06	43.26	44.43	43.15	43.44	2047740	162179408.00
2018/03/07	43.58	44.77	43.31	44.44	2164791	173356848.00
2018/03/08	44.28	46.11	44.18	45.58	2549474	208865968.00
2018/03/09	45.47	46.67	45.07	46.56	2436486	202430608.00
2018/03/12	46.82	47.49	45.77	46.21	2248859	189299552.00
2018/03/13	46.03	46.03	44.64	44.66	2114518	173177792.00
2018/03/14	49.15	49.15	48.67	49.15	2355549	209556176.00
2018/03/15	48.96	48.96	44.82	46.26	4227507	359230080.00
2018/03/16	47.06	48.46	46.11	47.62	3573603	305796640.00
2018/03/19	47.24	47.99	46.46	47.06	2284538	195229872.00
2018/03/20	45.83	46.56	45.06	46.49	1899324	157540784.00
2018/03/21	46.41	46.86	44.72	44.84	1962246	163113904.00
2018/03/22	44.72	46.02	44.60	45.17	1277491	105066120.00
2018/03/23	42.61	43.61	40.71	41.32	2106789	161359840.00
2018/03/26	40.44	42.66	40.12	42.56	1306200	98482928.00
2018/03/27	43.09	44.10	42.82	43.18	1721601	135535472.00
2018/03/28	42.56	43.84	42.50	43.12	1380347	108218608.00
2018/03/29	43.12	44.44	43.12	43.93	1433888	113828632.00
2018/03/30	44.16	45.27	44.01	44.94	1473580	119580904.00
2018/04/02	44.72	45.22	44.22	44.50	1360580	110125560.00
2018/04/03	43.62	44.04	43.22	43.95	1140700	90074208.00
2018/04/04	44.16	45.73	43.73	45.22	1962230	159610144.00
2018/04/09	45.14	46.63	44.81	46.13	2055595	171150800.00
2018/04/10	45.83	46.33	44.53	45.40	2122849	173659664.00
2018/04/11	45.84	46.98	45.40	46.61	2082067	175031616.00
2018/04/12	46.65	47.49	45.62	45.69	2033963	171497088.00
2018/04/13	45.94	47.21	45.70	47.09	2219611	187797232.00
2018/04/16	46.73	47.78	45.72	46.81	1727793	145867376.00
2018/04/17	46.79	47.16	44.13	44.53	1766266	145923152.00
2018/04/18	45.49	47.17	44.18	46.81	2855709	239037408.00
2018/04/19	46.16	47.11	45.37	46.18	2047898	171135024.00
2018/04/20	45.88	45.90	42.50	42.51	2324232	185715104.00
2018/04/23	42.79	43.39	41.95	42.97	989349	76660128.00
2018/04/24	43.10	44.99	43.10	44.71	1249183	100081928.00
2018/04/25	44.33	45.27	44.16	44.45	1065355	86071400.00
2018/04/26	44.59	44.94	43.05	43.06	1052816	83360376.00
2018/04/27	43.30	43.69	42.89	43.42	722000	56693640.00
2018/05/02	43.48	44.92	43.38	43.94	896100	71656784.00
2018/05/03	43.94	44.25	42.43	44.19	1126050	88414232.00
2018/05/04	43.95	44.32	43.64	43.86	721140	57434168.00
2018/05/07	44.09	45.62	44.09	45.56	1523372	124153832.00
2018/05/08	45.52	46.06	45.10	45.78	1264028	104255072.00
2018/05/09	45.77	46.32	45.32	45.67	916392	75986288.00
2018/05/10	45.78	47.25	45.61	47.06	1659296	139645792.00
2018/05/11	46.77	47.02	45.84	45.98	1188892	99805104.00
2018/05/14	45.83	46.05	44.99	45.20	1016607	83777496.00
2018/05/15	45.28	47.22	45.28	47.02	1699531	143508000.00
2018/05/16	46.46	47.07	46.29	46.58	1045200	88351552.00
2018/05/17	46.67	47.50	46.21	46.80	1273316	108209280.00
2018/05/18	46.91	47.88	46.27	47.52	1514600	129742936.00
2018/05/21	48.07	48.25	47.33	47.94	1416141	122581472.00
2018/05/22	47.88	49.47	47.56	49.25	1918150	169650224.00
2018/05/23	49.17	49.88	48.72	49.36	1627300	145390192.00
2018/05/24	49.10	49.29	47.39	47.39	2039178	177292912.00
2018/05/25	47.51	47.99	46.31	47.32	1578400	134998976.00
2018/05/28	46.67	47.01	44.99	45.00	2655672	121599200.00
2018/06/29	40.50	40.50	40.50	40.50	836600	33882300.00
2018/07/02	40.00	42.49	40.00	41.47	3902820	161635136.00
2018/07/03	41.01	41.70	38.30	40.55	3545474	141459216.00
2018/07/04	40.01	44.61	39.61	41.37	3817693	161610848.00
2018/07/05	41.19	41.25	38.52	38.82	2974056	118726736.00
2018/07/06	39.05	39.60	37.10	38.44	2746505	105732232.00
2018/07/09	38.40	39.19	38.39	39.10	1752900	68129488.00
2018/07/10	38.88	40.66	38.86	40.37	2411230	96146336.00
2018/07/11	39.68	39.69	38.10	38.75	2125600	82574456.00
2018/07/12	38.77	40.28	38.51	39.92	2037907	80884800.00
2018/07/13	40.28	41.36	39.82	39.90	2578687	104372064.00
2018/07/16	39.59	39.59	38.71	39.55	1701560	66502044.00
2018/07/17	38.98	39.40	38.53	39.11	1548760	60213196.00
2018/07/18	39.11	39.47	38.37	38.37	1459307	56791624.00
2018/07/19	38.41	38.50	36.27	36.36	2789160	103104296.00
2018/07/20	36.51	36.75	35.56	36.39	1724720	62465716.00
2018/07/23	36.45	36.77	36.21	36.60	1381680	50430300.00
2018/07/24	36.90	40.22	36.90	39.76	4983048	193948352.00
2018/07/25	39.26	39.95	38.80	38.92	3291780	129222280.00
2018/07/26	38.54	39.50	38.22	38.75	2173480	84307568.00
2018/07/27	38.77	38.77	36.88	37.20	1898100	71407136.00
2018/07/30	37.35	38.55	36.69	37.37	1601960	60312388.00
2018/07/31	37.08	38.28	36.60	37.83	1866160	69540776.00
2018/08/01	37.84	41.61	37.84	39.70	6857220	275980480.00
2018/08/02	39.70	39.77	36.10	38.05	4653360	175825040.00
2018/08/03	37.37	37.97	36.00	36.00	2176182	80282160.00
2018/08/06	35.35	36.45	34.28	34.28	2391110	84050088.00
2018/08/07	34.29	35.19	33.28	35.13	2275492	78473824.00
2018/08/08	35.09	35.09	32.55	32.78	2321710	78486528.00
2018/08/09	32.48	34.16	32.43	33.43	1861360	62472764.00
2018/08/10	33.41	33.98	33.11	33.69	1438760	48401416.00
2018/08/13	33.02	34.17	32.81	34.08	1556358	52107488.00
2018/08/14	34.30	34.81	34.05	34.61	1864004	64209940.00
2018/08/15	34.48	36.00	34.47	34.80	2789270	97841824.00
2018/08/16	34.06	35.93	33.00	34.72	2158100	73827816.00
2018/08/17	34.90	35.09	33.25	33.30	1606760	54707340.00
2018/08/20	33.10	33.48	32.06	33.30	1587620	51887220.00
2018/08/21	33.00	33.75	32.76	33.36	1592680	53026088.00
2018/08/22	33.36	33.36	32.08	32.13	1386702	45182476.00
2018/08/23	32.18	32.69	32.18	32.40	1167228	37912012.00
2018/08/24	32.48	32.86	32.22	32.64	1093728	35668840.00
2018/08/27	32.70	33.48	32.58	33.34	1386340	46063032.00
