300605 恒锋信息 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/20	24.55	25.05	24.49	24.98	386300	12447110.00
2017/10/23	24.98	25.45	24.93	25.34	432529	14184418.00
2017/10/24	25.22	25.39	24.66	25.39	466800	15240664.00
2017/10/25	25.32	25.97	25.17	25.92	675235	22528530.00
2017/10/26	25.76	26.16	25.51	26.16	686333	23075998.00
2017/10/27	26.01	26.45	25.79	26.01	617076	20898092.00
2017/10/30	25.93	26.32	24.53	24.95	881542	28783498.00
2017/10/31	24.92	25.37	24.78	25.32	442583	14474054.00
2017/11/01	25.39	26.07	25.10	25.86	768754	25680700.00
2017/11/02	25.68	26.13	25.59	25.78	611526	20511684.00
2017/11/03	25.78	26.05	25.01	25.16	511919	16902300.00
2017/11/06	25.39	26.30	25.15	26.16	929171	31314910.00
2017/11/07	26.16	26.23	25.62	26.16	726333	24429774.00
2017/11/08	26.06	27.07	25.86	26.94	1894894	65824108.00
2017/11/09	26.82	27.22	26.63	27.00	1166923	40833124.00
2017/11/10	26.86	27.27	26.63	27.00	1138601	39922656.00
2017/11/13	27.00	27.32	26.78	27.32	982059	34528796.00
2017/11/14	27.61	27.61	26.57	26.65	928033	32426618.00
2017/11/15	26.63	26.90	25.79	25.81	879500	29976262.00
2017/11/16	25.86	25.96	24.61	24.66	907937	29814752.00
2017/11/17	24.66	24.95	22.19	23.08	1432429	43129608.00
2017/11/20	22.64	23.52	21.92	23.44	570072	17114172.00
2017/11/21	23.38	23.41	22.35	23.24	584719	17440104.00
2017/11/22	23.47	23.47	22.93	23.44	493716	14925053.00
2017/11/23	23.31	23.31	22.62	23.29	441700	13195392.00
2017/11/24	22.77	23.44	22.77	23.35	313619	9438840.00
2017/11/27	23.24	23.27	22.06	22.63	332500	9830921.00
2017/11/28	22.42	22.96	22.35	22.72	390616	11508521.00
2017/11/29	22.91	22.91	21.38	22.17	672600	19254454.00
2017/11/30	22.03	22.44	21.86	22.09	281300	8109114.00
2017/12/01	21.96	22.43	21.62	22.33	305775	8854226.00
2017/12/04	22.33	22.33	20.85	20.85	556972	15526929.00
2017/12/05	20.80	21.02	19.54	19.84	781179	20612102.00
2017/12/06	19.69	20.14	19.38	20.01	773492	19969490.00
2017/12/07	20.01	20.07	19.80	19.84	473173	12274624.00
2017/12/08	19.99	20.40	19.84	20.34	909661	23906766.00
2017/12/11	20.40	21.38	20.23	21.00	987085	26795656.00
2017/12/12	20.54	20.71	20.01	20.03	752700	19934520.00
2017/12/13	19.80	20.51	19.80	20.43	532229	14017307.00
2017/12/14	20.40	20.54	20.17	20.41	420713	11128352.00
2017/12/15	20.39	20.61	20.00	20.31	547513	14503194.00
2017/12/18	20.46	20.60	19.99	20.17	403897	10665691.00
2017/12/19	20.28	20.71	20.11	20.54	541401	14415397.00
2017/12/20	21.21	22.31	20.71	20.76	1148800	31722820.00
2017/12/21	20.58	20.96	20.17	20.71	768820	20613084.00
2017/12/22	20.59	20.68	20.24	20.24	519900	13812794.00
2017/12/25	20.25	20.44	19.54	19.77	570427	14698758.00
2017/12/26	19.77	20.97	19.77	20.61	982400	26195954.00
2017/12/27	20.61	21.06	20.23	20.61	633100	17006672.00
2017/12/28	20.54	21.09	20.31	20.80	710074	19191068.00
2017/12/29	20.75	21.05	20.69	20.86	525997	14258014.00
2018/01/02	20.77	21.05	20.77	20.87	361800	9805644.00
2018/01/03	20.87	21.38	20.52	21.27	862097	23522338.00
2018/01/04	21.21	21.45	21.01	21.05	781300	21545956.00
2018/01/05	20.96	21.19	20.90	20.91	338776	9258537.00
2018/01/08	20.97	21.07	20.66	20.88	302876	8201636.50
2018/01/09	20.99	21.00	20.78	20.86	390600	10616384.00
2018/01/10	20.71	20.91	19.99	20.27	722585	19116670.00
2018/01/11	20.43	21.15	20.31	21.05	906915	24607348.00
2018/01/12	21.44	21.44	20.69	20.79	563344	15396094.00
2018/01/15	20.57	20.92	20.00	20.07	582282	15388606.00
2018/01/16	20.27	20.52	19.86	20.41	384236	10152418.00
2018/01/17	20.43	20.97	20.20	20.84	530242	14217676.00
2018/01/18	20.67	20.89	20.61	20.77	381376	10282875.00
2018/01/19	20.91	21.23	20.68	21.02	881056	24021278.00
2018/01/22	20.91	21.15	20.24	21.02	540086	14609775.00
2018/01/23	21.02	21.15	20.66	20.89	557778	15137686.00
2018/01/24	20.89	21.28	20.54	21.23	910428	24899952.00
2018/01/25	21.23	21.49	20.88	20.91	826239	22743902.00
2018/01/26	20.89	21.00	20.51	20.51	573617	15438704.00
2018/01/29	20.59	20.74	20.00	20.14	519144	13680357.00
2018/01/30	20.21	20.34	20.04	20.11	282247	7386438.00
2018/01/31	20.07	20.19	18.62	19.02	525541	13356225.00
2018/02/01	19.34	19.34	18.09	18.22	432525	10474608.00
2018/02/02	18.30	18.36	16.95	17.88	423641	9759863.00
2018/02/05	17.65	17.84	17.27	17.35	230200	5265954.00
2018/02/06	17.15	17.21	15.61	15.61	627636	13320184.00
2018/02/07	15.99	16.13	14.72	15.82	662094	13460093.00
2018/02/08	15.53	16.28	15.53	16.03	494236	10320608.00
2018/02/09	15.61	16.29	15.56	16.09	653139	13567873.00
2018/02/12	16.23	17.25	16.03	16.70	537033	11609418.00
2018/02/13	16.67	16.91	16.42	16.47	408920	8839178.00
2018/02/14	16.35	16.74	16.17	16.40	286659	6147763.50
2018/02/22	16.74	16.82	16.47	16.60	327200	7075709.00
2018/02/23	16.44	16.71	16.37	16.68	331600	7164999.00
2018/02/26	16.96	17.40	16.81	17.31	513274	11485394.00
2018/02/27	17.31	18.07	17.31	17.72	822886	19032938.00
2018/02/28	17.66	18.07	17.32	17.61	563014	12970250.00
2018/03/01	17.60	18.39	17.34	18.19	659291	15444193.00
2018/03/02	18.15	18.45	17.82	17.89	556200	13095130.00
2018/03/05	17.87	18.29	17.87	18.29	409300	9639681.00
2018/03/06	18.17	18.75	18.17	18.58	808546	19515674.00
2018/03/07	18.58	18.76	18.31	18.62	379700	9179996.00
2018/03/08	18.46	19.20	18.46	19.07	622860	15381181.00
2018/03/09	19.15	20.21	19.15	20.17	1032594	26566412.00
2018/03/12	20.55	20.58	19.87	20.23	926113	24329956.00
2018/03/13	20.19	20.27	19.70	19.85	581500	15090288.00
2018/03/14	19.64	19.99	19.40	19.46	457797	11756591.00
2018/03/15	19.24	19.37	17.68	18.75	933397	22625370.00
2018/03/16	18.76	19.07	18.46	18.61	544100	13276277.00
2018/03/19	18.45	19.30	18.19	19.09	669817	16422715.00
2018/03/20	18.97	19.29	18.86	19.29	546693	13559358.00
2018/03/21	19.26	20.20	19.11	19.30	1054624	27180786.00
2018/03/22	19.33	20.61	19.30	20.20	1461124	38134104.00
2018/03/23	19.55	19.94	18.20	18.38	1318924	32826154.00
2018/03/26	18.03	19.50	17.38	19.50	824736	19976572.00
2018/03/27	19.92	21.35	19.52	20.74	1925153	51528952.00
2018/03/28	20.39	21.68	20.39	21.46	2264044	62348736.00
2018/03/29	21.68	23.07	20.77	20.99	2181232	61261448.00
2018/03/30	21.50	22.08	20.99	21.66	1559791	43665460.00
2018/04/02	21.85	23.05	21.46	22.35	2465743	71304128.00
2018/04/03	21.74	22.91	21.45	22.22	1890714	53716852.00
2018/04/04	21.93	22.19	21.39	21.45	1561969	44270320.00
2018/04/09	21.32	22.22	21.16	21.94	1413950	40135484.00
2018/04/10	21.75	24.14	21.42	23.20	3370998	98927640.00
2018/04/11	22.93	24.01	22.78	23.38	2709682	82700384.00
2018/04/12	24.62	25.73	24.62	25.73	2125587	70862040.00
2018/04/13	28.22	28.30	27.62	28.30	5910323	217084208.00
2018/04/16	29.94	31.14	28.24	29.25	11875758	463967136.00
2018/04/17	27.09	28.25	26.32	26.32	5303509	184831648.00
2018/04/18	24.01	25.12	23.68	24.34	9314891	292223424.00
2018/04/19	24.08	25.23	23.42	23.87	7053401	223911824.00
2018/04/20	23.08	23.66	21.99	22.19	4799489	142222192.00
2018/04/23	22.04	22.69	21.08	21.73	4086170	116736976.00
2018/04/24	21.69	23.05	21.55	22.94	4810868	140557904.00
2018/04/25	22.63	23.74	22.55	23.36	5196673	156374208.00
2018/04/26	23.08	23.26	22.00	22.19	3388518	100018088.00
2018/04/27	22.22	22.69	21.69	22.00	2333800	67364680.00
2018/05/02	22.23	22.23	19.85	20.58	3476380	93753552.00
2018/05/03	20.38	21.69	20.27	21.52	3153410	86474752.00
2018/05/04	21.85	21.85	20.61	20.73	2584415	70702288.00
2018/05/07	20.95	21.75	20.93	21.65	2457300	68590576.00
2018/05/08	21.87	22.03	21.42	21.80	2259851	63751056.00
2018/05/09	21.74	22.53	21.62	22.16	3200751	91887184.00
2018/05/10	22.24	22.40	21.70	22.09	1989700	57001528.00
2018/05/11	21.69	21.69	20.67	20.75	2980600	81742184.00
2018/05/14	20.46	20.97	20.46	20.61	1357400	36542052.00
2018/05/15	20.60	21.19	20.55	21.15	1227500	33390676.00
2018/05/16	21.15	21.41	20.79	20.82	1399200	38427080.00
2018/05/17	20.92	21.69	20.85	21.55	2170500	60169536.00
2018/05/18	21.59	21.59	20.96	21.38	1648800	45620368.00
2018/05/21	21.41	22.12	21.37	21.97	2353683	66790628.00
2018/05/22	21.92	23.08	21.85	22.95	3956327	115181552.00
2018/05/23	22.70	22.80	22.25	22.28	2806225	82238104.00
2018/05/24	22.31	22.96	22.19	22.62	2401115	70374048.00
2018/05/25	22.56	22.61	21.82	21.96	2136700	61377324.00
2018/05/28	22.02	22.60	21.91	22.20	2132810	61812652.00
2018/05/29	21.71	22.19	21.15	21.45	1810631	50910212.00
2018/05/30	20.77	21.15	19.30	19.30	2207097	57407256.00
2018/05/31	19.67	19.73	19.11	19.43	1109500	28124988.00
2018/06/01	19.43	19.68	18.59	18.73	1331900	33119444.00
2018/06/04	18.84	18.98	18.69	18.83	668200	16398439.00
2018/06/05	18.90	19.95	18.88	19.83	1185600	30080670.00
2018/06/06	19.84	20.36	19.69	20.26	1165313	30430698.00
2018/06/07	20.26	20.36	19.46	19.78	1024509	26510802.00
2018/06/08	19.77	20.23	19.54	20.12	1008300	26183828.00
2018/06/11	19.97	20.21	19.69	19.95	879100	22817872.00
2018/06/12	19.84	20.11	19.39	20.01	1054597	27114802.00
2018/06/13	20.07	20.34	19.69	19.73	1282713	33506754.00
2018/06/14	19.60	20.06	19.46	19.74	839100	21570004.00
2018/06/15	19.73	19.82	18.46	18.50	1215900	30064128.00
2018/06/19	18.46	18.48	16.64	16.74	1180900	26620380.00
2018/06/20	16.74	17.52	16.74	17.22	815000	18146544.00
2018/06/21	17.30	17.45	16.18	16.30	1092400	23745302.00
2018/06/22	16.32	16.98	15.83	16.75	789775	17161670.00
2018/06/25	17.22	17.30	16.61	16.76	727300	16112952.00
2018/06/26	16.33	17.58	16.33	17.55	1011940	22696840.00
2018/06/27	17.54	17.83	17.30	17.83	870440	19835388.00
2018/06/28	17.68	18.26	17.54	17.75	1072900	25095328.00
2018/06/29	17.59	18.57	17.59	18.57	1285099	30619920.00
2018/07/02	18.65	18.66	17.62	18.01	1036099	24545830.00
2018/07/03	18.01	18.92	18.00	18.74	1014900	24345148.00
2018/07/04	18.72	18.72	17.77	17.98	1071800	25371472.00
2018/07/05	17.68	18.43	17.62	17.77	966699	22768114.00
2018/07/06	17.89	18.48	17.28	17.85	1169238	21084168.00
2018/07/09	18.17	18.47	17.89	18.40	1157428	21097964.00
2018/07/10	18.49	19.30	18.26	19.14	1952976	36600124.00
2018/07/11	19.51	19.51	18.38	19.08	3089573	58813364.00
2018/07/12	19.05	19.63	18.81	19.37	3018945	57961828.00
2018/07/13	19.07	19.20	18.45	18.62	2231932	41787392.00
2018/07/16	18.62	18.80	18.26	18.55	1014284	18726662.00
2018/07/17	18.65	18.80	18.28	18.69	1046023	19384370.00
2018/07/18	18.75	18.77	18.33	18.36	1049368	19508078.00
2018/07/19	18.29	18.49	17.88	18.18	957321	17357932.00
2018/07/20	18.02	18.32	17.98	18.23	775920	14110036.00
2018/07/23	18.25	18.41	18.08	18.39	824465	15056923.00
2018/07/24	18.35	18.62	18.20	18.58	1021583	18857646.00
2018/07/25	18.52	18.74	18.32	18.48	930225	17247320.00
2018/07/26	18.31	18.47	17.72	17.73	1130706	20425540.00
2018/07/27	17.73	18.20	17.30	17.53	695284	12222612.00
2018/07/30	17.49	17.52	16.81	16.88	759748	13006488.00
2018/07/31	16.76	17.27	16.71	16.94	462015	7848450.50
2018/08/01	17.08	17.20	16.55	16.60	662583	11226510.00
2018/08/02	16.45	16.60	15.28	15.91	958289	15200224.00
2018/08/03	15.96	15.97	15.51	15.51	386461	6095670.50
2018/08/06	15.50	15.65	14.90	15.35	488068	7465588.00
2018/08/07	15.50	15.78	15.30	15.72	712346	11143994.00
2018/08/08	15.80	15.89	14.92	15.01	603446	9314964.00
2018/08/09	15.17	15.85	14.88	15.68	1035884	16177586.00
2018/08/10	15.83	15.90	15.60	15.88	699782	11034457.00
2018/08/13	15.60	16.45	15.52	16.40	1063905	17017860.00
2018/08/14	17.00	17.00	16.24	16.52	1210000	19988978.00
2018/08/15	16.79	16.79	15.65	15.99	1136813	18444514.00
2018/08/16	15.98	16.20	15.49	15.88	724505	11496436.00
2018/08/17	15.95	16.18	15.42	15.53	581335	9210564.00
2018/08/20	15.53	15.96	15.21	15.96	727604	11352629.00
2018/08/21	15.98	16.43	15.67	16.25	1110185	17914646.00
2018/08/22	16.20	16.30	15.74	15.80	745939	11930313.00
2018/08/23	15.80	16.43	15.70	16.20	913779	14776602.00
2018/08/24	16.33	16.89	16.06	16.58	1706477	28352610.00
2018/08/27	16.33	16.86	16.20	16.74	1345746	22311922.00
2018/08/28	16.77	17.58	16.37	16.99	1953055	33385434.00
2018/08/29	16.84	17.18	16.61	16.70	1124017	18811242.00
2018/08/30	16.70	16.83	16.06	16.17	896590	14730882.00
2018/08/31	16.15	16.47	16.10	16.10	656152	10681956.00
2018/09/03	16.10	16.42	15.68	16.28	702031	11225151.00
2018/09/04	16.24	16.75	16.14	16.60	1214044	20034180.00
2018/09/05	16.60	16.60	16.16	16.24	987226	16155503.00
2018/09/06	16.10	16.78	15.85	16.51	1552365	25619758.00
2018/09/07	16.45	17.26	16.20	16.80	2080251	34845512.00
2018/09/10	16.61	16.70	15.83	16.39	1368010	22213894.00
2018/09/11	16.19	16.80	16.17	16.77	2094447	34769088.00
2018/09/12	16.63	16.99	16.41	16.80	1713571	28700258.00
2018/09/13	17.01	17.18	16.49	16.89	1581035	26597312.00
2018/09/14	16.75	16.83	16.18	16.23	1334372	21933142.00
2018/09/17	16.23	16.23	15.24	15.50	1089229	16895956.00
2018/09/18	15.53	15.80	15.39	15.74	854086	13318871.00
2018/09/19	15.69	16.10	15.52	15.82	961792	15213418.00
2018/09/20	15.82	15.90	15.46	15.57	729042	11419109.00
2018/09/21	15.59	15.77	15.42	15.70	682781	10686387.00
2018/09/25	15.68	15.74	15.44	15.67	470081	7355547.50
2018/09/26	15.61	15.88	15.59	15.88	687279	10833007.00
2018/09/27	15.78	16.40	15.55	16.11	1723290	27502792.00
2018/09/28	15.93	16.58	15.88	16.56	1948518	31708468.00
2018/10/08	16.22	16.42	15.88	16.18	968210	15637022.00
2018/10/09	16.17	16.77	16.10	16.24	1410419	23179792.00
2018/10/10	16.11	16.59	15.63	16.48	1560933	25267148.00
2018/10/11	15.70	16.40	15.05	15.97	1941374	30704266.00
2018/10/12	15.93	17.17	15.72	16.78	3948773	65077860.00
2018/10/15	16.78	17.08	16.48	16.92	3450916	57934052.00
2018/10/16	16.63	17.30	16.60	17.14	2912038	49582468.00
2018/10/17	17.50	17.64	15.80	16.66	2892541	48454372.00
2018/10/18	16.12	16.12	14.99	15.04	2100357	32335888.00
2018/10/19	14.78	15.47	14.32	15.30	1502500	22497966.00
2018/10/22	15.70	16.15	15.14	15.90	1533566	24259468.00
2018/10/23	15.82	16.10	15.57	15.70	995846	15804395.00
2018/10/24	15.70	15.92	15.60	15.66	789137	12405132.00
2018/10/25	15.10	15.30	14.56	15.22	878737	13181920.00
2018/10/26	15.30	15.58	15.02	15.21	691266	10567558.00
2018/10/29	15.33	15.33	14.81	15.25	637036	9633517.00
2018/10/30	15.25	15.58	15.06	15.33	595605	9135770.00
2018/10/31	15.33	15.67	15.33	15.57	677332	10530739.00
2018/11/01	16.86	17.13	15.61	15.70	1545358	24867088.00
2018/11/02	15.87	16.44	15.87	16.32	1532275	24763648.00
2018/11/05	16.22	16.63	16.10	16.32	1257608	20512276.00
