603189 网达软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/14	10.29	10.29	10.29	10.29	19500	203775.00
2016/09/19	11.34	11.34	11.34	11.34	2300	26450.00
2016/09/20	12.49	12.49	12.49	12.49	3700	46805.00
2016/09/21	13.76	13.76	13.76	13.76	8300	115536.00
2016/09/22	15.15	15.15	15.15	15.15	15795	241821.45
2016/09/23	16.68	16.68	16.68	16.68	16578	279173.53
2016/09/26	18.36	18.36	18.36	18.36	29300	542636.00
2016/09/27	20.21	20.21	20.21	20.21	59298	1207900.25
2016/09/28	22.25	22.25	22.25	22.25	66547	1491318.25
2016/09/29	24.49	24.49	24.49	24.49	84837	2091232.00
2016/09/30	26.96	26.96	26.96	26.96	259467	7036745.00
2016/10/10	29.67	29.67	29.67	29.67	326104	9727682.00
2016/10/11	32.65	32.65	32.65	32.65	172170	5648897.50
2016/10/12	35.93	35.93	35.93	35.93	113676	4102566.75
2016/10/13	39.54	39.54	39.54	39.54	112600	4470220.00
2016/10/14	43.51	43.51	43.51	43.51	645752	28199990.00
2016/10/17	44.64	44.84	41.75	41.83	33500384	1465087104.00
2016/10/18	39.91	41.61	39.90	40.89	18303534	745667584.00
2016/10/19	40.65	44.64	40.39	42.58	19570040	836560384.00
2016/10/20	42.02	42.82	40.72	40.88	13147171	546016768.00
2016/10/21	41.05	41.82	39.92	41.15	11048002	454224480.00
2016/10/24	40.87	41.30	40.05	41.09	9144276	373788128.00
2016/10/25	40.72	45.05	40.72	43.03	19877528	862469952.00
2016/10/26	43.02	43.73	42.16	43.63	13576205	586466752.00
2016/10/27	43.95	48.01	43.95	48.01	22127281	1028224576.00
2016/10/28	47.84	51.34	47.02	47.33	26314540	1299499008.00
2016/10/31	46.59	46.72	43.51	44.19	15313603	686965248.00
2016/11/01	43.83	46.00	43.83	44.77	13656905	616078016.00
2016/11/02	44.05	48.34	42.84	46.33	18158644	823152832.00
2016/11/03	45.54	47.31	45.02	45.52	13911511	644751936.00
2016/11/04	45.34	48.32	45.15	47.46	15032954	708685824.00
2016/11/07	47.59	49.72	46.64	49.29	14840655	719196480.00
2016/11/08	49.34	49.98	48.25	49.12	11285644	554744704.00
2016/11/09	48.62	49.33	46.66	48.66	12475009	603965760.00
2016/11/10	48.95	53.43	48.95	51.72	16935700	873266816.00
2016/11/11	51.92	56.82	51.04	53.09	19771967	1070893504.00
2016/11/14	52.09	55.02	51.02	52.38	12455095	656343680.00
2016/11/15	51.72	52.83	49.80	50.36	9780546	499262272.00
2016/11/16	50.52	51.12	47.74	47.83	8730694	431827040.00
2016/11/17	47.44	48.68	47.34	47.97	5358901	258628240.00
2016/11/18	47.85	49.30	47.85	48.00	5730340	278896000.00
2016/11/21	48.00	48.44	46.14	48.42	7047954	333864960.00
2016/11/22	48.16	50.69	48.16	50.15	9966864	495927904.00
2016/11/23	50.14	50.14	47.66	47.78	7308338	357074368.00
2016/11/24	47.50	48.16	45.15	46.01	6867859	321611104.00
2016/11/25	45.44	46.03	43.35	45.89	5207061	235495280.00
2016/11/28	45.76	46.12	44.25	44.44	3713936	167791520.00
2016/11/29	44.44	45.10	43.81	44.00	3201994	142596240.00
2016/11/30	43.66	44.61	43.45	44.27	2796195	123727312.00
2016/12/01	44.25	45.82	44.25	45.48	4724211	214565344.00
2016/12/02	45.44	45.74	43.45	43.79	4103573	183003632.00
2016/12/05	42.84	44.02	42.44	42.77	2857448	123626704.00
2016/12/06	43.08	44.04	43.08	43.43	2558919	111687288.00
2016/12/07	43.57	43.94	42.85	43.89	2520502	109868608.00
2016/12/08	43.71	43.84	42.86	42.96	2535661	110266752.00
2016/12/09	42.92	43.17	41.32	41.34	3699052	156113152.00
2016/12/12	40.84	41.21	37.19	37.21	5226636	204204096.00
2016/12/13	37.14	38.04	35.72	37.32	3425000	127341816.00
2016/12/14	37.14	37.54	36.14	36.32	2277287	84279320.00
2016/12/15	36.05	37.70	36.03	37.19	2678324	99795656.00
2016/12/16	36.94	38.06	36.85	37.93	2717108	102289664.00
2016/12/19	37.69	37.82	36.89	37.12	1719710	64445608.00
2016/12/20	37.15	37.68	36.96	37.34	1675244	62808088.00
2016/12/21	37.67	37.67	36.99	37.61	1982893	74437120.00
2016/12/22	37.57	38.63	37.24	38.13	2992473	113973272.00
2016/12/23	37.85	38.04	36.35	36.48	2518338	94069160.00
2016/12/26	35.84	37.03	35.15	36.90	2176519	78659472.00
2016/12/27	36.76	37.23	36.44	36.74	1273202	47165024.00
2016/12/28	36.75	37.42	36.70	36.82	1560531	58067568.00
2016/12/29	36.74	37.03	36.22	36.24	1205240	44274860.00
2016/12/30	36.19	36.63	36.14	36.23	1061959	38755928.00
2017/01/03	36.34	37.13	36.24	36.99	1561325	57588852.00
2017/01/04	37.02	37.43	36.75	37.31	1802446	67325224.00
2017/01/05	37.36	37.38	36.40	36.48	1718900	63609744.00
2017/01/06	36.48	36.51	33.96	34.07	3670003	128832624.00
2017/01/09	33.80	33.80	32.70	33.29	2316122	77299320.00
2017/01/10	33.20	33.82	32.99	33.07	1377857	46331956.00
2017/01/11	32.92	33.04	31.14	31.20	2864826	92067328.00
2017/01/12	30.96	31.84	30.92	31.06	2243375	70881360.00
2017/01/13	31.11	31.51	28.84	29.32	2827766	85464248.00
2017/01/16	29.19	29.19	26.50	27.48	3178450	89186424.00
2017/01/17	27.42	29.51	26.34	28.73	4410860	124306544.00
2017/01/18	28.34	28.34	27.55	27.63	1988667	55932024.00
2017/01/19	27.44	29.04	26.78	28.19	3111876	88569168.00
2017/01/20	28.19	29.71	28.04	29.25	3710881	109055024.00
2017/01/23	29.24	29.95	28.97	29.44	2366551	70277608.00
2017/01/24	29.26	29.42	28.54	28.57	1830090	53131188.00
2017/01/25	28.40	30.19	28.17	29.75	3091544	91844368.00
2017/01/26	29.76	30.08	29.42	29.78	1841702	54995844.00
2017/02/03	30.04	30.04	29.04	29.44	1529165	45340520.00
2017/02/06	29.70	30.52	29.50	30.47	2739997	82858976.00
2017/02/07	30.34	30.39	29.65	29.93	2375412	71530680.00
2017/02/08	29.77	30.84	29.72	30.60	2594025	79074104.00
2017/02/09	30.50	31.44	30.44	30.75	3027308	94376360.00
2017/02/10	30.76	30.85	29.96	30.08	2233315	68206920.00
2017/02/13	29.72	30.89	29.65	30.63	2238455	68608280.00
2017/02/14	30.62	30.87	30.39	30.66	1816130	55913452.00
2017/02/15	30.64	31.50	30.49	30.69	3591414	111865112.00
2017/02/16	30.75	30.75	30.04	30.37	2008345	61237860.00
2017/02/17	30.42	31.07	30.18	30.40	2435157	74906072.00
2017/02/20	32.84	32.84	30.14	30.79	2941025	91475256.00
2017/02/21	30.69	31.22	30.39	31.04	2348506	72949288.00
2017/02/22	30.93	30.93	30.10	30.30	3235886	98967464.00
2017/02/23	30.28	30.42	29.52	30.11	2726208	82068624.00
2017/02/24	29.99	30.94	29.95	30.89	3096970	95244736.00
2017/02/27	31.14	31.14	30.39	30.52	2419035	74792312.00
2017/02/28	30.45	31.04	30.45	31.00	2160484	66804296.00
