300246 宝莱特 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/07/19	10.57	11.58	10.35	11.57	7739694	309822656.00
2011/07/20	11.12	11.24	10.50	10.53	4174595	169624256.00
2011/07/21	10.53	10.70	10.24	10.46	2118176	83575424.00
2011/07/22	10.37	10.48	10.13	10.23	1866251	72479560.00
2011/07/25	10.16	10.66	10.16	10.30	2252131	88729976.00
2011/07/26	10.22	10.34	9.39	9.87	1640187	60495076.00
2011/07/27	9.71	10.73	9.65	10.54	2016138	78453848.00
2011/07/28	10.40	10.80	10.28	10.58	1763182	70391688.00
2011/07/29	10.48	10.71	10.32	10.42	1215950	47871476.00
2011/08/01	10.41	11.51	10.31	11.51	3658065	154480864.00
2011/08/02	11.53	12.71	11.32	12.71	4660046	211028784.00
2011/08/03	12.46	13.15	11.93	12.28	3165390	147738912.00
2011/08/04	12.14	12.45	11.68	11.84	2576785	115606312.00
2011/08/05	11.46	11.61	11.01	11.29	1905927	81192048.00
2011/08/08	11.18	11.28	10.12	10.51	2076127	84079272.00
2011/08/09	10.07	10.96	9.79	10.62	1644448	64479032.00
2011/08/10	10.84	11.08	10.43	10.43	1587714	64439480.00
2011/08/11	10.07	11.26	10.07	11.19	1758131	70764784.00
2011/08/12	11.19	11.40	10.93	11.10	1441185	60317760.00
2011/08/15	11.13	11.61	11.03	11.40	1563872	66695484.00
2011/08/16	11.37	11.84	11.21	11.31	1606158	69528816.00
2011/08/17	11.29	11.81	11.23	11.56	1659027	71988832.00
2011/08/18	11.46	11.92	11.18	11.18	1816463	79030992.00
2011/08/19	10.75	10.82	10.35	10.65	1139998	45698752.00
2011/08/22	10.68	10.98	10.62	10.79	939866	38223520.00
2011/08/23	10.80	11.92	10.80	11.92	1314837	57264076.00
2011/08/24	12.84	13.07	12.29	12.49	3968956	187921840.00
2011/08/25	12.41	13.01	12.09	12.68	3058798	144207104.00
2011/08/26	12.38	13.16	12.15	12.73	2486069	118310760.00
2011/08/29	12.56	12.98	12.46	12.81	1734911	82241904.00
2011/08/30	12.78	13.53	12.15	12.16	2183593	104422304.00
2011/08/31	12.09	12.69	11.66	12.68	1965679	89399392.00
2011/09/01	12.51	12.78	12.02	12.26	1374897	64100440.00
2011/09/02	12.19	13.37	11.90	12.90	2546059	120931288.00
2011/09/05	12.71	13.54	12.47	13.25	3001189	146460704.00
2011/09/06	12.86	13.37	12.01	12.45	2270691	107936632.00
2011/09/07	12.48	13.40	12.29	13.09	2147861	102981368.00
2011/09/08	13.04	13.76	12.89	12.89	2212786	110093616.00
