300679 电连技术 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/31	44.59	53.62	44.59	53.62	29104	2824401.00
2017/08/01	59.04	59.04	59.04	59.04	18376	1971193.50
2017/08/02	65.00	65.00	59.44	65.00	9936722	1145381760.00
2017/08/03	64.34	64.44	60.83	60.89	8670488	987908800.00
2017/08/04	61.33	62.11	57.60	58.06	7468404	802447232.00
2017/08/07	58.27	59.27	57.06	57.53	4942171	522738400.00
2017/08/08	57.55	60.00	57.55	58.73	5230399	559387264.00
2017/08/09	58.89	59.72	57.29	59.25	3843611	410837184.00
2017/08/10	58.61	59.66	57.83	58.36	2694080	286539936.00
2017/08/11	58.06	59.16	57.61	57.66	2721160	288718688.00
2017/08/14	57.74	60.54	57.67	59.52	3571174	385420256.00
2017/08/15	59.52	61.61	59.26	60.18	3187824	349068416.00
2017/08/16	59.98	62.93	59.10	62.14	4733622	528096224.00
2017/08/17	62.11	62.11	60.33	60.38	3656972	405210464.00
2017/08/18	59.38	59.99	58.11	58.29	3587132	382807200.00
2017/08/21	57.99	59.54	57.99	59.26	2295430	245260992.00
2017/08/22	59.12	61.27	58.67	60.51	3536212	386928000.00
2017/08/23	60.83	61.77	59.17	60.17	3607538	395991200.00
2017/08/24	60.00	66.24	59.81	64.22	8489594	989524608.00
2017/08/25	62.22	64.66	61.22	63.67	5785377	661276928.00
2017/08/28	64.11	66.71	63.00	65.50	6103296	720469120.00
2017/08/29	65.44	69.57	64.46	66.55	6796122	833912384.00
2017/08/30	65.33	66.04	63.44	64.64	4509284	529533568.00
2017/08/31	64.42	67.16	64.42	66.48	3580256	429828800.00
2017/09/01	67.54	69.14	65.83	67.76	4458383	544900160.00
2017/09/04	67.39	67.78	65.83	65.90	3189006	385073120.00
2017/09/05	65.91	67.03	65.60	65.93	2222619	267273376.00
2017/09/06	65.55	69.28	64.45	68.69	4445420	538543616.00
2017/09/07	68.61	71.67	67.89	68.03	4453230	563689280.00
2017/09/08	67.57	69.82	67.56	68.86	2611234	325301088.00
2017/09/11	68.88	72.20	68.76	71.13	3618578	466602464.00
2017/09/12	70.72	71.06	68.67	68.71	3461315	437465152.00
2017/09/13	68.62	69.22	67.99	68.98	1740306	216745152.00
2017/09/14	68.78	70.33	67.87	67.99	2347660	293495968.00
2017/09/15	67.72	67.72	66.01	66.39	2210578	267632560.00
2017/09/18	65.89	66.81	65.01	66.72	1531785	183380416.00
2017/09/19	66.36	66.84	65.47	65.89	1287170	154650800.00
2017/09/20	65.83	67.74	65.61	67.54	1842148	224754320.00
2017/09/21	67.78	67.78	66.09	66.09	1528362	185324064.00
2017/09/22	65.83	67.64	65.28	67.03	1842001	223137552.00
2017/09/25	67.00	67.66	65.89	66.16	1436925	174270240.00
2017/09/26	66.17	66.57	62.52	63.28	2462070	286006208.00
2017/09/27	62.99	64.17	62.99	63.45	1030379	119028160.00
2017/09/28	63.50	64.13	63.11	63.18	1048233	120077360.00
2017/09/29	63.18	63.72	62.63	62.88	1226645	139250768.00
2017/10/09	63.78	65.53	63.46	64.68	1599580	185109280.00
2017/10/10	64.45	65.31	64.33	65.23	961318	112216768.00
2017/10/11	64.96	65.53	64.07	64.16	1211079	140652000.00
2017/10/12	64.13	64.21	62.86	63.37	983333	112393840.00
2017/10/13	63.33	64.22	63.16	63.43	1145731	131815016.00
2017/10/16	61.39	61.39	57.50	58.16	3865154	409154624.00
2017/10/17	57.87	58.58	57.59	58.03	1082576	113028608.00
2017/10/18	58.03	58.50	55.57	56.07	1566078	161539520.00
2017/10/19	56.12	56.65	55.43	56.33	1249099	125802800.00
2017/10/20	56.11	57.78	56.04	56.87	815245	83428760.00
2017/10/23	56.87	58.49	56.87	58.16	1474623	154324448.00
