300702 天宇股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/07	22.63	22.88	22.38	22.69	788976	26737052.00
2018/03/08	22.69	24.40	22.51	23.83	2255095	79805056.00
2018/03/09	24.03	24.36	23.64	24.12	1996559	71848352.00
2018/03/12	23.93	24.60	23.86	24.22	1493579	54193976.00
2018/03/13	24.10	24.13	23.63	23.66	1046298	37458152.00
2018/03/14	23.50	23.87	23.40	23.44	867612	30684370.00
2018/03/15	23.29	23.40	22.02	22.45	1251028	42473780.00
2018/03/16	22.36	22.82	22.36	22.61	602068	20426318.00
2018/03/19	22.35	23.15	22.35	23.03	779349	26763072.00
2018/03/20	23.22	25.34	23.00	25.34	3731253	137993072.00
2018/03/21	26.18	27.37	25.52	26.31	6670188	261228784.00
2018/03/22	25.88	26.82	25.39	26.07	3913798	152683456.00
2018/03/23	25.31	28.05	24.86	26.80	6845910	273541152.00
2018/03/26	25.44	28.59	24.11	28.40	6357284	253071936.00
2018/03/27	27.84	29.10	27.61	27.96	6283559	265784832.00
2018/03/28	27.39	28.58	27.20	27.83	3855955	160454240.00
2018/03/29	27.98	28.19	26.92	26.96	3078763	126169184.00
2018/03/30	26.96	27.52	26.87	27.20	2416638	98547392.00
2018/04/02	27.49	27.76	27.02	27.35	2393119	97861392.00
2018/04/03	27.04	28.06	26.52	28.02	3752002	154108608.00
2018/04/04	28.29	30.07	28.29	28.81	5501427	239501616.00
2018/04/09	28.24	29.69	27.62	29.46	4198129	179961920.00
2018/04/10	28.39	28.90	26.71	27.73	5048794	211244352.00
2018/04/11	27.39	28.03	26.98	27.25	2561381	105312152.00
2018/04/12	27.39	27.96	27.05	27.20	2349956	96840928.00
2018/04/13	27.12	27.59	25.98	26.07	2271901	91300584.00
2018/04/16	25.94	26.41	25.84	26.27	1272452	49812780.00
2018/04/17	26.31	27.02	26.06	26.06	1685129	66950340.00
2018/04/18	26.51	26.51	24.74	25.71	1833135	70024168.00
2018/04/19	25.70	25.90	25.05	25.15	1550260	59247900.00
2018/04/20	25.10	25.64	23.77	23.77	1791010	66138972.00
2018/04/23	23.77	24.36	23.47	24.36	973956	34975264.00
2018/04/24	24.73	25.27	24.30	25.09	1411452	52705024.00
2018/04/25	24.82	25.37	24.82	25.34	1398643	52562344.00
2018/04/26	25.06	25.29	23.48	23.75	1299119	47734624.00
2018/04/27	24.05	24.57	23.70	24.00	848115	30694342.00
2018/05/02	23.90	25.04	23.90	24.84	1165867	43108168.00
2018/05/03	24.31	24.82	23.46	24.79	1315924	47826700.00
2018/05/04	24.70	25.45	24.48	25.44	1874504	70540896.00
2018/05/07	25.25	26.51	25.19	26.30	2470608	96493304.00
2018/05/08	26.09	26.49	25.85	26.23	1674904	65575708.00
2018/05/09	26.38	26.38	25.72	26.09	1161702	45206696.00
2018/05/10	26.09	26.37	25.84	26.31	1455592	56972288.00
2018/05/11	26.34	26.77	25.84	25.91	1586903	62632832.00
2018/05/14	24.45	25.37	23.63	23.93	2344913	85664896.00
2018/05/15	24.03	24.64	23.97	24.64	1092385	39787128.00
2018/05/16	24.78	27.12	24.78	27.12	2903924	113967808.00
2018/05/17	28.06	29.32	27.52	27.81	7827562	332533344.00
2018/05/18	26.45	27.05	26.25	26.62	4393288	174972320.00
2018/05/21	26.68	27.35	26.38	27.06	3260624	130901424.00
2018/05/22	26.71	27.75	26.49	27.47	3567325	145399792.00
2018/05/23	27.12	27.62	26.72	26.72	2500288	101416056.00
2018/05/24	26.94	27.98	26.73	27.35	2895736	119244344.00
2018/05/25	27.06	28.39	26.83	28.06	4489122	187326128.00
2018/05/28	27.72	29.36	27.33	28.43	4049413	170937696.00
2018/05/29	28.12	28.68	26.78	27.36	3305798	138228192.00
2018/05/30	26.49	26.53	24.74	25.04	2814253	108192736.00
2018/05/31	25.21	26.31	25.21	26.08	1684311	65121248.00
2018/06/01	25.88	28.70	25.88	28.70	4102398	172436800.00
2018/06/04	29.91	30.27	27.56	28.12	7266168	314588480.00
2018/06/05	28.80	29.79	28.40	29.26	6380331	277954528.00
2018/06/06	28.98	30.05	28.59	29.94	6337793	279632768.00
2018/06/07	29.77	30.05	28.18	28.28	4816962	208474640.00
2018/06/08	27.86	28.40	27.27	28.40	3202872	133218288.00
2018/06/11	28.16	30.76	28.16	29.16	5698368	250969664.00
2018/06/12	29.71	32.08	28.88	30.56	13835118	419792992.00
2018/06/13	29.65	29.88	27.50	28.00	8497302	245215648.00
2018/06/14	27.90	28.88	26.90	28.66	5745599	160391920.00
2018/06/15	28.28	28.37	26.00	26.23	4979481	135996576.00
2018/06/19	25.00	25.01	23.61	23.61	4967873	119512800.00
2018/06/20	23.00	23.97	22.05	23.18	4327908	99717728.00
2018/06/21	23.33	23.95	21.55	21.55	4258187	97591040.00
2018/06/22	20.77	22.05	20.77	21.92	2965802	64035568.00
2018/06/25	22.10	22.40	21.60	21.92	2950333	64813124.00
2018/06/26	22.00	22.80	21.50	22.66	3167069	70833688.00
2018/06/27	22.30	23.19	22.30	22.75	3049370	69269424.00
2018/06/28	23.39	23.39	21.97	22.10	2768318	62724688.00
2018/06/29	22.49	23.16	22.11	23.08	3258575	74079608.00
2018/07/02	23.08	23.47	22.35	22.62	2754466	63144704.00
2018/07/03	22.28	23.47	22.22	23.25	2934969	67279888.00
2018/07/04	23.01	23.24	20.99	21.45	3860064	85161248.00
2018/07/05	21.15	22.30	21.15	21.27	2429115	52591000.00
2018/07/06	21.40	22.88	21.03	22.46	4766530	104992968.00
2018/07/09	22.98	23.87	22.72	23.63	5001774	116522200.00
2018/07/10	23.33	24.47	23.09	24.41	5304519	126511552.00
2018/07/11	25.42	26.85	24.41	24.93	8874667	225790224.00
2018/07/12	24.30	25.29	24.28	24.90	6355656	157659872.00
2018/07/13	24.63	25.02	24.02	24.10	3817658	93216480.00
2018/07/16	23.08	23.48	22.81	22.89	3142635	72141448.00
2018/07/17	22.90	23.44	22.84	23.38	2540473	58975652.00
2018/07/18	23.35	23.66	22.92	23.00	2124022	49622244.00
2018/07/19	23.01	23.31	21.70	22.27	2724911	60958392.00
2018/07/20	22.27	22.55	22.01	22.39	1614938	36122140.00
2018/07/23	21.86	21.88	20.15	20.16	5819135	120442736.00
2018/07/24	20.20	21.18	20.14	20.93	3307681	68575304.00
2018/07/25	21.22	21.22	20.65	20.77	2064213	43048408.00
2018/07/26	20.89	21.05	20.45	20.51	1822313	37709168.00
2018/07/27	20.61	20.75	20.30	20.38	1223263	25088184.00
2018/07/30	20.48	20.64	19.20	19.34	2549704	50034428.00
2018/07/31	19.39	19.50	19.14	19.46	1105510	21444230.00
2018/08/01	19.44	19.66	18.01	18.08	3399130	62993832.00
2018/08/02	18.01	18.25	16.91	18.22	2885388	51036316.00
2018/08/03	18.00	18.19	17.55	17.55	1396086	24880554.00
2018/08/06	15.80	16.18	15.80	15.80	3343838	53014756.00
2018/08/07	15.10	16.29	14.91	16.13	3522523	54740084.00
2018/08/08	16.29	16.48	15.50	15.88	2678347	42747200.00
2018/08/09	15.96	16.32	15.71	16.10	2827584	45551632.00
2018/08/10	16.08	16.87	15.93	16.36	2971736	48650136.00
2018/08/13	15.90	16.78	15.70	16.57	2381014	38841032.00
2018/08/14	16.25	16.66	16.20	16.35	1920454	31418700.00
2018/08/15	16.35	16.45	15.72	15.88	1632100	26294592.00
2018/08/16	15.80	16.28	15.28	16.08	1845352	29677174.00
2018/08/17	16.10	16.39	15.57	15.66	1493615	23806468.00
2018/08/20	15.43	16.00	15.01	15.87	1393188	21724236.00
2018/08/21	15.83	16.19	15.50	15.86	1568782	24876084.00
2018/08/22	15.80	15.87	15.34	15.37	1285690	20023832.00
2018/08/23	15.49	16.35	15.41	15.91	2467066	39118348.00
2018/08/24	15.75	16.78	15.51	16.17	3065590	49568392.00
2018/08/27	15.95	16.42	15.86	16.40	2697155	43734008.00
2018/08/28	16.38	16.47	16.06	16.32	1787140	29045646.00
2018/08/29	16.24	16.29	15.82	15.82	1321747	21191664.00
2018/08/30	15.75	16.12	15.41	15.43	1348828	21224208.00
2018/08/31	15.50	15.74	15.04	15.09	1158576	17762758.00
2018/09/03	15.04	15.39	14.75	15.10	1186625	17834276.00
2018/09/04	15.16	15.48	15.04	15.31	1089783	16664900.00
2018/09/05	15.33	15.62	15.20	15.27	1012416	15592841.00
2018/09/06	14.89	15.35	14.89	15.10	913437	13850965.00
2018/09/07	15.25	15.35	14.88	15.09	915638	13894433.00
2018/09/10	15.09	15.22	14.80	14.82	908814	13621421.00
2018/09/11	14.87	15.10	14.60	14.95	784931	11649535.00
2018/09/12	14.90	15.10	14.70	15.02	915641	13676724.00
2018/09/13	15.20	15.36	14.77	14.86	960218	14335926.00
2018/09/14	14.93	14.93	14.25	14.26	990544	14476027.00
2018/09/17	14.26	14.46	13.80	13.93	841953	11943149.00
2018/09/18	13.93	14.18	13.89	14.16	1068258	15001220.00
2018/09/19	14.03	14.47	14.02	14.28	1050672	14968640.00
2018/09/20	14.10	14.37	14.10	14.15	753242	10725662.00
2018/09/21	14.20	14.35	14.12	14.34	1114036	15906328.00
2018/09/25	14.34	14.55	14.11	14.55	892561	12796994.00
2018/09/26	14.52	15.14	14.37	15.03	2839905	42148940.00
2018/09/27	14.90	15.16	14.69	14.72	1813219	26996970.00
2018/09/28	13.92	14.66	13.92	14.56	1438177	20821818.00
2018/10/08	14.45	16.02	14.06	16.02	2783491	43773424.00
2018/10/09	17.62	17.62	17.62	17.62	1879905	33123926.00
2018/10/10	19.38	19.38	19.38	19.38	7798221	151129520.00
2018/10/11	20.05	20.68	17.54	18.70	15920190	306450816.00
2018/10/12	19.19	19.88	17.70	17.70	14028608	262406640.00
2018/10/15	16.38	16.90	16.11	16.16	10671482	175756624.00
2018/10/16	15.81	16.33	15.17	15.63	7707783	121318328.00
2018/10/17	15.85	15.90	14.33	15.03	6608627	100261496.00
2018/10/18	15.02	15.03	13.94	14.02	4534025	65341560.00
2018/10/19	13.75	14.44	13.52	14.15	4435228	62269024.00
2018/10/22	14.32	15.22	14.20	14.84	5431366	79827464.00
2018/10/23	14.90	15.27	14.60	14.60	4376616	65202620.00
2018/10/24	14.37	15.90	14.37	15.22	6067048	92683440.00
2018/10/25	14.40	15.47	14.18	15.27	4475582	66460988.00
2018/10/26	15.42	15.58	15.05	15.19	3218796	49201244.00
2018/10/29	15.20	16.71	15.20	15.66	5914347	94590344.00
2018/10/30	15.89	16.72	15.21	16.53	6915356	111112368.00
2018/10/31	16.25	17.16	16.01	16.56	4640384	77247400.00
2018/11/01	16.50	16.76	16.20	16.30	3211160	52798276.00
2018/11/02	16.86	16.86	16.41	16.58	2404589	39802088.00
2018/11/05	16.49	16.99	16.28	16.85	3007450	50093880.00
2018/11/06	16.61	16.85	16.40	16.69	1662386	27541390.00
2018/11/07	16.50	16.79	16.41	16.48	1766506	29334958.00
2018/11/08	16.70	17.53	16.69	17.13	3685204	63567124.00
2018/11/09	17.01	18.68	17.00	18.24	3798682	68419920.00
2018/11/12	18.00	18.65	17.98	18.37	2505618	45697820.00
2018/11/13	18.18	18.34	17.83	18.18	1819561	32932870.00
2018/11/14	18.17	19.24	18.17	19.07	3300241	62139632.00
2018/11/15	18.98	19.48	18.82	19.41	2131626	40972864.00
2018/11/16	19.55	20.37	19.25	19.45	2205423	43838692.00
2018/11/19	19.27	20.29	19.24	19.79	1819824	36322996.00
2018/11/20	19.31	20.12	19.08	19.29	1767772	34670848.00
2018/11/21	19.21	19.69	19.10	19.55	1249323	24347030.00
2018/11/22	19.75	19.98	19.39	19.57	903137	17725820.00
2018/11/23	19.46	19.66	18.50	18.63	1183060	22409712.00
2018/11/26	18.88	20.30	18.88	19.98	2336447	46437416.00
2018/11/27	20.59	20.90	19.55	19.89	1421912	28227028.00
2018/11/28	19.90	19.90	19.01	19.35	1046303	20191708.00
2018/11/29	19.93	20.74	19.93	20.41	2792142	56809000.00
2018/11/30	20.10	20.70	19.10	20.21	2434886	48157820.00
2018/12/03	20.40	21.19	20.11	20.97	2768873	57063716.00
2018/12/04	20.91	22.90	20.58	22.70	4086062	90148192.00
2018/12/05	22.34	23.49	22.26	23.43	2357724	53778568.00
2018/12/06	23.43	24.80	22.34	22.74	3099640	72932272.00
2018/12/07	22.53	23.43	22.01	22.85	2568797	58249416.00
2018/12/10	22.30	22.85	21.86	22.08	1662653	36808068.00
2018/12/11	22.06	22.73	21.80	22.35	1240830	27649078.00
2018/12/12	22.50	22.70	22.30	22.38	892723	20041110.00
2018/12/13	22.69	23.33	22.37	22.85	1265627	29127158.00
2018/12/14	23.40	23.40	22.00	22.11	1130441	25193430.00
2018/12/17	21.50	21.96	20.78	21.43	1545547	32914780.00
2018/12/18	21.61	22.20	21.29	21.70	1163743	25263664.00
2018/12/19	21.50	22.00	21.20	21.57	1040319	22592590.00
2018/12/20	21.55	21.88	21.31	21.45	591187	12782576.00
2018/12/21	21.65	21.65	21.18	21.43	897291	19266606.00
2018/12/24	21.75	21.75	20.89	21.06	831080	17720962.00
2018/12/25	20.98	21.45	20.22	21.30	1039673	21721430.00
2018/12/26	21.30	21.50	20.76	20.76	740322	15543032.00
2018/12/27	20.87	21.24	20.84	21.04	663494	13968681.00
2018/12/28	21.10	21.95	20.60	21.85	1473492	31675524.00
2019/01/02	21.91	21.91	20.98	21.07	776029	16533488.00
2019/01/03	20.75	20.91	19.76	19.80	1001730	20288094.00
数据来源:通达信
