603105 芯能科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/09	5.80	6.96	5.80	6.96	44700	308096.00
2018/07/10	7.66	7.66	7.66	7.66	12199	93444.00
2018/07/11	8.43	8.43	8.43	8.43	39300	331299.00
2018/07/12	9.27	9.27	9.27	9.27	88729	822518.00
2018/07/13	10.20	10.20	10.20	10.20	135978	1386976.00
2018/07/16	11.22	11.22	11.22	11.22	131236	1472468.00
2018/07/17	12.34	12.34	12.34	12.34	230890	2849183.00
2018/07/18	13.57	13.57	13.57	13.57	180617	2450973.00
2018/07/19	14.93	14.93	14.93	14.93	546364	8157215.00
2018/07/20	16.42	16.42	16.42	16.42	1067496	17528284.00
2018/07/23	18.06	18.06	18.06	18.06	648944	11719929.00
2018/07/24	19.87	19.87	19.87	19.87	257640	5119307.00
2018/07/25	21.86	21.86	21.86	21.86	447362	9779333.00
2018/07/26	24.05	24.05	24.05	24.05	3933317	94596272.00
2018/07/27	26.46	26.46	26.46	26.46	20879102	552461056.00
2018/07/30	26.00	28.49	25.52	26.80	65917674	1764782336.00
2018/07/31	26.41	27.18	25.01	26.10	42228808	1103773312.00
2018/08/01	25.88	26.10	23.60	25.33	41334796	1028048320.00
2018/08/02	24.83	27.35	24.53	25.61	48582875	1260732032.00
2018/08/03	24.30	24.95	23.05	23.30	40628301	961972864.00
2018/08/06	22.37	22.70	20.97	20.97	34343809	739260096.00
2018/08/07	21.08	21.73	20.40	21.57	32280611	684722752.00
2018/08/08	21.09	21.19	19.41	19.79	36493642	732642816.00
2018/08/09	19.86	21.77	19.85	21.77	22908235	481004512.00
2018/08/10	23.35	23.95	22.71	23.95	40660144	962846976.00
2018/08/13	23.80	26.35	23.38	26.35	30004797	760538880.00
2018/08/14	28.87	28.99	23.96	24.01	67883968	1793451392.00
2018/08/15	22.81	24.60	22.11	23.49	46641631	1085366784.00
2018/08/16	22.71	23.16	21.38	21.59	35984152	804445760.00
2018/08/17	22.02	22.55	21.21	22.17	31384958	687906816.00
2018/08/20	22.20	22.54	20.66	21.61	24272358	519331904.00
2018/08/21	21.31	22.36	20.71	21.72	26220225	563192832.00
2018/08/22	21.30	21.85	20.55	20.69	22777507	481881472.00
2018/08/23	20.63	21.91	20.59	21.25	23898090	509308032.00
2018/08/24	21.30	21.66	20.69	20.93	17639107	372392896.00
2018/08/27	21.11	21.57	20.18	21.48	27108439	569974464.00
2018/08/28	21.56	21.72	21.03	21.47	23723695	507664416.00
2018/08/29	21.34	21.34	20.30	20.43	20199719	418251648.00
2018/08/30	20.39	20.88	20.00	20.07	15809783	322306752.00
2018/08/31	19.80	19.86	18.53	18.61	20471141	389308544.00
2018/09/03	19.19	19.85	18.66	18.98	18966601	364194976.00
2018/09/04	18.49	18.94	18.06	18.80	18453310	342396864.00
2018/09/05	18.55	19.12	18.41	18.77	18965494	356863552.00
2018/09/06	18.60	20.46	18.45	19.68	29814658	579409984.00
2018/09/07	19.60	19.89	18.53	19.03	22325069	430166624.00
2018/09/10	18.70	19.44	18.60	19.03	17954088	343667584.00
2018/09/11	18.70	19.95	17.78	19.66	23537015	444520928.00
2018/09/12	19.32	19.75	19.20	19.24	16506865	321019072.00
2018/09/13	19.59	19.70	18.60	19.00	14103986	268110128.00
2018/09/14	18.90	18.90	17.10	17.27	19010807	341755520.00
2018/09/17	16.80	16.80	15.77	16.17	13458431	219464256.00
2018/09/18	16.02	16.44	15.80	16.34	11237092	182212128.00
2018/09/19	16.20	16.65	15.94	16.33	12678801	206759648.00
2018/09/20	16.23	16.35	15.91	15.93	9752378	156866960.00
2018/09/21	16.00	16.10	15.46	15.76	11854199	186600976.00
2018/09/25	15.80	15.97	15.75	15.85	6883963	109193392.00
2018/09/26	15.88	15.97	15.70	15.90	7434987	117884752.00
2018/09/27	15.95	15.96	14.52	14.58	15807326	238675920.00
2018/09/28	14.60	15.34	14.60	14.91	10628770	159036320.00
2018/10/08	14.55	14.93	14.22	14.52	7608416	110832080.00
2018/10/09	14.63	14.90	14.51	14.83	8206794	121089296.00
2018/10/10	15.04	15.27	14.85	15.07	10589284	159715152.00
2018/10/11	14.32	14.55	13.56	13.58	11572255	160943504.00
2018/10/12	13.48	13.58	12.41	13.18	10616371	138449568.00
2018/10/15	13.20	13.38	12.88	13.02	6863594	90638456.00
2018/10/16	13.10	14.32	12.32	13.83	22550205	308129280.00
2018/10/17	13.84	15.21	13.61	15.21	34848601	506388608.00
2018/10/18	14.68	14.80	13.69	13.73	25896246	368145376.00
2018/10/19	13.06	14.19	12.80	13.90	16915749	228560736.00
2018/10/22	13.98	14.85	13.75	14.72	22571968	325612960.00
2018/10/23	14.55	15.94	14.24	14.96	25819881	384851200.00
2018/10/24	14.46	14.84	14.10	14.24	15231635	220792000.00
2018/10/25	13.37	13.80	13.03	13.56	13107413	176157056.00
2018/10/26	13.78	14.11	13.54	13.73	9935500	137269008.00
2018/10/29	13.60	14.18	13.32	13.81	10129910	140038608.00
2018/10/30	13.68	13.93	12.91	13.64	9933416	134214584.00
2018/10/31	13.84	14.88	13.61	14.45	20939691	299161408.00
2018/11/01	14.47	15.65	14.27	14.60	27391931	407564128.00
2018/11/02	14.86	15.30	14.50	15.26	26308613	393613120.00
2018/11/05	16.10	16.70	15.69	15.75	36603105	589916032.00
2018/11/06	15.40	15.54	14.52	15.06	22404729	336681504.00
2018/11/07	14.88	15.19	14.71	14.79	12277794	183284624.00
2018/11/08	14.91	15.06	14.55	15.06	11998967	177816928.00
2018/11/09	14.90	15.05	14.50	14.50	9728637	144016272.00
2018/11/12	14.00	14.70	14.00	14.66	9841843	141680608.00
2018/11/13	14.38	14.79	14.27	14.66	11540756	167832304.00
2018/11/14	14.60	15.66	14.51	15.43	25304903	388337184.00
2018/11/15	15.15	15.57	15.10	15.55	19098062	293441952.00
2018/11/16	15.59	15.80	15.27	15.29	17394212	269164000.00
2018/11/19	15.10	15.76	15.02	15.67	16410089	254100656.00
2018/11/20	15.42	15.44	14.62	14.72	13903530	209884640.00
2018/11/21	14.50	14.67	14.30	14.59	8195107	118773168.00
2018/11/22	14.65	14.85	14.47	14.52	6095217	89272704.00
2018/11/23	14.50	14.59	13.20	13.38	10496001	145165488.00
2018/11/26	13.38	13.58	13.05	13.17	5413837	71913016.00
2018/11/27	13.25	13.53	13.21	13.35	4435000	59174380.00
2018/11/28	13.35	13.47	13.01	13.45	5157854	68800368.00
2018/11/29	13.53	13.74	12.82	12.83	6761060	90176656.00
2018/11/30	12.80	12.95	12.20	12.85	6388944	80868424.00
2018/12/03	13.26	13.44	13.12	13.30	6518386	86536416.00
2018/12/04	13.31	14.28	13.10	13.81	10446986	142496128.00
2018/12/05	13.40	13.94	13.26	13.48	7852978	106240624.00
2018/12/06	13.60	13.75	13.34	13.48	5869586	79352304.00
2018/12/07	13.45	13.63	13.36	13.38	3505762	47149888.00
2018/12/10	13.30	13.33	12.88	12.91	4412810	57442704.00
2018/12/11	13.02	13.11	12.82	13.04	4041530	52408164.00
2018/12/12	13.08	13.30	13.05	13.20	4724000	62430400.00
2018/12/13	13.28	13.32	12.92	13.14	5415853	71225248.00
2018/12/14	13.12	13.23	12.73	12.75	4816250	62443252.00
2018/12/17	12.76	13.14	12.66	13.14	5136010	66692680.00
2018/12/18	13.03	14.21	12.93	13.52	15124848	205990576.00
2018/12/19	13.30	13.48	13.05	13.17	8974071	118848536.00
2018/12/20	12.99	13.37	12.99	13.35	7369726	97324320.00
