002898 赛隆药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/06	17.82	18.30	17.80	18.09	1740192	31638202.00
2018/03/07	18.09	18.30	17.91	18.08	1282235	23323660.00
2018/03/08	18.06	19.90	17.90	19.90	5963337	116481872.00
2018/03/09	20.11	21.26	19.90	20.35	8300480	171114048.00
2018/03/12	19.92	20.67	19.92	20.56	4717947	96137904.00
2018/03/13	20.35	20.50	20.00	20.16	2735424	55643000.00
2018/03/14	19.95	20.44	19.95	20.29	2397455	48808448.00
2018/03/15	20.29	20.29	18.40	19.10	3437582	66902924.00
2018/03/16	19.24	19.48	19.00	19.09	1385283	26769554.00
2018/03/19	18.97	19.58	18.97	19.53	1684775	32856638.00
2018/03/20	19.39	21.49	18.92	21.49	7514306	158574976.00
2018/03/21	22.44	22.79	21.11	21.14	11441205	254053744.00
2018/03/22	21.12	21.48	20.59	20.91	5596170	117895840.00
2018/03/23	19.96	20.87	19.30	19.75	5099299	102948520.00
2018/03/26	19.27	21.33	17.80	20.80	5790779	114856904.00
2018/03/27	20.80	22.89	20.41	22.89	7647454	168111872.00
2018/03/28	23.58	25.19	23.10	25.19	20565691	509387264.00
2018/03/29	25.35	25.70	23.05	23.75	15780050	382281536.00
2018/03/30	24.02	24.52	23.30	23.72	12412179	298256416.00
2018/04/02	23.42	24.48	23.42	23.52	8823499	211132992.00
2018/04/03	22.58	25.88	22.45	25.88	10062317	249672656.00
2018/04/04	28.48	28.48	26.07	26.54	21488563	594092288.00
2018/04/09	26.00	27.70	24.31	27.08	15266835	396759008.00
2018/04/10	26.30	29.39	25.61	28.06	15778070	433345088.00
2018/04/11	27.60	28.39	26.67	26.99	10965669	301407680.00
2018/04/12	26.76	26.89	25.70	25.79	8274383	217359792.00
2018/04/13	25.67	26.57	24.65	24.85	7009542	181046048.00
2018/04/16	24.65	25.48	24.03	25.25	4747237	118865088.00
2018/04/17	25.40	25.60	24.02	24.38	5304004	131639424.00
2018/04/18	24.68	25.78	23.96	25.65	6390534	160009328.00
2018/04/19	25.50	26.00	24.90	25.06	5157889	132114104.00
2018/04/20	24.70	25.00	23.10	23.12	5508498	132811840.00
2018/04/23	22.40	22.78	21.30	21.98	5234115	115544080.00
2018/04/24	22.00	22.95	21.70	22.85	4221254	95515368.00
2018/04/25	22.45	23.65	22.17	23.44	5544011	127810176.00
2018/04/26	23.15	23.40	22.25	22.29	3933856	90169856.00
2018/04/27	22.70	23.28	22.30	22.41	2989850	68346808.00
2018/05/02	22.72	23.00	22.35	22.64	2109766	48137584.00
2018/05/03	22.43	23.29	21.00	23.15	4455850	100107368.00
2018/05/04	22.53	23.14	22.46	22.48	2741843	62650380.00
2018/05/07	22.52	23.20	22.52	23.05	3142218	72669816.00
2018/05/08	23.28	25.26	23.00	23.99	6602431	160011472.00
2018/05/09	23.68	24.20	23.43	23.85	4101335	97846304.00
2018/05/10	23.55	25.10	23.55	24.90	7587160	187048336.00
2018/05/11	24.86	25.55	24.56	24.79	6849032	172227968.00
2018/05/14	24.52	25.00	23.70	23.89	3942888	95236752.00
2018/05/15	23.90	24.75	23.44	24.71	3444115	83530288.00
2018/05/16	24.45	25.50	24.30	24.87	6654451	167639360.00
2018/05/17	24.70	24.73	24.15	24.48	3655605	89552856.00
2018/05/18	24.30	24.60	23.75	24.15	3163724	76489136.00
2018/05/21	24.15	24.63	24.13	24.35	3061825	74994992.00
2018/05/22	24.59	25.26	24.26	25.13	5481666	137313248.00
2018/05/23	25.09	25.39	24.60	24.63	4026098	100562472.00
2018/05/24	24.36	24.54	24.01	24.48	2820000	68828272.00
2018/05/25	24.37	25.08	24.20	25.06	4413827	109554944.00
2018/05/28	25.20	26.38	24.90	25.80	9218343	237019872.00
2018/05/29	25.40	26.16	25.00	25.00	7137002	183300496.00
2018/05/30	23.70	23.81	22.49	22.49	5575997	127956560.00
2018/05/31	22.50	22.95	21.78	22.55	3620958	81595320.00
2018/06/01	22.28	22.57	20.51	20.98	3721929	80537384.00
2018/06/04	21.20	21.41	20.70	21.04	1449062	30664688.00
2018/06/05	21.45	22.04	21.11	21.95	2397101	52354012.00
2018/06/06	22.09	22.40	21.96	22.38	2236500	49919928.00
2018/06/07	22.48	22.68	21.71	21.77	1826961	40338924.00
2018/06/08	21.77	22.10	21.40	22.08	1537100	33654312.00
2018/06/11	22.09	22.38	21.95	21.99	1766200	39306624.00
2018/06/12	21.90	22.28	20.86	22.15	2298029	49996456.00
2018/06/13	22.01	22.01	21.20	21.25	1419400	30839004.00
2018/06/14	20.96	22.06	20.93	22.02	2467687	53909764.00
2018/06/15	21.90	22.15	21.50	21.75	1694967	37046592.00
2018/06/19	20.99	21.99	19.68	20.48	3747342	79771352.00
2018/06/20	20.80	21.09	20.21	20.74	3462761	72289816.00
2018/06/21	20.97	20.97	18.66	18.66	3933122	77262056.00
2018/06/22	18.11	18.77	17.43	18.43	2541700	46582460.00
2018/06/25	18.67	18.93	18.40	18.41	1599657	29943420.00
2018/06/26	18.30	18.84	17.90	18.71	1570657	29211948.00
2018/06/27	18.70	19.10	18.65	18.78	1769759	33643804.00
2018/06/28	18.88	20.67	18.80	20.67	4375978	88263504.00
2018/06/29	20.88	22.70	20.08	21.68	7671760	165129872.00
2018/07/02	21.21	22.25	20.95	21.83	6039346	130202168.00
2018/07/03	21.48	22.15	21.15	22.12	6072127	132959360.00
2018/07/04	22.37	22.37	21.19	21.48	3935631	85607960.00
2018/07/05	21.25	21.46	20.58	20.58	2441185	51277116.00
2018/07/06	20.74	22.00	20.00	20.90	3732994	78885800.00
2018/07/09	21.18	22.60	20.89	21.99	5083946	112164080.00
2018/07/10	21.60	23.80	21.56	22.96	7924344	178657344.00
2018/07/11	22.30	22.39	21.21	22.13	5124246	113042656.00
2018/07/12	22.06	22.80	21.91	22.44	4602083	103560520.00
2018/07/13	22.21	22.90	22.13	22.18	3780222	85569336.00
2018/07/16	22.02	22.26	21.43	21.80	2501244	54617620.00
2018/07/17	22.13	22.29	21.80	22.26	2609681	57960968.00
2018/07/18	22.36	22.44	21.23	21.28	3030961	66126388.00
2018/07/19	20.92	23.42	20.49	23.42	8267116	187637920.00
2018/07/20	23.80	24.95	23.80	24.06	14773490	357275200.00
2018/07/23	21.94	23.09	21.75	22.59	9803903	219227472.00
2018/07/24	22.34	23.08	21.65	22.99	7461894	167091296.00
2018/07/25	22.59	22.96	22.17	22.28	5040201	113590576.00
2018/07/26	22.28	22.52	21.39	21.59	4134605	90304976.00
2018/07/27	21.44	22.00	20.70	21.71	4028687	86090872.00
2018/07/30	21.44	23.88	19.99	23.88	10213132	229465616.00
2018/07/31	23.75	24.49	23.25	23.72	12432196	297060160.00
2018/08/01	23.66	24.03	22.87	23.90	9007079	212440448.00
2018/08/02	23.58	24.47	23.21	24.19	10115440	241922368.00
2018/08/03	23.70	24.48	23.06	24.09	10119003	241643616.00
2018/08/06	23.15	23.76	22.79	23.11	4134800	96234576.00
2018/08/07	22.90	24.46	22.82	23.79	6866564	163582672.00
2018/08/08	23.59	23.59	21.41	21.41	9026588	200684608.00
2018/08/09	20.78	22.69	19.49	21.45	6615059	139475568.00
2018/08/10	21.39	22.63	21.10	21.65	5238281	114531920.00
2018/08/13	21.19	23.39	20.60	22.54	7849497	174122496.00
2018/08/14	22.51	22.67	22.04	22.30	5387198	120537544.00
2018/08/15	22.60	22.77	21.19	21.19	4618497	100610104.00
2018/08/16	20.99	21.78	20.52	21.35	4071742	86838784.00
2018/08/17	21.49	22.32	21.04	21.19	4874072	105683552.00
2018/08/20	20.59	23.31	19.81	23.12	10841873	237502736.00
2018/08/21	23.07	23.14	22.60	22.62	7853114	179354544.00
2018/08/22	22.94	22.94	22.17	22.25	6251468	140380400.00
2018/08/23	21.97	22.45	21.83	21.94	4621100	102330600.00
2018/08/24	21.86	21.86	21.05	21.11	4330123	92475880.00
2018/08/27	21.11	21.54	21.01	21.38	3152700	67240160.00
2018/08/28	21.24	21.76	21.14	21.64	2950181	63699516.00
2018/08/29	21.49	21.79	21.11	21.21	2118374	45247488.00
2018/08/30	21.16	21.38	20.42	20.49	2448041	51037984.00
2018/08/31	20.34	20.74	20.19	20.19	1590917	32555762.00
2018/09/03	20.08	20.47	19.84	20.39	1657600	33406788.00
2018/09/04	20.37	20.62	20.19	20.47	1543461	31520966.00
2018/09/05	20.34	20.35	19.50	19.50	2722200	54215760.00
2018/09/06	19.44	19.69	18.99	19.06	2047500	39508988.00
2018/09/07	19.00	19.33	18.84	18.95	1731764	33043296.00
2018/09/10	19.07	19.47	18.85	18.98	1627600	31128490.00
2018/09/11	18.67	18.83	17.84	17.96	2407745	43761764.00
2018/09/12	17.99	18.28	17.84	17.95	1140100	20497576.00
2018/09/13	17.98	18.25	17.57	18.13	1470151	26431026.00
2018/09/14	18.17	18.18	17.60	17.63	1126706	20141884.00
2018/09/17	17.69	17.69	17.00	17.16	1008661	17406006.00
2018/09/18	17.08	17.33	16.99	17.33	1070861	18456028.00
2018/09/19	17.33	18.03	17.19	17.75	2001861	35622952.00
2018/09/20	17.70	17.89	17.59	17.79	784800	13949472.00
2018/09/21	17.77	18.16	17.77	18.07	1362384	24588160.00
2018/09/25	18.07	18.19	17.79	17.89	901200	16190446.00
2018/09/26	17.91	18.10	17.82	17.88	1022518	18358636.00
2018/09/27	17.93	18.44	17.55	18.01	2260430	40789564.00
2018/09/28	17.99	18.06	17.79	17.93	1063300	19037932.00
2018/10/08	17.57	17.72	16.49	16.79	1391261	23972862.00
2018/10/09	16.80	18.47	16.80	18.47	4516474	82172152.00
2018/10/10	18.47	19.04	18.07	18.88	6324168	117608008.00
2018/10/11	18.19	18.94	17.87	17.88	5235410	95713128.00
2018/10/12	17.88	18.38	16.19	18.05	5700155	99815792.00
2018/10/15	17.80	18.57	17.39	18.31	4941684	89291272.00
2018/10/16	18.29	18.37	17.44	17.51	3312292	59510796.00
2018/10/17	17.66	17.79	16.22	16.72	3522622	59774804.00
2018/10/18	16.39	16.49	15.09	15.22	2906461	45901044.00
2018/10/19	14.68	15.44	14.49	15.14	2408200	36062240.00
2018/10/22	15.20	15.99	15.20	15.79	2495582	39127012.00
2018/10/23	15.96	16.29	15.59	15.76	2327090	37072520.00
2018/10/24	15.54	15.94	15.54	15.68	1486700	23483916.00
2018/10/25	15.04	17.24	15.00	15.94	2529861	39595016.00
2018/10/26	15.99	16.19	15.67	15.71	1510372	23962198.00
2018/10/29	15.79	15.79	15.16	15.25	1124670	17394588.00
2018/10/30	15.26	15.58	15.02	15.29	1029190	15814771.00
2018/10/31	15.49	15.92	15.30	15.66	1638100	25718894.00
2018/11/01	15.66	16.21	15.66	15.78	2001600	31827712.00
2018/11/02	15.99	16.15	15.79	16.13	2433400	39010576.00
2018/11/05	15.98	16.36	15.74	16.10	2206435	35379664.00
2018/11/06	16.00	16.00	15.62	15.80	1529900	24122124.00
2018/11/07	15.91	16.06	15.76	15.76	1452400	23060696.00
2018/11/08	15.93	15.98	15.62	15.62	1006153	15911602.00
2018/11/09	15.51	15.79	15.51	15.73	747753	11693566.00
2018/11/12	15.54	16.33	15.54	16.17	2145000	34396948.00
2018/11/13	15.95	16.32	15.81	16.26	2158447	34819188.00
2018/11/14	16.19	16.42	16.10	16.16	1764500	28677872.00
2018/11/15	16.05	16.81	16.03	16.70	3003770	49625640.00
2018/11/16	16.70	17.10	16.46	16.78	2903970	48716460.00
2018/11/19	16.66	16.93	16.59	16.88	1655090	27737920.00
2018/11/20	16.74	16.84	16.20	16.27	1986998	32826236.00
2018/11/21	16.05	16.60	16.02	16.58	1708798	28030678.00
2018/11/22	16.74	17.09	16.50	16.75	1894545	31757736.00
2018/11/23	16.79	16.83	15.56	15.83	2177955	35070224.00
2018/11/26	15.83	15.86	15.25	15.37	1153400	17923016.00
2018/11/27	15.46	15.59	15.33	15.43	800310	12369009.00
2018/11/28	15.40	15.67	14.94	15.65	1090758	16769058.00
2018/11/29	15.67	15.79	15.00	15.02	1222561	18871952.00
2018/11/30	15.01	15.28	14.90	15.22	811543	12276999.00
2018/12/03	15.98	16.74	15.60	16.74	2537478	41422604.00
2018/12/04	17.28	17.98	16.86	16.89	7575004	131442960.00
2018/12/05	16.37	16.68	16.25	16.40	3919744	64321200.00
2018/12/06	16.29	16.36	15.77	15.81	2804635	44856564.00
2018/12/07	15.80	15.88	15.37	15.60	2093274	32509722.00
2018/12/10	15.55	15.55	15.30	15.36	1038732	15997457.00
2018/12/11	15.47	15.65	15.36	15.49	1210319	18792934.00
2018/12/12	15.49	15.69	15.43	15.64	1131100	17594926.00
2018/12/13	15.70	15.74	15.31	15.67	1410406	22009420.00
2018/12/14	15.69	15.69	15.06	15.11	1125600	17279418.00
2018/12/17	15.04	15.30	15.02	15.30	771144	11698618.00
2018/12/18	15.12	15.34	15.03	15.20	686161	10409841.00
2018/12/19	15.30	15.30	14.99	15.02	781122	11792363.00
2018/12/20	14.90	15.37	14.90	15.26	806500	12266281.00
2018/12/21	15.16	15.29	15.05	15.21	760200	11531150.00
2018/12/24	15.21	16.32	15.06	15.69	1737600	27259820.00
2018/12/25	15.60	15.60	15.13	15.56	1433500	22024824.00
2018/12/26	15.56	15.65	15.43	15.44	945961	14664130.00
2018/12/27	15.67	15.78	15.00	15.01	1038600	15952807.00
2018/12/28	15.25	15.25	15.01	15.03	658100	9930533.00
2019/01/02	15.21	15.26	15.01	15.10	517600	7814492.00
2019/01/03	15.00	15.25	14.90	14.99	660500	9936891.00
数据来源:通达信
