300628 亿联网络 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/01	71.70	73.33	71.45	71.48	769549	224360608.00
2017/06/02	71.45	73.33	69.96	72.61	937752	271276512.00
2017/06/05	73.33	75.14	72.76	73.46	902129	269694368.00
2017/06/06	72.95	73.70	72.23	73.47	536757	158490256.00
2017/06/07	73.20	76.50	73.14	75.84	1240113	377385344.00
2017/06/08	75.70	76.36	74.33	75.17	1021108	310350784.00
2017/06/09	75.17	75.80	74.75	75.65	583305	177656608.00
2017/06/12	74.95	74.95	72.85	73.64	882374	262642592.00
2017/06/13	73.45	75.11	73.20	74.64	607381	183059056.00
2017/06/14	74.58	81.08	74.50	78.52	2019481	638469632.00
2017/06/15	78.20	79.92	78.03	78.63	1205180	384631968.00
2017/06/16	79.20	79.87	78.50	79.20	763001	244072944.00
2017/06/19	79.65	79.84	77.98	78.40	753984	239573072.00
2017/06/20	78.70	79.65	77.20	77.40	717323	227865376.00
2017/06/21	77.46	78.39	76.83	78.28	561948	175797536.00
2017/06/22	78.20	79.42	76.95	77.00	727755	229920144.00
2017/06/23	76.58	79.55	76.58	79.38	1081414	342697312.00
2017/06/26	79.27	79.80	78.27	79.39	998535	318858080.00
2017/06/27	79.25	81.65	78.33	78.55	1190177	383709440.00
2017/06/28	77.98	78.14	75.53	75.71	1234242	381139872.00
2017/06/29	75.70	76.20	74.70	75.01	851487	258857920.00
2017/06/30	74.70	75.58	74.40	75.19	668875	203246416.00
2017/07/03	75.08	76.37	74.71	75.88	660909	202354176.00
2017/07/04	75.95	76.42	74.98	75.98	501510	153273280.00
2017/07/05	75.95	75.95	72.70	73.61	1681538	500569504.00
2017/07/06	73.68	73.84	72.70	73.39	722144	213563424.00
2017/07/07	73.58	78.15	73.58	78.11	2160383	668835520.00
2017/07/10	77.30	77.65	75.33	75.69	1098145	337959712.00
2017/07/11	77.12	77.61	73.95	74.44	1621007	492298752.00
2017/07/12	74.26	75.20	72.95	75.10	866737	259064144.00
2017/07/13	74.70	75.09	73.15	73.45	665028	197973424.00
2017/07/14	73.46	74.58	73.12	73.45	607007	181142160.00
2017/07/17	72.83	72.83	66.95	67.11	1527008	426839584.00
2017/07/18	67.02	68.30	66.70	67.70	639704	174725792.00
2017/07/19	67.20	67.45	63.84	66.69	1062206	282583680.00
2017/07/20	66.26	67.35	65.95	66.08	677777	183005024.00
2017/07/21	66.45	66.45	64.67	65.05	592007	156513792.00
2017/07/24	64.58	65.77	63.00	65.30	970751	251845008.00
2017/07/25	65.02	66.31	64.45	66.00	589500	156835840.00
2017/07/26	66.23	67.94	65.87	66.67	629921	171099328.00
2017/07/27	66.95	70.83	66.22	70.38	1198828	336373376.00
2017/07/28	69.97	70.58	68.92	68.93	627559	177052816.00
2017/07/31	68.68	68.82	67.95	68.54	494073	136700800.00
2017/08/01	68.68	71.70	68.68	70.18	737625	210659520.00
2017/08/02	69.73	70.45	68.58	68.73	500400	140589120.00
2017/08/03	68.53	70.10	68.46	69.08	506622	142050960.00
2017/08/04	69.23	71.20	69.08	69.45	540114	153009552.00
2017/08/07	68.95	70.30	65.45	65.45	1123021	307265184.00
2017/08/08	65.23	65.65	63.82	65.14	883088	230641552.00
2017/08/09	65.21	65.90	64.70	64.82	437072	115436216.00
2017/08/10	64.71	65.44	63.68	64.50	514995	134352672.00
2017/08/11	64.35	65.38	63.62	64.65	507945	133311088.00
2017/08/14	64.38	65.87	64.38	65.66	500418	132469656.00
2017/08/15	65.70	65.82	63.67	63.95	896648	234094544.00
2017/08/16	63.95	67.70	63.70	66.73	1254451	336134272.00
2017/08/17	66.43	67.95	65.60	67.15	848136	229041456.00
2017/08/18	66.70	66.70	65.95	66.06	334600	89834064.00
2017/08/21	66.63	67.52	65.95	67.21	353400	95869856.00
2017/08/22	67.40	68.43	67.13	67.48	519396	142571504.00
2017/08/23	67.20	68.17	66.70	67.42	314125	85727864.00
2017/08/24	67.20	67.83	66.30	66.46	385563	104669208.00
2017/08/25	66.46	69.78	66.46	69.60	882411	244197872.00
2017/08/28	70.45	72.85	69.47	69.52	2079764	594600128.00
2017/08/29	70.20	71.69	69.70	70.90	1363985	390124608.00
2017/08/30	70.92	71.07	70.03	70.05	739679	210670784.00
2017/08/31	70.45	73.94	70.23	72.12	1662296	485375808.00
2017/09/01	72.25	74.08	71.70	74.08	1238188	365308864.00
2017/09/04	74.33	75.70	73.02	73.74	1162453	349647168.00
2017/09/05	73.43	74.23	72.77	74.20	782286	232952992.00
2017/09/06	74.20	78.08	73.91	77.89	1612589	498872448.00
2017/09/07	78.70	79.13	76.83	77.03	1110483	348802272.00
2017/09/08	76.69	78.15	75.45	77.58	1122938	347344192.00
2017/09/11	77.70	79.70	76.95	79.70	1274388	404857280.00
2017/09/12	78.85	79.10	76.73	76.73	1177584	369729696.00
2017/09/13	76.70	77.25	75.83	77.20	611140	189082464.00
2017/09/14	77.06	77.92	75.95	77.62	636569	198023808.00
2017/09/15	77.33	77.62	75.70	76.03	462497	143031152.00
2017/09/18	75.70	76.95	75.20	76.77	474626	146229488.00
2017/09/19	76.70	76.70	74.17	74.49	898442	273383552.00
2017/09/20	74.19	74.20	73.20	74.13	682931	203756352.00
2017/09/21	73.75	75.31	72.98	73.15	615155	184567952.00
2017/09/22	73.70	75.08	72.45	74.84	822189	245777856.00
2017/09/25	74.95	75.22	74.23	74.31	635861	191726720.00
2017/09/26	74.31	74.95	73.73	74.67	624232	187450336.00
2017/09/27	74.70	75.08	73.00	74.33	579625	173589680.00
2017/09/28	74.50	74.60	73.20	73.35	655481	196168320.00
2017/09/29	74.12	80.19	73.62	76.12	4159238	647808256.00
2017/10/09	76.60	76.60	72.65	73.49	2521212	376409216.00
2017/10/10	72.80	73.44	71.20	73.21	2100248	306978208.00
2017/10/11	73.15	73.69	71.70	71.99	1371990	201425312.00
2017/10/12	71.65	71.75	69.45	69.95	1806994	258117168.00
2017/10/13	70.20	71.49	69.51	70.66	1202730	172145984.00
2017/10/16	71.10	72.69	69.53	70.32	1594466	229705840.00
2017/10/17	70.26	71.85	70.26	70.85	1093574	157435472.00
2017/10/18	70.90	71.94	70.00	70.08	1063000	152408480.00
2017/10/19	70.12	70.12	68.12	68.33	1227200	170693008.00
2017/10/20	68.12	69.65	68.12	69.46	683284	95499304.00
2017/10/23	69.46	69.99	68.97	69.70	637278	89661776.00
2017/10/24	69.82	73.20	69.81	71.97	1928288	280939200.00
2017/10/25	71.75	72.59	71.20	72.33	1060864	154427184.00
2017/10/26	73.25	73.95	72.33	72.70	1455630	215061536.00
2017/10/27	72.70	75.29	72.49	74.78	2046045	306257792.00
2017/10/30	74.70	75.48	71.43	71.68	2270900	337290496.00
2017/10/31	71.71	72.95	71.70	72.83	1413236	206833728.00
2017/11/01	72.60	76.60	72.25	76.20	3008214	457337984.00
2017/11/02	75.65	76.00	74.11	74.78	2085197	316436480.00
2017/11/03	74.68	75.50	74.10	74.69	1250254	188757776.00
2017/11/06	75.23	75.68	72.95	73.72	1893320	283202464.00
2017/11/07	73.46	73.69	71.09	71.94	2084046	303305312.00
2017/11/08	71.81	72.77	71.45	71.48	1573277	228613696.00
2017/11/09	71.49	72.93	71.20	72.78	1701055	248457520.00
2017/11/10	72.79	72.95	71.70	72.45	1382118	202031488.00
2017/11/13	72.53	77.25	72.29	77.18	3588767	546839168.00
2017/11/14	77.10	78.45	75.60	75.95	3053135	473408128.00
2017/11/15	76.05	78.50	75.40	77.21	2714917	422444480.00
2017/11/16	76.26	76.82	75.00	75.88	2038976	312398400.00
2017/11/17	75.75	76.20	70.70	70.70	3091724	454474112.00
2017/11/20	69.90	71.68	69.20	71.46	1326167	189370272.00
2017/11/21	71.35	72.40	70.76	71.44	1088908	157386640.00
2017/11/22	71.49	72.10	69.35	70.00	1121867	160659104.00
2017/11/23	70.02	70.14	65.70	65.83	2123398	290118240.00
2017/11/24	65.84	66.62	65.71	65.95	871734	116695272.00
2017/11/27	64.86	65.60	63.60	63.97	1107600	144384384.00
2017/11/28	64.51	66.20	64.26	66.15	914226	120787160.00
2017/11/29	66.14	66.14	64.40	65.27	683832	90156952.00
2017/11/30	65.45	67.51	65.27	66.45	1032656	139639344.00
2017/12/01	65.96	66.85	65.36	66.70	709546	95172480.00
2017/12/04	66.70	66.70	63.73	63.81	1229908	161003072.00
2017/12/05	63.85	64.67	62.70	63.20	779158	100643832.00
2017/12/06	63.49	64.58	63.25	64.55	705500	91576624.00
2017/12/07	64.35	65.43	63.79	64.99	686848	89978264.00
2017/12/08	64.95	66.19	64.80	65.70	665400	88622760.00
2017/12/11	66.15	66.51	65.36	66.09	738498	98883248.00
2017/12/12	65.95	65.95	64.75	64.78	555200	73378744.00
2017/12/13	64.78	65.69	64.64	65.10	516700	68226200.00
2017/12/14	65.20	65.44	63.96	64.34	614234	80052448.00
2017/12/15	64.40	65.15	64.07	64.25	565000	73964896.00
2017/12/18	63.72	64.60	63.72	63.96	431650	55948756.00
2017/12/19	63.76	64.69	63.76	64.40	328700	42863524.00
2017/12/20	64.75	66.65	64.75	66.15	1207974	161808048.00
2017/12/21	66.21	67.41	65.71	66.64	836075	113177408.00
2017/12/22	66.45	67.52	66.10	66.95	599950	81250192.00
2017/12/25	67.14	67.29	65.41	65.83	473654	63363524.00
2017/12/26	65.70	67.00	65.46	66.70	523300	70454416.00
2017/12/27	66.65	66.93	65.83	65.85	503400	67529056.00
2017/12/28	66.00	66.94	64.96	65.66	1073036	142941648.00
2017/12/29	65.74	66.36	65.21	65.85	842200	112225200.00
2018/01/02	66.16	66.69	65.85	66.56	572975	76960520.00
2018/01/03	66.33	67.20	66.29	67.19	815711	110246288.00
2018/01/04	67.02	67.15	66.51	66.59	537904	72682288.00
2018/01/05	66.55	67.14	66.44	66.57	564700	76325560.00
2018/01/08	66.55	66.55	64.30	64.71	1135764	149208064.00
2018/01/09	64.71	65.07	64.04	64.25	720275	93699328.00
2018/01/10	64.10	64.60	63.44	63.97	641576	82708624.00
2018/01/11	63.79	65.00	63.31	64.70	593921	77508920.00
2018/01/12	64.88	65.33	64.42	64.54	527045	69140296.00
2018/01/15	64.31	64.31	59.92	60.00	1866191	233156960.00
2018/01/16	59.19	61.05	58.80	59.20	954640	115785360.00
2018/01/17	58.99	60.99	58.63	59.85	1094855	132750704.00
2018/01/18	60.30	60.65	59.45	59.73	1011478	122834976.00
2018/01/19	59.01	59.67	59.01	59.29	804944	96763328.00
2018/01/22	59.88	59.90	57.48	59.29	1050005	124692912.00
2018/01/23	59.04	59.58	58.54	58.99	691311	82796792.00
2018/01/24	59.05	61.69	58.45	61.13	1328617	162710544.00
2018/01/25	60.71	61.95	59.90	60.15	1060970	131255872.00
2018/01/26	60.20	60.47	59.19	59.24	757200	91766848.00
2018/01/29	58.95	59.19	58.05	58.25	773812	91642680.00
2018/01/30	58.00	59.00	57.98	58.60	474167	56338028.00
2018/01/31	58.31	58.31	56.03	56.03	1031048	119229640.00
2018/02/01	55.89	56.60	52.50	53.39	1157483	127763632.00
2018/02/02	53.34	53.59	51.45	51.65	925873	98989552.00
2018/02/05	50.95	51.69	49.20	51.63	929722	95602000.00
2018/02/06	50.70	50.99	48.96	48.96	1004108	101643888.00
2018/02/07	50.40	50.62	48.60	49.75	910951	92012144.00
2018/02/08	49.33	50.62	49.33	50.02	591225	60398988.00
2018/02/09	48.60	49.84	48.39	48.88	795434	79136704.00
2018/02/12	49.34	52.45	49.33	51.67	1061849	110454776.00
2018/02/13	52.00	56.20	51.72	55.19	1695494	186982368.00
2018/02/14	54.79	55.23	53.49	54.85	654545	72146288.00
2018/02/22	55.25	55.84	54.32	54.98	450623	50273216.00
2018/02/23	54.70	55.48	53.71	55.24	581535	64379048.00
2018/02/26	55.71	58.00	54.99	57.64	1007661	115961936.00
2018/02/27	57.70	58.60	56.65	56.67	863541	100597080.00
2018/02/28	56.55	58.29	55.75	57.05	1012175	117943840.00
2018/03/01	57.05	58.36	56.35	58.21	1025171	120177528.00
2018/03/02	57.67	59.20	57.46	58.15	751275	89010552.00
2018/03/05	58.24	59.92	58.01	59.88	1006467	120698768.00
2018/03/06	59.90	65.95	59.88	63.86	3211205	420163424.00
2018/03/07	63.53	65.22	62.69	62.70	1511370	195349120.00
2018/03/08	63.67	64.25	62.05	62.34	974247	124041640.00
2018/03/09	62.50	65.90	62.15	65.78	2222575	290700864.00
2018/03/12	65.95	67.60	65.85	66.79	2157040	291205472.00
2018/03/13	66.70	66.84	65.21	65.95	1104190	147516528.00
2018/03/14	65.19	65.80	64.14	64.20	1114291	147034448.00
2018/03/15	64.20	65.33	62.51	64.49	1092060	141400912.00
2018/03/16	64.12	65.68	63.96	64.21	704000	92556000.00
2018/03/19	64.06	67.35	63.96	65.74	1107706	148796688.00
2018/03/20	65.58	67.49	65.20	66.34	1159400	155916224.00
2018/03/21	66.69	66.80	63.04	63.05	1168400	153574496.00
2018/03/22	63.24	66.45	63.24	65.80	1498224	197066544.00
2018/03/23	63.65	63.65	59.14	59.14	2008500	249806816.00
2018/03/26	57.23	59.14	55.64	58.98	1981691	230679760.00
2018/03/27	59.70	63.29	59.70	62.45	1528935	191303600.00
2018/03/28	60.95	62.53	60.70	61.11	757700	94394768.00
2018/03/29	61.70	61.90	59.02	59.45	1360554	165241424.00
2018/03/30	59.80	63.39	59.80	62.92	1837196	231487680.00
2018/04/02	63.69	65.89	63.15	63.66	1660302	216179664.00
2018/04/03	62.42	63.65	60.06	61.57	1718718	214205008.00
2018/04/04	62.70	66.90	62.69	64.12	2985582	394084480.00
2018/04/09	64.13	64.47	61.58	63.00	1711280	217829872.00
2018/04/10	64.39	68.08	63.95	67.65	3157859	426921312.00
2018/04/11	67.70	68.49	66.97	67.80	1810838	249048048.00
2018/04/12	68.00	70.55	67.60	68.26	2150998	301776960.00
2018/04/13	68.65	69.40	67.54	68.69	1022546	141591936.00
2018/04/16	67.95	74.30	67.70	72.70	2445235	357114176.00
2018/04/17	73.20	73.40	68.29	68.62	2048343	293099456.00
2018/04/18	68.20	70.58	65.92	69.08	1663915	229099232.00
2018/04/19	68.70	74.20	68.64	71.62	1734321	253155152.00
2018/04/20	71.20	71.31	67.39	67.51	2086458	289276608.00
2018/04/23	67.72	68.78	65.50	67.10	1085591	145622848.00
2018/04/24	67.50	70.05	66.90	69.46	1042821	145437008.00
2018/04/25	73.17	75.12	70.24	70.69	2477146	360184896.00
2018/04/26	70.60	72.54	70.15	70.21	1193935	172024560.00
2018/04/27	70.86	71.45	68.25	70.79	1018904	144583072.00
2018/05/02	70.45	72.45	68.80	69.85	1035531	147942768.00
2018/05/03	69.85	71.31	67.99	71.13	947806	133517304.00
2018/05/04	71.14	71.35	68.60	68.75	1064546	150381920.00
2018/05/07	69.09	70.64	67.65	70.17	1074017	151204784.00
2018/05/08	69.93	70.85	69.15	70.60	843103	119355336.00
2018/05/09	70.65	72.62	70.30	71.90	1130527	163748416.00
2018/05/10	71.71	72.42	70.64	71.75	817584	118118048.00
2018/05/11	72.05	72.36	69.20	69.80	1106035	158141488.00
2018/05/14	69.27	71.38	69.27	70.73	879735	126128472.00
2018/05/15	70.70	72.05	70.46	72.00	758941	109387568.00
2018/05/16	71.45	71.99	70.70	70.75	820182	117996648.00
2018/05/17	70.84	71.20	70.20	70.48	693175	98908304.00
2018/05/18	70.63	70.90	69.05	70.00	822385	115839664.00
2018/05/21	70.82	73.20	70.66	72.82	1729757	252860032.00
2018/05/22	72.62	74.95	72.38	74.17	1956412	293139936.00
2018/05/23	74.34	76.79	74.20	75.57	1851064	283689280.00
2018/05/24	76.09	76.69	74.70	75.09	1236992	188865616.00
2018/05/25	74.78	75.64	71.03	71.60	2015998	295837120.00
2018/05/28	71.10	71.68	67.20	69.12	3045152	210746112.00
2018/05/29	69.50	72.40	68.50	70.76	2691156	190759872.00
2018/05/30	68.50	69.67	66.79	67.62	2618848	178089296.00
2018/05/31	68.81	69.34	65.82	67.12	2250744	151370944.00
2018/06/01	66.50	68.30	65.23	66.42	1593860	106517560.00
2018/06/04	67.08	67.08	64.66	66.44	1359259	89617280.00
2018/06/05	66.37	68.73	66.01	68.63	1644112	111759912.00
2018/06/06	68.23	70.64	68.00	69.77	1753577	122320736.00
2018/06/07	69.85	69.99	67.73	67.78	1325082	90917352.00
2018/06/08	67.30	68.67	66.91	67.80	917370	62183640.00
2018/06/11	68.40	68.40	66.15	66.48	975595	65233692.00
2018/06/12	66.60	67.61	63.05	66.00	2237988	144918528.00
2018/06/13	65.48	66.66	63.65	65.40	1733083	112929952.00
2018/06/14	64.55	65.98	64.42	65.37	1050879	68432368.00
2018/06/15	65.30	65.38	64.20	65.21	1323010	85837040.00
2018/06/19	63.95	63.95	58.69	58.69	2931101	178155232.00
2018/06/20	58.58	61.41	58.03	61.00	1659116	100033216.00
2018/06/21	61.10	61.64	59.23	60.02	1148380	69212456.00
2018/06/22	60.47	61.76	59.40	61.54	1174521	71278568.00
2018/06/25	62.00	62.80	61.41	62.01	970763	60189716.00
2018/06/26	61.49	64.25	60.21	63.83	1546740	97872456.00
2018/06/27	63.90	64.47	63.28	63.80	1101997	70345576.00
2018/06/28	63.96	65.03	63.38	63.78	880010	56614208.00
2018/06/29	63.85	66.50	63.85	65.91	1233640	80834656.00
2018/07/02	65.91	65.99	64.36	64.97	1049371	68323152.00
2018/07/03	65.16	67.30	64.11	67.15	1645485	108395312.00
2018/07/04	66.70	66.79	63.01	64.30	1377733	89734304.00
2018/07/05	64.01	65.18	62.80	62.90	1109321	70855512.00
2018/07/06	63.82	64.87	61.16	63.30	1478289	93590000.00
2018/07/09	63.30	65.79	63.30	65.62	975885	63423332.00
2018/07/10	65.60	67.29	65.18	67.07	1295198	85948936.00
2018/07/11	64.80	64.80	61.20	63.25	2819357	177176960.00
2018/07/12	63.30	66.90	63.26	65.64	2372667	154785504.00
2018/07/13	65.73	68.88	65.71	68.81	2947115	199262384.00
2018/07/16	69.50	70.14	68.00	68.33	1630701	112401880.00
2018/07/17	68.33	70.50	68.33	69.29	1883510	131227912.00
2018/07/18	68.98	72.38	68.98	69.91	2613872	186460480.00
2018/07/19	69.74	71.70	69.25	69.62	1543850	108302272.00
2018/07/20	69.59	71.31	68.35	70.97	1494435	104560080.00
2018/07/23	70.89	72.22	69.75	71.57	1469374	104455568.00
2018/07/24	71.00	71.48	69.55	70.02	2003666	140697024.00
2018/07/25	70.19	71.75	69.71	70.23	1554453	110327968.00
2018/07/26	70.25	70.95	67.28	67.49	2303510	156721088.00
2018/07/27	67.50	68.50	66.52	67.60	1437101	97272296.00
2018/07/30	67.69	68.60	65.75	65.80	1288304	85687792.00
2018/07/31	65.70	66.18	63.52	64.65	1364731	88355240.00
2018/08/01	64.99	65.90	63.56	63.59	1182139	76445096.00
2018/08/02	63.74	63.75	60.01	61.30	1873412	114541208.00
2018/08/03	61.31	61.68	59.85	60.35	1237527	75171608.00
2018/08/06	59.98	60.99	58.35	58.44	1856827	110700576.00
2018/08/07	59.00	60.79	58.42	60.60	3028056	179766528.00
2018/08/08	60.44	61.41	59.10	59.53	1352943	81479880.00
2018/08/09	59.55	62.51	58.90	61.66	1910475	117778688.00
2018/08/10	61.57	62.57	61.56	62.12	1230058	76450576.00
2018/08/13	61.21	64.48	61.10	63.58	2206694	139297184.00
2018/08/14	63.15	63.89	62.68	62.95	1221909	77335608.00
2018/08/15	62.93	63.40	60.61	61.32	1368837	84304808.00
2018/08/16	60.84	62.38	60.16	61.36	1090555	67315208.00
2018/08/17	61.61	62.89	60.00	60.28	1170200	71818976.00
2018/08/20	60.00	62.08	59.70	61.96	1280878	77857616.00
2018/08/21	61.89	62.99	61.42	62.80	1014220	63432008.00
2018/08/22	62.82	62.83	60.95	61.40	853871	52730572.00
2018/08/23	61.67	63.20	61.37	62.92	1319649	82472744.00
2018/08/24	62.80	62.80	61.43	61.79	1099243	68102488.00
2018/08/27	62.00	64.20	60.77	63.39	1697724	106682472.00
2018/08/28	63.38	63.90	62.42	62.84	1124901	70884272.00
2018/08/29	62.18	62.88	61.90	61.97	502693	31264932.00
2018/08/30	61.86	62.45	59.56	59.96	1548875	93621912.00
2018/08/31	59.88	61.60	59.88	60.40	1054066	64091356.00
2018/09/03	60.00	62.00	60.00	61.11	919480	56158660.00
2018/09/04	60.80	62.35	60.60	61.97	1032884	63741064.00
2018/09/05	61.97	62.18	60.50	60.65	769847	47109468.00
2018/09/06	60.59	61.20	59.74	60.05	956241	57659960.00
2018/09/07	60.59	60.85	58.52	58.99	888559	52867956.00
2018/09/10	58.69	59.43	57.53	57.74	885147	51785324.00
2018/09/11	57.61	59.33	57.61	58.60	859228	50351700.00
2018/09/12	58.40	59.48	58.37	58.88	646737	38068148.00
2018/09/13	59.51	61.20	59.50	60.43	1275922	76915888.00
2018/09/14	60.54	60.67	59.80	60.05	679987	40927932.00
2018/09/17	59.83	59.95	58.41	58.95	875564	51724488.00
2018/09/18	58.95	59.30	56.40	58.41	1648891	95128816.00
2018/09/19	57.60	59.43	56.43	58.40	1554265	89858416.00
2018/09/20	58.13	58.90	57.50	57.58	770766	44684272.00
2018/09/21	57.58	59.38	57.46	59.25	1192384	70024056.00
2018/09/25	59.35	61.95	58.78	61.18	1755929	106684920.00
2018/09/26	61.43	61.78	60.80	61.25	1044274	64088640.00
2018/09/27	61.23	61.93	60.68	60.82	885724	54277324.00
2018/09/28	61.00	61.30	59.58	61.07	629478	38252336.00
2018/10/08	59.99	59.99	58.05	58.12	1406698	82795616.00
2018/10/09	58.08	59.38	58.08	58.92	750809	44235600.00
2018/10/10	58.90	60.20	58.70	59.95	775800	46412096.00
2018/10/11	58.07	59.69	56.80	57.05	1390434	80835744.00
2018/10/12	57.97	59.06	57.25	58.86	1176349	68827368.00
2018/10/15	59.13	61.17	59.05	59.47	1528351	92031080.00
2018/10/16	59.40	60.47	58.01	58.70	1205324	71747416.00
2018/10/17	59.25	60.70	58.08	60.29	1315091	78444056.00
2018/10/18	60.15	60.65	59.02	59.89	951927	57033724.00
2018/10/19	58.61	62.00	58.50	61.78	1855590	112778232.00
2018/10/22	62.45	66.05	62.41	65.07	2401702	154543808.00
2018/10/23	64.71	65.39	63.50	64.60	1269800	81703768.00
2018/10/24	64.18	65.29	63.61	65.09	1355590	87661880.00
2018/10/25	63.51	65.09	63.10	64.80	1369389	87897080.00
2018/10/26	65.18	65.95	62.43	63.30	1684799	107280848.00
2018/10/29	63.89	66.50	62.11	65.00	3037717	197459760.00
2018/10/30	65.20	67.20	63.70	66.60	2079720	137438704.00
2018/10/31	65.85	67.60	65.66	67.00	1869943	124916728.00
2018/11/01	67.58	67.88	66.04	66.62	1923788	129169888.00
2018/11/02	68.62	72.86	68.62	71.40	4321870	304829280.00
2018/11/05	71.09	71.80	69.20	70.55	2183223	153954832.00
2018/11/06	70.51	70.67	68.98	70.30	1388592	96741432.00
2018/11/07	70.30	70.95	69.15	69.99	1540650	107823064.00
2018/11/08	70.50	71.30	68.98	69.24	1235155	86654776.00
2018/11/09	68.86	71.20	68.70	70.00	1324827	92727088.00
2018/11/12	69.57	73.10	69.57	72.65	1735741	124835848.00
2018/11/13	72.00	74.05	71.68	72.60	1914272	140026816.00
2018/11/14	72.31	74.10	71.51	73.01	1345015	97903944.00
2018/11/15	72.40	73.60	71.82	72.80	1141732	82852032.00
2018/11/16	72.64	74.33	72.22	72.28	1493017	109418808.00
2018/11/19	72.01	72.70	69.05	70.76	1895280	133077616.00
2018/11/20	70.30	71.77	69.26	69.50	1488610	104371664.00
2018/11/21	69.11	70.41	69.05	69.67	825800	57491744.00
2018/11/22	69.70	70.26	69.00	69.38	535700	37259916.00
2018/11/23	69.52	69.95	66.68	67.40	1413238	95580712.00
2018/11/26	67.38	67.85	66.18	67.51	720078	48375328.00
2018/11/27	68.27	69.08	67.87	68.70	871732	59696220.00
2018/11/28	68.70	69.58	68.23	69.37	772458	53455332.00
2018/11/29	69.98	69.98	67.01	67.01	887170	60593640.00
2018/11/30	67.02	67.98	66.00	67.94	639700	42920252.00
2018/12/03	70.20	72.86	70.20	72.52	2343549	168808560.00
2018/12/04	72.50	73.30	72.05	73.02	1403960	102440104.00
2018/12/05	72.26	73.28	71.60	72.49	1257034	90899632.00
2018/12/06	71.58	71.90	69.75	70.52	1189545	83930032.00
2018/12/07	70.78	72.33	70.71	71.31	729121	52109300.00
2018/12/10	71.70	73.20	71.00	72.87	1406790	102375000.00
2018/12/11	72.55	73.73	72.08	73.70	1337534	97878984.00
