603887 城地股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/10	10.18	12.26	10.18	12.26	8936	155820.92
2016/10/11	13.51	13.51	13.51	13.51	1600	30752.00
2016/10/12	14.88	14.88	14.88	14.88	5100	107814.00
2016/10/13	16.39	16.39	16.39	16.39	9800	227850.00
2016/10/14	18.05	18.05	18.05	18.05	18211	465837.38
2016/10/17	19.88	19.88	19.88	19.88	11700	329238.00
2016/10/18	21.89	21.89	21.89	21.89	30062	930418.88
2016/10/19	24.10	24.10	24.10	24.10	33411	1137644.50
2016/10/20	26.54	26.54	26.54	26.54	29500	1105070.00
2016/10/21	29.21	29.21	29.21	29.21	101734	4192458.25
2016/10/24	32.16	32.16	32.16	32.16	182669	8280386.00
2016/10/25	35.39	35.39	35.39	35.39	168844	8418562.00
2016/10/26	38.96	38.96	38.96	38.96	252402	13844250.00
2016/10/27	42.88	42.88	42.88	42.88	3203940	193325744.00
2016/10/28	47.19	47.19	47.19	47.19	409834	27200682.00
2016/10/31	48.28	51.93	47.50	51.93	17309831	1211643776.00
2016/11/01	51.85	55.49	49.86	51.35	14931487	1102829312.00
2016/11/02	49.71	53.45	49.08	51.71	11068669	796179520.00
2016/11/03	50.64	52.06	48.21	49.26	8967689	634709824.00
2016/11/04	48.35	49.06	47.49	48.51	5448335	369749472.00
2016/11/07	48.66	49.41	48.00	48.96	4411331	302647968.00
2016/11/08	49.06	49.35	48.08	48.87	3773627	258305360.00
2016/11/09	48.80	50.48	48.07	49.60	6128032	423814976.00
2016/11/10	49.99	53.26	49.42	52.11	9050926	655091392.00
2016/11/11	51.49	53.71	51.24	52.55	7919659	583635712.00
2016/11/14	52.14	52.85	49.69	49.73	5315808	380189856.00
2016/11/15	49.61	49.92	48.24	48.55	3484426	239379008.00
2016/11/16	48.41	48.65	46.29	46.60	3781933	253069040.00
2016/11/17	46.30	47.34	46.22	47.03	2213235	145970960.00
2016/11/18	47.32	48.42	46.79	47.56	2713021	182432240.00
2016/11/21	47.51	48.37	46.26	48.35	3464816	230643696.00
2016/11/22	48.39	50.49	48.39	50.33	5558118	387969792.00
2016/11/23	49.71	50.48	49.26	49.83	4095504	287199616.00
2016/11/24	49.24	50.04	48.06	49.08	3689020	254659840.00
2016/11/25	48.44	49.77	46.56	49.04	3068693	208348448.00
2016/11/28	48.99	48.99	47.64	47.96	1732116	117001104.00
2016/11/29	47.73	48.04	45.49	45.71	2320932	153330672.00
2016/11/30	45.67	45.89	44.72	45.82	1729646	110619896.00
2016/12/01	45.64	47.64	43.49	47.44	2380533	154669776.00
2016/12/02	47.86	48.03	45.42	46.42	3140078	204775024.00
2016/12/05	45.42	46.35	44.81	46.31	2139351	137661968.00
2016/12/06	46.34	47.28	45.78	46.01	1654878	107418616.00
