603329 上海雅仕 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/29	12.35	14.88	12.35	14.88	11669	176629.42
2018/01/02	16.40	16.40	16.40	16.40	9224	154040.80
2018/01/03	18.07	18.07	18.07	18.07	16387	301029.19
2018/01/04	19.91	19.91	19.91	19.91	22700	458767.00
2018/01/05	21.93	21.93	21.93	21.93	80100	1780623.00
2018/01/08	24.15	24.15	24.15	24.15	82676	2021428.25
2018/01/09	26.60	26.60	26.60	26.60	96079	2584525.00
2018/01/10	29.29	29.29	29.29	29.29	2658543	78666288.00
2018/01/11	31.72	32.25	31.72	32.25	7046765	228496000.00
2018/01/12	34.15	34.91	31.04	31.52	22132585	729517440.00
2018/01/15	28.69	29.70	28.34	28.38	15400752	446717216.00
2018/01/16	28.02	30.31	27.38	29.84	15638264	459297088.00
2018/01/17	29.00	29.55	27.30	28.18	11693159	337105184.00
2018/01/18	27.66	28.16	26.73	27.02	9608685	265333072.00
2018/01/19	27.05	29.75	27.05	29.75	14437977	421947296.00
2018/01/22	28.70	31.90	28.32	28.82	18554346	563356288.00
2018/01/23	27.20	31.01	26.21	30.76	14832511	422262784.00
2018/01/24	30.90	33.87	30.90	33.87	8507616	281889024.00
2018/01/25	37.20	37.29	32.47	33.01	15426542	554699840.00
2018/01/26	31.70	36.17	31.40	35.77	21480719	724489792.00
2018/01/29	33.78	39.38	33.71	36.59	22342391	835656128.00
2018/01/30	35.86	38.18	34.80	34.94	17097936	627996992.00
2018/01/31	33.75	38.46	33.47	38.46	18119603	660564096.00
2018/02/01	38.38	41.70	36.10	36.85	20808824	816505600.00
2018/02/02	35.68	38.68	34.28	36.06	16132642	597317568.00
2018/02/05	33.70	34.70	32.42	32.42	11509053	384504800.00
2018/02/06	29.20	30.18	29.15	29.15	7468919	221230416.00
2018/02/07	29.25	29.79	26.60	27.45	13601569	386416256.00
2018/02/08	27.45	28.30	27.19	27.64	9696031	272361088.00
2018/02/09	25.76	26.66	24.85	24.85	10797913	278807904.00
2018/02/12	25.50	27.20	25.03	26.30	9457291	249559168.00
2018/02/13	26.35	28.65	25.38	27.58	12670772	346131552.00
2018/02/14	26.83	27.75	25.84	25.94	8321484	225416048.00
2018/02/22	26.50	28.08	26.32	27.11	8559117	234720928.00
2018/02/23	27.64	29.08	27.60	28.21	11471868	327801248.00
2018/02/26	28.79	31.06	28.79	31.06	14921981	458661792.00
2018/02/27	30.00	33.36	29.81	32.10	16312723	516176000.00
2018/02/28	31.03	31.97	30.05	30.59	9734790	303375584.00
2018/03/01	29.96	31.49	29.78	31.26	10064517	313837984.00
2018/03/02	30.70	31.17	30.03	30.07	6978578	215206272.00
2018/03/05	30.08	31.62	29.91	31.42	8740987	272785568.00
2018/03/06	31.30	33.58	30.87	31.64	13454487	434925600.00
2018/03/07	31.00	33.10	30.84	32.17	11520337	371485312.00
2018/03/08	31.70	35.42	31.62	35.42	15688213	530103104.00
2018/03/09	34.70	36.20	34.19	34.95	16375168	578563008.00
2018/03/12	34.65	35.50	34.21	35.45	11558227	407164608.00
2018/03/13	35.10	36.61	34.26	35.08	11095589	395266848.00
2018/03/14	34.20	34.90	32.95	33.02	8607366	294199744.00
2018/03/15	31.70	32.30	29.71	30.06	9491182	294327360.00
2018/03/16	30.69	31.50	30.41	30.54	7322374	228751840.00
2018/03/19	30.30	31.48	29.33	30.86	6514706	202450912.00
2018/03/20	30.53	31.56	29.81	31.37	6814645	211632128.00
2018/03/21	31.37	33.20	31.15	31.63	8951242	291375584.00
2018/03/22	30.80	33.18	30.70	32.33	7810764	250892816.00
2018/03/23	30.60	30.63	29.07	29.07	6952687	208389184.00
2018/03/26	27.58	29.21	26.23	29.10	5901444	166069280.00
2018/03/27	29.40	32.04	29.21	31.07	10488180	329044928.00
2018/03/28	30.25	31.85	29.80	30.09	8194323	255409008.00
2018/03/29	29.79	31.09	29.79	30.71	6310587	195210688.00
2018/03/30	31.00	31.39	30.20	31.05	6520801	203932000.00
2018/04/02	30.71	34.09	30.48	32.63	12264945	398733024.00
2018/04/03	31.43	35.20	31.22	33.31	13443033	450652160.00
2018/04/04	33.20	35.20	32.82	34.38	13816457	474627584.00
2018/04/09	34.37	37.70	33.70	37.17	16415872	589264576.00
2018/04/10	36.14	36.45	33.42	33.48	14179834	494546208.00
2018/04/11	34.90	36.70	34.80	34.97	12948733	465182784.00
2018/04/12	33.75	38.38	33.38	37.36	17155910	620175616.00
2018/04/13	36.43	36.96	34.90	35.52	9958365	360964288.00
2018/04/16	36.74	39.10	35.03	36.88	14895082	566034624.00
2018/04/17	35.70	36.07	33.73	34.66	10388058	365270880.00
2018/04/18	34.40	34.65	32.21	33.58	7307795	245256160.00
2018/04/19	33.40	34.15	32.85	32.98	5762486	194710064.00
2018/04/20	32.30	32.75	29.65	29.78	7281980	228365312.00
2018/04/23	29.90	30.63	29.60	30.54	3753489	114215968.00
2018/04/24	30.36	32.39	30.36	31.81	5010436	158914096.00
2018/04/25	31.52	33.03	31.05	32.46	6825539	220846304.00
2018/04/26	31.76	31.94	30.20	30.53	4699120	148251552.00
2018/04/27	31.01	31.56	30.61	30.90	2977035	93345800.00
2018/05/02	31.20	31.65	30.58	31.65	4132070	130432104.00
2018/05/03	31.66	33.12	31.05	32.90	8612314	280126208.00
2018/05/04	32.15	32.74	31.72	31.88	5108062	165890064.00
2018/05/07	32.04	32.67	31.80	32.50	4643866	151506800.00
2018/05/08	32.48	32.90	32.30	32.76	4899296	161242448.00
2018/05/09	32.70	32.70	31.71	32.01	4456626	144242768.00
2018/05/10	31.96	33.39	31.25	33.31	8919206	292074624.00
2018/05/11	33.18	34.28	33.00	33.52	10530449	357909888.00
2018/05/14	33.16	35.05	32.51	34.90	12060030	415519008.00
2018/05/15	34.50	34.88	33.72	34.59	7179976	248535712.00
2018/05/16	34.30	34.42	33.55	33.63	4945475	169308224.00
2018/05/17	34.20	34.70	33.50	33.83	5267453	180561280.00
2018/05/18	33.60	33.60	31.90	32.93	5774930	190930960.00
2018/05/21	33.20	35.38	33.20	34.87	11657652	407105408.00
2018/05/22	34.32	35.64	33.93	35.61	10864971	381400960.00
2018/05/23	35.09	36.21	34.50	34.93	9134663	325160128.00
2018/05/24	35.33	38.25	34.91	36.58	14568470	535934368.00
2018/05/25	36.57	37.46	35.70	37.10	12716350	470736384.00
2018/05/28	36.40	36.49	33.82	34.59	9278736	328207072.00
2018/05/29	34.30	35.13	33.41	34.62	6144806	212364624.00
2018/05/30	32.70	33.45	31.13	31.13	5967702	194158144.00
2018/05/31	31.60	32.03	30.78	31.78	4437612	141917600.00
2018/06/01	31.65	33.04	31.33	32.19	4534571	146910224.00
2018/06/04	32.25	32.68	31.49	32.09	3115612	100760184.00
2018/06/05	31.88	33.67	31.88	33.64	5943544	198622624.00
2018/06/06	33.72	36.20	33.45	34.73	10127944	355148896.00
2018/06/07	34.80	35.68	33.90	35.48	9584350	337864416.00
2018/06/08	34.50	35.27	34.01	34.72	5933855	206699232.00
2018/06/11	34.83	35.43	33.80	34.83	5323402	186466320.00
2018/06/12	34.37	34.85	31.46	33.36	5342600	178849792.00
2018/06/13	33.16	34.28	32.40	32.69	4285406	144070928.00
2018/06/14	31.68	33.22	31.48	33.18	3459756	114347832.00
2018/06/15	33.22	33.68	31.50	32.43	4042112	133690784.00
2018/06/19	30.76	31.40	29.16	29.16	4159600	125830400.00
2018/06/20	28.30	29.90	27.60	29.33	3996668	116523792.00
2018/06/21	29.25	29.41	26.70	26.85	4066356	114474336.00
2018/06/22	26.48	27.90	26.01	27.73	3320188	91845528.00
2018/06/25	28.08	28.90	27.87	27.92	2716690	77635976.00
2018/06/26	27.16	28.90	26.90	28.69	3072673	87912024.00
2018/06/27	28.78	28.90	28.13	28.28	2135740	60693424.00
2018/06/28	28.50	28.90	27.50	27.58	2263020	63717684.00
2018/06/29	27.55	28.75	27.55	28.58	2679446	76020296.00
2018/07/02	29.40	29.96	28.01	28.58	5658658	163517600.00
