300647 超频三 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/03	5.85	7.04	5.85	7.04	9300	119434.00
2017/05/04	7.76	7.76	7.76	7.76	2500	35475.00
2017/05/05	8.55	8.55	8.55	8.55	3600	56196.00
2017/05/08	9.41	9.41	9.41	9.41	3500	60095.00
2017/05/09	10.37	10.37	10.37	10.37	8500	160565.00
2017/05/10	11.42	11.42	11.42	11.42	9713	201836.14
2017/05/11	12.58	12.58	12.58	12.58	27973	639462.75
2017/05/12	13.85	13.85	13.85	13.85	48008	1207401.25
2017/05/15	15.25	15.25	15.25	15.25	49664	1374202.88
2017/05/16	16.79	16.79	16.79	16.79	206941	6299284.00
2017/05/17	18.47	18.48	18.03	18.48	4905031	163914528.00
2017/05/18	19.32	20.25	18.54	18.70	18885649	660306816.00
2017/05/19	17.32	17.60	16.81	16.81	5092200	157079104.00
2017/05/22	15.29	16.19	15.29	15.38	11723657	333174944.00
2017/05/23	15.35	16.93	15.35	16.93	6363492	189108448.00
2017/05/24	16.48	18.36	16.33	17.48	15919551	499318240.00
2017/05/25	17.10	17.42	15.77	17.09	13102439	393446560.00
2017/05/26	16.65	18.20	16.35	17.32	14645807	457421472.00
2017/05/31	18.03	19.06	17.78	19.06	17230695	584400512.00
2017/06/01	18.48	20.13	17.55	19.42	20252966	695170944.00
2017/06/02	17.46	17.76	17.46	17.46	9953387	315728096.00
2017/06/05	17.66	18.38	17.10	17.10	12515193	403524096.00
2017/06/06	16.54	16.76	15.39	16.20	11075079	324614272.00
2017/06/07	16.13	17.04	15.99	16.71	10689661	320843808.00
2017/06/08	16.43	16.49	15.60	15.65	10498047	304188800.00
2017/06/09	15.42	16.38	15.31	15.83	8562282	247402704.00
2017/06/12	15.15	15.15	14.24	14.36	8595053	229064304.00
2017/06/13	14.38	14.79	14.26	14.57	5997055	158334752.00
2017/06/14	14.39	14.53	13.88	14.04	6183013	158662464.00
2017/06/15	13.95	14.76	13.95	14.49	7044119	185395984.00
2017/06/16	14.68	15.20	14.46	14.46	6585724	176762064.00
2017/06/19	14.35	14.78	14.23	14.63	4592157	121004408.00
2017/06/20	14.98	15.14	14.39	14.44	5346901	143171328.00
2017/06/21	14.32	14.54	14.09	14.31	4401938	114279832.00
2017/06/22	14.31	14.41	13.70	13.75	4443390	113622352.00
2017/06/23	13.50	13.88	12.82	13.37	4463926	108067536.00
