603110 东方材料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/13	11.04	13.28	11.04	13.28	13642	254944.77
2017/10/16	14.62	14.62	14.62	14.62	5994	123836.04
2017/10/17	16.10	16.10	16.10	16.10	3000	68190.00
2017/10/18	17.72	17.72	17.72	17.72	8747	218675.00
2017/10/19	19.51	19.51	19.51	19.51	15600	429000.00
2017/10/20	21.47	21.47	21.47	21.47	36500	1104125.00
2017/10/23	23.64	23.64	23.64	23.64	401194	13351736.00
2017/10/24	26.01	26.01	26.01	26.01	602648	22062944.00
2017/10/25	26.65	28.63	26.42	28.63	13031598	512565984.00
2017/10/26	27.72	28.00	26.76	27.14	15178163	583858944.00
2017/10/27	26.86	26.86	24.51	24.58	12210282	436972832.00
2017/10/30	23.79	23.91	22.11	22.34	9076368	292129696.00
2017/10/31	22.00	23.36	21.87	22.96	7304795	234853168.00
2017/11/01	22.73	23.59	22.66	22.82	5934125	192537200.00
2017/11/02	22.39	23.26	21.87	23.03	5909302	188061072.00
2017/11/03	22.73	23.61	22.51	22.82	5284493	171657568.00
2017/11/06	23.15	23.66	22.84	23.01	5130655	167991696.00
2017/11/07	22.78	22.78	22.12	22.49	4593336	144569120.00
2017/11/08	22.65	24.76	22.61	24.76	8520822	288079104.00
2017/11/09	24.08	26.41	23.79	25.43	12140201	423834752.00
2017/11/10	24.87	25.92	24.51	24.58	8120485	287130368.00
2017/11/13	24.36	25.54	24.36	25.06	6274596	221280736.00
2017/11/14	24.72	24.86	23.86	24.07	5257343	179430144.00
2017/11/15	23.80	23.80	22.14	22.45	4911192	157311248.00
2017/11/16	22.19	22.71	21.51	21.58	3265773	102157624.00
2017/11/17	21.34	21.57	19.47	19.59	4432544	127595256.00
2017/11/20	19.65	20.14	19.20	19.99	2666480	74414280.00
2017/11/21	20.23	20.36	19.44	20.13	2803862	78903672.00
2017/11/22	19.86	20.07	19.51	19.78	2114875	59007600.00
2017/11/23	19.51	19.94	18.86	19.01	1958019	53893264.00
2017/11/24	18.72	19.13	18.29	18.49	1785898	47413468.00
2017/11/27	18.44	18.77	18.26	18.34	1532379	39995228.00
2017/11/28	18.69	20.19	18.69	20.19	4572904	127075728.00
2017/11/29	20.01	20.15	19.29	19.89	4046455	112695800.00
2017/11/30	19.98	20.34	19.69	20.14	3602714	101534392.00
2017/12/01	19.86	20.01	19.66	19.85	2259168	63184648.00
2017/12/04	19.51	19.55	17.85	17.85	3867722	100218680.00
2017/12/05	17.36	17.84	16.55	17.07	2829363	68594544.00
2017/12/06	17.22	17.90	17.09	17.81	2472176	61072616.00
2017/12/07	17.67	18.06	17.36	17.45	1879771	47038764.00
2017/12/08	17.42	18.65	17.41	17.98	2811308	71780800.00
2017/12/11	17.96	18.19	17.72	18.08	1951247	49466972.00
2017/12/12	18.01	18.01	17.12	17.16	2421960	59632036.00
2017/12/13	17.00	17.60	17.00	17.48	1401858	34465140.00
2017/12/14	17.46	17.69	17.09	17.64	1682044	41359104.00
2017/12/15	17.59	17.59	17.09	17.23	1530485	37396868.00
2017/12/18	17.35	17.35	16.81	17.22	1364163	33015080.00
2017/12/19	17.26	17.81	17.16	17.68	2149799	53226880.00
2017/12/20	17.58	17.65	17.05	17.26	1404404	34268724.00
2017/12/21	17.22	17.71	16.86	17.44	2025350	49680768.00
2017/12/22	17.36	19.15	17.36	17.90	3487844	89344968.00
2017/12/25	17.72	18.62	17.51	18.41	3555145	90766552.00
2017/12/26	18.19	19.51	18.15	19.04	5017877	134207024.00
2017/12/27	18.81	19.37	18.61	18.66	3459600	92557168.00
2017/12/28	18.50	19.56	18.49	19.34	4480831	120751248.00
2017/12/29	19.16	19.29	18.56	18.77	2711481	72355824.00
2018/01/02	19.01	19.02	18.59	18.71	2260024	59788556.00
2018/01/03	18.46	18.49	17.88	18.29	3750853	96030824.00
2018/01/04	18.26	18.29	17.89	18.01	2263131	57676340.00
2018/01/05	18.00	18.16	17.87	18.00	1698194	43139676.00
2018/01/08	18.04	18.62	17.98	18.60	2786261	71843432.00
2018/01/09	18.72	18.77	18.32	18.44	2448978	63748116.00
2018/01/10	19.36	19.85	18.49	18.99	5471464	147403104.00
2018/01/11	18.44	19.72	18.19	19.22	5307469	143400512.00
2018/01/12	18.94	20.22	18.73	19.42	5191787	142106560.00
2018/01/15	19.15	21.38	18.85	21.38	10763412	313803264.00
2018/01/16	20.58	22.62	20.52	21.91	11328733	347941472.00
2018/01/17	21.29	21.92	20.72	21.29	6769993	202900992.00
2018/01/18	21.15	21.33	20.65	20.86	4107593	120789712.00
2018/01/19	20.89	21.19	20.09	20.18	4604546	133616712.00
2018/01/22	19.84	19.86	18.17	18.74	4176471	111098240.00
2018/01/23	18.73	19.10	18.59	18.81	2027040	53902168.00
2018/01/24	18.85	19.44	18.83	19.16	2650249	71754360.00
2018/01/25	18.94	19.55	18.94	19.11	3022539	82323864.00
2018/01/26	18.91	19.33	18.33	18.36	2729585	72663560.00
2018/01/29	18.37	19.54	18.34	19.21	3919037	105447024.00
2018/01/30	18.94	19.72	18.47	19.64	3698687	99394656.00
2018/01/31	19.36	20.22	19.15	20.09	5596459	155701408.00
2018/02/01	19.72	20.15	18.07	18.45	4397689	119344216.00
2018/02/02	17.65	17.86	17.01	17.14	3249532	79702432.00
2018/02/05	16.53	16.97	16.31	16.31	2149003	50359168.00
2018/02/06	15.93	16.71	14.67	14.68	2471003	54516032.00
2018/02/07	15.15	15.49	14.19	15.19	2422686	51277512.00
2018/02/08	14.94	15.36	14.94	15.29	1512586	32584780.00
2018/02/09	14.65	15.01	13.92	14.21	1972414	40410320.00
2018/02/12	14.61	14.84	14.41	14.70	1252457	25979306.00
2018/02/13	14.70	15.06	14.59	14.64	1238350	25879932.00
2018/02/14	14.62	14.81	14.59	14.65	748742	15509437.00
2018/02/22	14.87	15.06	14.76	14.97	945947	19979032.00
2018/02/23	14.87	15.21	14.87	15.14	1184532	25215502.00
2018/02/26	15.48	15.76	15.36	15.66	1771045	38984660.00
2018/02/27	15.65	15.92	15.44	15.84	1886758	41679712.00
2018/02/28	15.60	15.61	15.28	15.48	1409188	30807752.00
2018/03/01	15.29	15.67	15.21	15.61	1479898	32488646.00
2018/03/02	15.44	15.61	15.24	15.26	1243962	27073794.00
2018/03/05	15.27	15.87	15.27	15.82	1995004	44107380.00
2018/03/06	15.67	16.29	15.66	16.02	2220141	50140176.00
2018/03/07	16.02	16.12	15.71	15.93	1505741	33747256.00
2018/03/08	15.90	16.54	15.79	16.43	2481977	57021412.00
2018/03/09	16.51	16.86	16.29	16.71	2558853	59888436.00
2018/03/12	16.64	17.10	16.64	16.94	2200218	52511540.00
2018/03/13	16.78	16.97	16.23	16.29	2040654	47699816.00
2018/03/14	16.39	17.14	16.39	16.88	3244817	77239168.00
2018/03/15	16.58	16.58	15.37	16.38	3195919	72171344.00
2018/03/16	16.29	16.36	15.78	15.86	1815894	41130956.00
2018/03/19	15.86	16.50	15.86	16.25	1944361	44600968.00
2018/03/20	15.99	17.36	15.91	16.91	3048804	71714424.00
2018/03/21	16.82	17.21	16.35	16.39	2853357	67695976.00
2018/03/22	16.29	16.84	16.24	16.49	2056420	48148880.00
2018/03/23	15.94	16.11	14.83	14.83	3127747	67904176.00
2018/03/26	14.38	15.28	14.22	15.19	1763791	36944688.00
2018/03/27	15.34	15.96	15.34	15.58	1788211	39459224.00
2018/03/28	15.36	15.87	15.19	15.73	1822442	40342496.00
2018/03/29	15.74	16.56	15.74	16.44	2990590	68648376.00
2018/03/30	16.29	18.10	16.29	18.10	3246401	81561648.00
2018/04/02	18.94	19.86	18.32	18.55	10197021	274484256.00
2018/04/03	17.86	18.33	17.84	18.04	4751536	120772592.00
2018/04/04	17.94	18.54	17.51	17.56	3711477	94735752.00
2018/04/09	17.54	18.35	17.36	18.29	3468794	87763720.00
2018/04/10	18.10	18.29	17.24	17.94	3404045	85164784.00
2018/04/11	17.99	18.36	17.58	18.34	3543214	90244968.00
2018/04/12	18.09	19.01	18.09	18.58	4480036	117224832.00
2018/04/13	18.44	18.76	18.09	18.09	2559383	66278904.00
2018/04/16	17.79	17.94	17.16	17.47	2276590	56167280.00
2018/04/17	17.57	17.69	16.91	17.00	1705826	41668228.00
2018/04/18	17.16	17.41	15.93	17.01	2312761	53937948.00
2018/04/19	16.79	17.70	16.79	17.15	2147907	52526228.00
2018/04/20	16.86	16.86	15.95	16.18	2223900	51533248.00
2018/04/23	15.97	16.69	15.97	16.44	1134789	26225120.00
2018/04/24	16.42	18.09	16.38	18.09	3534700	88306248.00
2018/04/25	18.41	18.69	17.97	18.26	6111229	158048816.00
2018/04/26	17.73	18.04	17.23	17.37	3033183	75932952.00
2018/04/27	17.23	18.34	17.23	17.99	3549597	89632952.00
2018/05/02	17.99	17.99	17.29	17.64	2048285	50809548.00
2018/05/03	17.36	18.47	16.86	18.37	3660346	92124400.00
2018/05/04	18.34	18.36	18.00	18.19	2496840	63993932.00
2018/05/07	18.19	18.97	18.19	18.77	4430030	116824232.00
2018/05/08	18.61	18.78	18.41	18.77	2851602	74760632.00
2018/05/09	18.74	18.74	18.23	18.46	2525529	65649672.00
2018/05/10	18.44	18.56	18.22	18.49	2060873	53483552.00
2018/05/11	18.51	18.51	17.90	17.91	1904020	48762272.00
2018/05/14	17.58	18.09	17.58	17.95	1479985	37316912.00
2018/05/15	17.83	18.41	17.83	18.39	1667986	42797204.00
2018/05/16	18.31	18.57	18.08	18.14	1714318	44334568.00
2018/05/17	18.09	19.82	17.97	19.25	6843161	183738096.00
2018/05/18	18.86	19.65	18.52	19.43	5650764	151122304.00
2018/05/21	19.43	19.72	19.06	19.59	4734633	129658760.00
2018/05/22	19.38	19.65	19.18	19.59	3901989	107092448.00
2018/05/23	19.40	19.49	18.88	18.89	3230900	87278944.00
2018/05/24	18.93	19.86	18.91	19.83	4425612	121117632.00
2018/05/25	19.51	20.14	19.47	19.65	5570729	155603568.00
2018/05/28	19.51	19.77	18.71	19.01	3130609	84617448.00
2018/05/29	18.76	20.12	18.76	19.69	4100181	112802264.00
2018/05/30	19.08	19.10	17.71	17.71	3661368	94216936.00
2018/05/31	17.72	18.72	17.72	18.54	2766448	71745168.00
2018/06/01	18.52	19.16	17.00	18.56	2533203	46582544.00
2018/06/04	18.50	18.62	17.84	18.03	3013514	54992284.00
2018/06/05	18.03	19.60	17.99	19.12	4729511	88967584.00
2018/06/06	19.00	19.98	18.86	19.68	7501072	146253872.00
2018/06/07	19.50	19.55	18.92	19.35	4824923	92761112.00
2018/06/08	19.24	19.60	18.29	18.85	4152192	78973600.00
2018/06/11	18.88	19.22	18.40	19.16	3390813	63900916.00
2018/06/12	18.96	19.18	17.39	18.45	3987168	73342488.00
2018/06/13	18.36	18.67	17.60	17.65	2928548	53081344.00
2018/06/14	17.50	18.07	17.06	17.74	2197960	39007340.00
2018/06/15	17.76	18.10	16.51	16.73	2945018	50434300.00
2018/06/19	16.33	16.33	15.06	15.10	2770479	43129780.00
2018/06/20	15.00	15.78	14.93	15.45	2251425	34690112.00
2018/06/21	15.36	15.72	14.50	14.66	2783891	42233996.00
2018/06/22	14.50	15.10	13.98	14.88	2291311	33746856.00
2018/06/25	15.16	15.38	14.88	14.96	1863480	28226070.00
2018/06/26	14.63	15.40	14.63	15.30	1948379	29529088.00
2018/06/27	15.41	15.79	15.10	15.48	2275281	35352408.00
2018/06/28	15.30	15.68	15.30	15.32	1718552	26579452.00
2018/06/29	15.30	15.85	15.06	15.74	2249693	35025868.00
2018/07/02	15.71	15.94	15.19	15.35	2113459	32875292.00
2018/07/03	15.27	15.88	15.05	15.85	2571572	40075904.00
2018/07/04	15.77	15.77	14.80	15.11	2446572	37427968.00
2018/07/05	14.91	15.40	14.60	14.65	1601213	24144924.00
