300602 飞荣达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/26	8.79	10.57	8.79	10.57	9200	191522.00
2017/02/03	11.64	11.64	11.64	11.64	3019	70855.93
2017/02/06	12.81	12.81	12.81	12.81	4400	113608.00
2017/02/07	14.10	14.10	14.10	14.10	4461	126692.40
2017/02/08	15.52	15.52	15.52	15.52	6415	200404.59
2017/02/09	17.08	17.08	17.08	17.08	7254	249247.44
2017/02/10	18.80	18.80	18.80	18.80	15200	574560.00
2017/02/13	20.69	20.69	20.69	20.69	26222	1090310.75
2017/02/14	22.77	22.77	22.77	22.77	29700	1358478.00
2017/02/15	25.06	25.06	25.06	25.06	39061	1965158.88
2017/02/16	27.57	27.57	27.57	27.57	178057	9853674.00
2017/02/17	30.34	30.34	28.65	29.19	14902819	887017280.00
2017/02/20	27.90	27.90	26.26	26.26	9276712	496388416.00
2017/02/21	26.22	27.29	25.72	26.49	7083900	377645696.00
2017/02/22	26.26	26.85	25.55	26.84	6257716	330662560.00
2017/02/23	27.41	29.53	27.41	29.53	10407313	602469696.00
2017/02/24	29.53	29.89	28.67	29.26	7711223	451982208.00
2017/02/27	28.92	30.19	28.92	29.32	6293524	373437376.00
2017/02/28	29.06	30.71	28.30	30.35	7099826	418720384.00
2017/03/01	30.00	30.65	29.24	29.30	5745613	345539584.00
2017/03/02	29.46	30.32	29.17	29.40	5270310	314504256.00
2017/03/03	28.91	29.50	28.77	29.26	3588376	209865984.00
2017/03/06	29.45	31.30	29.42	30.85	6575181	400227488.00
2017/03/07	30.71	31.08	30.16	30.95	5244990	322328224.00
2017/03/08	30.80	31.40	30.29	31.03	4630512	286565600.00
2017/03/09	30.97	30.98	30.05	30.60	3621487	221404800.00
2017/03/10	30.44	30.65	29.99	30.08	2758044	167803792.00
2017/03/13	29.80	30.60	29.25	30.52	3360798	201821552.00
2017/03/14	30.40	31.39	30.29	30.66	3923928	242916000.00
2017/03/15	30.51	31.80	30.15	31.30	5000842	312053280.00
2017/03/16	31.40	32.78	31.21	32.47	5374262	346171872.00
2017/03/17	32.40	33.04	30.90	31.13	5013598	321848544.00
2017/03/20	31.30	33.68	31.15	33.56	5585535	365311968.00
2017/03/21	33.41	34.06	32.88	33.75	4703400	315568736.00
2017/03/22	33.23	34.39	33.14	33.92	4430609	300429152.00
2017/03/23	33.90	34.80	32.90	34.19	5361894	365491776.00
2017/03/24	33.91	35.75	33.91	35.23	4667192	328359136.00
2017/03/27	35.40	37.59	34.84	36.49	5435543	393524256.00
