603630 拉芳家化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/13	27.16	27.22	26.72	26.77	1495433	52443912.00
2017/07/14	26.98	27.13	26.52	26.62	1331508	46532764.00
2017/07/17	26.33	26.45	23.95	23.95	3450757	111200712.00
2017/07/18	24.06	24.12	23.36	23.95	2033263	63052972.00
2017/07/19	24.02	24.22	23.62	24.17	1412629	44170396.00
2017/07/20	24.19	24.72	24.02	24.12	1710345	54368652.00
2017/07/21	23.92	24.26	23.79	23.91	1158812	36224840.00
2017/07/24	23.79	24.45	23.46	24.32	1718708	53749148.00
2017/07/25	24.32	24.39	23.99	24.13	1077278	33977676.00
2017/07/26	24.25	24.27	23.64	23.80	1174956	36613988.00
2017/07/27	23.76	24.41	23.64	24.28	1658428	52325916.00
2017/07/28	24.21	24.37	24.00	24.03	1067982	33659376.00
2017/07/31	24.13	24.19	23.89	24.12	952864	29910562.00
2017/08/01	24.12	24.27	23.90	24.17	1093767	34328408.00
2017/08/02	24.22	24.22	23.66	23.73	1399817	43790160.00
2017/08/03	23.68	23.99	23.61	23.78	1530414	47575268.00
2017/08/04	23.81	23.85	23.41	23.48	1476556	45403656.00
2017/08/07	23.51	23.89	23.51	23.61	1109005	34264860.00
2017/08/08	23.74	23.74	23.36	23.69	967908	29774764.00
2017/08/09	23.60	23.69	23.52	23.58	724996	22322046.00
2017/08/10	23.60	23.72	23.16	23.30	1182177	36159704.00
2017/08/11	23.14	23.37	22.91	22.92	1005371	30355246.00
2017/08/14	22.93	23.32	22.93	23.20	891849	26944090.00
2017/08/15	23.14	23.42	23.14	23.32	916041	27835838.00
2017/08/16	23.44	24.14	23.32	23.95	2337772	72559328.00
2017/08/17	23.86	23.97	23.76	23.90	1124190	34992316.00
2017/08/18	23.77	24.12	23.68	23.81	1201500	37389408.00
2017/08/21	23.87	24.14	23.82	24.05	1109949	34799316.00
2017/08/22	24.04	24.21	23.86	24.12	1429075	44871372.00
2017/08/23	24.14	24.16	23.71	23.90	1075143	33539156.00
2017/08/24	23.91	24.14	23.71	23.76	1283849	40096280.00
2017/08/25	23.68	24.91	23.62	24.52	3071808	97681840.00
2017/08/28	24.52	25.19	24.39	24.96	3095622	100258568.00
2017/08/29	24.52	25.19	24.37	24.83	4062432	130891992.00
2017/08/30	24.62	24.95	24.60	24.65	1895978	61192576.00
2017/08/31	25.04	25.43	24.60	25.38	3679917	120305080.00
2017/09/01	25.18	25.37	25.00	25.27	2376861	78071400.00
2017/09/04	25.21	25.33	24.84	24.92	1936660	63417836.00
2017/09/05	25.02	25.45	24.96	25.03	1450137	47680624.00
2017/09/06	24.92	25.09	24.45	24.74	1581000	50825672.00
2017/09/07	24.74	25.09	24.62	24.82	1390984	45169132.00
2017/09/08	24.86	25.10	24.65	24.95	1618447	52512732.00
2017/09/11	25.08	25.43	24.99	25.33	2216000	72969416.00
2017/09/12	25.25	25.42	24.73	24.76	1707799	55788880.00
2017/09/13	24.82	25.02	24.62	24.91	1222210	39625556.00
2017/09/14	24.92	25.17	24.64	24.69	1061600	34437484.00
2017/09/15	24.79	24.89	24.26	24.37	1191378	38087580.00
2017/09/18	24.31	24.62	24.16	24.49	947653	30151488.00
2017/09/19	24.43	24.66	24.26	24.31	920454	29315026.00
2017/09/20	24.26	24.64	24.16	24.62	1185330	37719560.00
2017/09/21	24.92	27.09	24.92	27.09	6098793	210047856.00
2017/09/22	27.60	27.69	26.14	26.35	8168628	285817184.00
2017/09/25	26.25	26.25	25.26	25.50	4346333	145791984.00
2017/09/26	25.50	25.72	24.99	25.21	2922393	96388848.00
2017/09/27	25.26	25.79	25.06	25.74	2732763	90915552.00
2017/09/28	25.52	25.74	25.14	25.21	2266360	74983384.00
2017/09/29	25.22	25.62	25.22	25.41	1699456	56411988.00
2017/10/09	25.72	25.80	25.20	25.51	2025241	67281936.00
2017/10/10	25.29	26.04	25.29	26.02	2545833	85479840.00
2017/10/11	25.91	25.99	25.62	25.66	1799389	60524920.00
2017/10/12	25.54	25.72	25.22	25.59	1638602	54505796.00
2017/10/13	26.07	27.33	26.06	26.61	6162695	215343008.00
2017/10/16	26.45	26.45	25.41	25.56	3490504	117863232.00
2017/10/17	25.60	26.32	25.42	26.12	2401687	81205560.00
2017/10/18	25.97	26.16	25.53	25.63	1850511	62254888.00
2017/10/19	25.59	25.67	24.64	24.67	1981378	64762280.00
2017/10/20	24.24	24.89	24.23	24.85	1127371	36240420.00
2017/10/23	24.82	25.04	24.69	24.96	750078	24364134.00
2017/10/24	24.87	24.98	24.39	24.54	1032800	33138916.00
2017/10/25	24.55	25.16	24.52	24.99	1358934	44194316.00
2017/10/26	25.02	25.32	24.87	24.92	1305335	42641312.00
2017/10/27	24.91	24.97	24.66	24.75	951585	30798942.00
2017/10/30	24.54	24.92	23.57	23.65	2023700	63464016.00
2017/10/31	23.83	23.90	23.61	23.81	668264	20737014.00
2017/11/01	23.82	24.19	23.82	24.05	740707	23210288.00
2017/11/02	24.06	24.06	23.62	23.63	923851	28611870.00
2017/11/03	23.52	23.84	23.39	23.52	658752	20260590.00
2017/11/06	23.60	23.96	23.54	23.94	760105	23552046.00
2017/11/07	23.91	23.96	23.69	23.92	757801	23532730.00
2017/11/08	23.90	24.12	23.76	23.92	1039182	32515666.00
2017/11/09	23.95	23.95	23.72	23.88	841665	26171572.00
2017/11/10	23.86	24.65	23.76	24.57	2419613	76645504.00
2017/11/13	24.65	24.96	24.31	24.52	1386843	44318528.00
2017/11/14	24.90	24.90	24.29	24.33	1281600	41118668.00
2017/11/15	24.37	24.37	23.79	23.82	1077300	33655936.00
2017/11/16	23.62	23.91	23.46	23.48	828501	25562852.00
2017/11/17	23.31	23.58	22.22	22.43	1544265	45839684.00
2017/11/20	22.52	22.52	21.67	22.18	918570	26349036.00
2017/11/21	22.18	22.49	21.83	22.02	907533	26163202.00
2017/11/22	21.88	22.29	21.88	22.06	524556	15099870.00
2017/11/23	22.11	22.49	21.91	22.29	1145874	33280448.00
2017/11/24	22.19	22.29	21.91	22.07	642552	18545616.00
2017/11/27	22.07	22.07	21.37	21.46	741256	20974886.00
2017/11/28	21.46	21.86	21.46	21.82	495800	14030809.00
2017/11/29	21.61	21.80	21.52	21.69	502200	14191306.00
2017/11/30	21.74	21.96	21.55	21.69	685800	19524462.00
2017/12/01	21.68	21.88	21.51	21.82	392900	11172331.00
2017/12/04	21.79	21.79	21.07	21.08	813661	22663062.00
2017/12/05	21.17	21.17	20.10	20.23	1026200	27578242.00
2017/12/06	20.25	20.57	20.06	20.56	525737	13950742.00
2017/12/07	20.54	20.56	20.25	20.36	376900	10038716.00
2017/12/08	20.36	20.77	20.34	20.61	522489	14061066.00
2017/12/11	20.49	20.78	20.49	20.73	427301	11527684.00
2017/12/12	20.68	20.76	20.29	20.34	519878	13939785.00
2017/12/13	20.32	20.59	20.23	20.51	362356	9676962.00
2017/12/14	20.51	20.62	20.39	20.60	508226	13611757.00
2017/12/15	20.60	20.60	20.16	20.48	369278	9860351.00
2017/12/18	20.38	20.52	20.19	20.32	352978	9376472.00
2017/12/19	20.41	20.52	20.26	20.51	466556	12445106.00
2017/12/20	20.88	21.62	20.82	20.88	1979192	54836160.00
2017/12/21	20.33	20.79	20.33	20.59	882097	23652610.00
2017/12/22	20.46	20.79	20.46	20.56	466878	12560330.00
2017/12/25	20.61	20.67	20.14	20.26	633500	16792208.00
2017/12/26	20.26	20.91	20.21	20.76	1049288	28268172.00
2017/12/27	20.89	21.06	20.58	20.75	975871	26482412.00
2017/12/28	20.59	20.99	20.49	20.77	848878	23035672.00
2017/12/29	20.64	21.04	20.64	21.03	724093	19738270.00
2018/01/02	21.06	21.16	20.89	21.15	770400	21174560.00
2018/01/03	21.15	21.34	21.00	21.26	922419	25549804.00
2018/01/04	21.82	21.82	21.22	21.22	1360309	38183240.00
2018/01/05	21.22	21.52	21.03	21.07	762717	21127964.00
2018/01/08	21.02	21.20	20.92	21.14	813397	22385554.00
2018/01/09	21.14	21.34	21.07	21.22	660778	18329208.00
2018/01/10	21.22	21.35	21.11	21.17	860156	23837892.00
2018/01/11	21.14	21.59	20.89	21.56	1223246	34122440.00
2018/01/12	21.54	21.57	21.19	21.22	678379	18914974.00
2018/01/15	21.22	21.24	20.29	20.32	1102778	29846640.00
2018/01/16	20.33	20.65	20.33	20.54	682278	18277502.00
2018/01/17	20.56	20.96	20.54	20.82	768700	20854890.00
2018/01/18	20.80	20.87	20.53	20.70	746396	20165162.00
2018/01/19	20.60	20.79	20.37	20.43	811263	21823488.00
2018/01/22	20.49	20.72	20.19	20.56	782163	20888290.00
2018/01/23	20.53	20.64	20.45	20.54	752200	20178456.00
2018/01/24	20.58	21.76	20.46	21.18	1817765	50396056.00
2018/01/25	21.05	21.19	20.92	21.02	1007700	27678502.00
2018/01/26	21.04	21.06	20.83	20.86	532200	14550875.00
2018/01/29	20.82	21.06	20.42	20.47	723000	19464804.00
2018/01/30	20.38	20.55	20.38	20.55	464500	12424937.00
2018/01/31	20.52	20.52	19.83	19.91	780782	20535418.00
2018/02/01	19.78	19.99	17.91	17.91	1892260	46105456.00
2018/02/02	17.82	18.42	17.76	18.16	971750	23016106.00
2018/02/05	17.92	18.36	17.85	18.14	437900	10390723.00
2018/02/06	18.06	18.06	16.56	16.62	1284578	28815172.00
2018/02/07	16.99	17.12	16.40	16.89	754601	16611239.00
2018/02/08	17.02	17.18	16.72	17.09	541300	12068943.00
2018/02/09	16.67	16.82	16.42	16.66	630459	13687609.00
2018/02/12	16.79	17.14	16.72	16.99	486911	10784169.00
2018/02/13	17.15	17.19	16.89	16.94	491611	10920307.00
2018/02/14	16.94	17.05	16.87	16.95	238678	5288783.00
2018/02/22	16.99	17.14	16.96	17.12	492300	10980493.00
2018/02/23	17.12	17.16	16.97	17.09	471300	10518069.00
2018/02/26	17.22	17.79	17.21	17.65	1140178	26123788.00
2018/02/27	17.58	17.68	17.37	17.66	592200	13579227.00
2018/02/28	17.45	17.92	17.39	17.73	674600	15582403.00
2018/03/01	17.55	17.81	17.52	17.79	559399	12950460.00
2018/03/02	17.56	17.76	17.56	17.59	456400	10522690.00
2018/03/05	17.70	17.93	17.64	17.84	609999	14193298.00
2018/03/06	17.84	18.10	17.84	17.98	738500	17348100.00
2018/03/07	17.98	18.26	17.66	18.14	990733	23367602.00
2018/03/08	18.10	18.19	17.96	18.15	779779	18385654.00
2018/03/09	18.29	18.75	18.22	18.66	1267378	30784628.00
2018/03/12	18.66	18.76	18.52	18.59	1097712	26664884.00
2018/03/13	18.49	18.74	18.43	18.48	864978	20991362.00
2018/03/14	18.39	18.68	18.39	18.46	752700	18204598.00
2018/03/15	18.45	18.46	17.70	17.95	1096856	25699972.00
2018/03/16	17.95	18.13	17.83	17.85	577700	13563034.00
2018/03/19	17.87	18.06	17.62	17.80	661000	15454597.00
2018/03/20	17.71	17.96	17.60	17.89	631034	14667040.00
2018/03/21	17.89	18.55	17.89	18.09	1511874	36142744.00
2018/03/22	18.09	18.69	18.09	18.63	2157772	52123708.00
2018/03/23	18.29	18.29	16.82	17.09	2048412	47304996.00
2018/03/26	16.84	17.34	16.37	17.29	1203738	26468170.00
2018/03/27	17.43	17.77	17.29	17.62	1170356	26918602.00
2018/03/28	17.44	17.67	17.29	17.63	750878	17214846.00
2018/03/29	17.99	17.99	17.66	17.89	1049878	24480644.00
2018/03/30	17.87	18.50	17.87	18.26	1524674	36359264.00
2018/04/02	18.22	18.42	18.14	18.19	1065975	25448606.00
2018/04/03	17.89	17.94	17.52	17.66	979151	22672294.00
2018/04/04	17.69	19.02	17.69	18.51	2758617	66665084.00
2018/04/09	18.37	18.79	18.14	18.75	1840187	44381612.00
2018/04/10	18.77	19.37	18.56	19.32	2964152	73608144.00
2018/04/11	19.26	19.48	19.06	19.31	1861791	46899644.00
2018/04/12	19.26	19.64	19.11	19.14	1696800	43044496.00
2018/04/13	19.32	19.45	18.91	18.95	1152812	28867134.00
2018/04/16	18.77	19.08	18.68	18.86	1043990	25735442.00
2018/04/17	18.70	19.37	18.70	19.03	1286875	32003466.00
2018/04/18	19.02	19.12	18.15	18.92	1485595	36239948.00
2018/04/19	18.98	19.05	18.61	18.82	1031712	25430128.00
2018/04/20	18.84	19.02	17.99	18.02	1226820	29635138.00
2018/04/23	17.85	18.22	17.30	17.49	893638	20646362.00
2018/04/24	17.44	17.99	17.44	17.92	821160	19143528.00
2018/04/25	17.79	17.92	17.63	17.83	738747	17162158.00
2018/04/26	17.83	17.86	17.37	17.39	523100	12029051.00
2018/04/27	17.59	17.72	17.31	17.43	526600	12029811.00
2018/05/02	17.48	17.97	17.48	17.76	740712	17174110.00
2018/05/03	17.86	18.05	17.56	18.03	645900	15055983.00
2018/05/04	18.37	19.18	17.72	18.72	2318900	57061564.00
2018/05/07	18.59	19.42	18.59	19.39	3002973	74799992.00
2018/05/08	19.26	19.62	19.02	19.18	2374800	59727244.00
2018/05/09	19.22	19.34	18.92	19.26	2234348	55813468.00
2018/05/10	19.26	19.66	19.17	19.65	2891139	73208672.00
2018/05/11	19.60	19.97	18.99	19.04	2658619	67491944.00
2018/05/14	18.91	19.08	18.75	19.02	1018900	25184460.00
2018/05/15	19.11	20.92	18.98	20.57	7279227	193517920.00
2018/05/16	21.20	22.11	20.76	21.74	10925613	307325632.00
2018/05/17	21.39	22.64	21.22	21.89	6583938	188494272.00
2018/05/18	22.02	22.02	21.36	21.78	3716475	105039464.00
2018/05/21	21.63	21.78	21.22	21.61	3414590	95911936.00
2018/05/22	21.52	21.79	21.12	21.73	3487534	97881728.00
2018/05/23	21.45	21.58	21.12	21.16	2426986	67518152.00
2018/05/24	21.12	21.36	20.76	21.23	1894943	52192540.00
2018/05/25	21.23	21.66	20.76	21.64	2312580	64249936.00
2018/05/28	21.60	22.45	20.91	22.06	3619172	103286552.00
2018/05/29	21.80	22.17	21.00	21.06	3651352	102523832.00
2018/05/30	20.66	20.82	19.91	20.20	2603852	69334104.00
2018/05/31	20.61	22.12	20.59	21.90	4431724	123838696.00
2018/06/01	21.43	23.74	21.25	21.95	5935063	173237136.00
2018/06/04	22.60	22.79	21.29	21.73	4502201	129724248.00
2018/06/05	21.78	23.86	21.78	23.84	7210128	215842480.00
2018/06/06	23.39	24.15	22.96	23.58	5040273	154486784.00
2018/06/07	23.20	24.22	23.15	23.72	2970431	70477320.00
2018/06/08	23.30	23.69	22.31	23.30	4732289	108410400.00
2018/06/11	22.88	23.08	21.90	22.04	4437484	99271760.00
2018/06/12	22.16	22.40	21.10	22.17	3262209	71275664.00
2018/06/13	21.70	21.94	21.23	21.27	2852863	61385252.00
2018/06/14	20.98	21.54	20.60	21.40	2512042	53050852.00
2018/06/15	21.13	21.35	19.81	20.51	3384199	69084984.00
2018/06/19	20.00	20.48	18.46	18.46	2946163	56572816.00
2018/06/20	18.20	19.39	18.09	18.95	2341263	43848624.00
2018/06/21	18.76	19.03	18.10	18.16	1781056	32933938.00
2018/06/22	18.01	18.48	17.00	18.38	1493514	27226240.00
2018/06/25	18.47	18.99	18.47	18.58	1384144	25853436.00
2018/06/26	18.37	19.01	18.08	18.96	940353	17579942.00
2018/06/27	18.99	19.06	18.60	18.67	814103	15315928.00
2018/06/28	18.61	18.97	17.80	17.87	1405116	25689628.00
2018/06/29	17.74	19.38	17.74	18.90	2472871	46016916.00
2018/07/02	18.90	19.36	18.70	18.88	1667341	31835990.00
2018/07/03	19.06	19.61	18.84	19.57	1627290	31384464.00
2018/07/04	19.50	19.74	19.21	19.39	1384260	26934506.00
2018/07/05	19.20	19.49	18.75	18.82	1278850	24398080.00
2018/07/06	18.99	19.29	18.03	18.79	1679100	31500736.00
2018/07/09	18.54	19.28	18.54	19.27	1580613	30035716.00
2018/07/10	19.21	19.40	18.43	18.83	2840833	53408784.00
2018/07/11	18.49	18.49	17.31	17.51	2862665	51062340.00
2018/07/12	17.49	18.32	17.47	17.98	3591670	64541960.00
2018/07/13	18.04	18.13	17.23	17.46	4144954	72778336.00
2018/07/16	17.43	17.82	17.02	17.69	3058775	53372308.00
2018/07/17	17.90	19.46	17.82	19.46	6985000	131194320.00
2018/07/18	20.50	20.88	19.60	19.69	9563473	193321824.00
2018/07/19	19.93	20.57	19.73	20.37	7933903	159944752.00
2018/07/20	20.17	20.42	19.95	20.30	5171811	104484840.00
2018/07/23	20.12	20.49	19.83	20.30	3354600	67588160.00
2018/07/24	20.41	20.57	20.05	20.26	3271608	66083404.00
2018/07/25	20.21	21.29	20.15	20.82	5312368	110458320.00
2018/07/26	20.70	20.80	19.88	20.16	2787867	56504340.00
2018/07/27	19.99	20.58	19.97	20.03	1665791	33620000.00
2018/07/30	19.99	19.99	19.50	19.67	1756710	34516504.00
2018/07/31	19.68	19.96	19.54	19.81	1479020	29174204.00
2018/08/01	19.83	19.94	18.68	18.86	2643767	51062068.00
2018/08/02	18.77	19.06	17.60	18.17	2582274	46836524.00
2018/08/03	18.15	18.28	17.50	17.74	1673181	30103616.00
2018/08/06	17.61	17.61	15.97	15.97	5422135	89005080.00
2018/08/07	15.90	16.15	15.00	16.06	5675085	88343192.00
2018/08/08	15.90	15.96	15.40	15.42	3156324	49439296.00
2018/08/09	15.33	15.87	15.16	15.77	2702750	42277288.00
2018/08/10	15.77	16.04	15.61	15.97	2200000	34923160.00
2018/08/13	15.95	16.00	15.51	15.97	1984803	31228236.00
2018/08/14	16.00	16.30	15.97	16.10	2480793	40048828.00
2018/08/15	16.12	16.12	15.54	15.64	1756091	27668514.00
2018/08/16	15.45	15.60	15.10	15.51	1581220	24329260.00
2018/08/17	16.03	16.50	15.63	15.72	4149409	66547320.00
2018/08/20	15.52	16.12	15.42	16.12	2461315	39041360.00
2018/08/21	16.12	16.42	15.93	16.31	2611069	42317176.00
2018/08/22	16.30	16.45	16.00	16.05	2021111	32738544.00
2018/08/23	16.03	16.38	16.00	16.27	1787060	28957006.00
2018/08/24	16.33	17.25	16.17	16.76	3787575	63347804.00
2018/08/27	16.93	17.50	16.70	17.11	3102104	52830776.00
2018/08/28	17.00	17.30	16.61	17.08	2731237	46190664.00
2018/08/29	16.94	17.02	16.78	16.80	1347457	22700844.00
2018/08/30	16.71	16.93	16.27	16.29	2008796	33152794.00
2018/08/31	16.25	16.54	16.08	16.43	2309040	37803328.00
2018/09/03	16.33	16.48	15.97	16.41	1328039	21586894.00
2018/09/04	16.55	16.56	16.25	16.46	1602230	26326120.00
2018/09/05	16.40	16.61	16.08	16.08	1774776	29163128.00
2018/09/06	16.06	16.33	16.02	16.17	1153492	18661078.00
2018/09/07	16.17	16.45	15.90	16.12	1192211	19333758.00
2018/09/10	16.08	16.12	15.68	15.78	1387130	21982480.00
2018/09/11	15.85	16.22	15.50	16.02	1490001	23627494.00
2018/09/12	15.82	16.23	15.82	16.19	1376608	22169544.00
2018/09/13	16.25	16.38	15.95	16.20	1232420	19865804.00
2018/09/14	16.30	16.30	15.91	16.20	889442	14312026.00
2018/09/17	16.17	16.17	15.84	15.95	699100	11127551.00
2018/09/18	15.95	16.10	15.82	15.92	2161397	34505712.00
2018/09/19	15.98	16.18	15.84	16.00	2079887	33319724.00
2018/09/20	16.01	16.14	15.68	15.77	1544569	24546148.00
2018/09/21	15.85	16.14	15.84	16.04	2818414	44976416.00
2018/09/25	15.85	16.09	15.84	15.96	1245800	19860700.00
2018/09/26	15.92	16.10	15.87	16.03	1845569	29520668.00
2018/09/27	15.99	16.09	15.61	15.62	1469050	23319952.00
2018/09/28	15.63	15.80	15.63	15.71	1252180	19654924.00
2018/10/08	15.54	15.54	14.95	15.00	1413480	21502488.00
2018/10/09	15.00	15.30	15.00	15.24	934440	14157299.00
2018/10/10	15.24	15.29	14.73	14.85	1862914	27822808.00
2018/10/11	14.20	14.36	13.37	13.42	2675791	37098076.00
2018/10/12	13.40	13.60	12.45	13.19	2644474	34341240.00
2018/10/15	13.24	13.33	12.80	12.85	1445404	18860044.00
2018/10/16	12.97	13.08	12.59	12.71	1096690	14062866.00
2018/10/17	12.87	12.96	12.46	12.88	1476969	18792962.00
2018/10/18	12.72	12.80	12.46	12.59	1525669	19212392.00
2018/10/19	12.37	13.10	12.22	13.04	2639853	33830320.00
2018/10/22	13.30	13.95	13.22	13.59	3089771	41952816.00
2018/10/23	13.58	13.58	13.30	13.43	1486298	19942928.00
2018/10/24	13.46	13.53	13.29	13.38	1216991	16311681.00
2018/10/25	12.99	13.08	12.68	12.99	2129924	27376932.00
2018/10/26	13.07	13.23	13.00	13.17	1663722	21841978.00
2018/10/29	13.11	13.27	12.85	12.98	1374103	17854186.00
2018/10/30	12.93	13.16	12.80	13.09	1403592	18254644.00
2018/10/31	13.13	13.34	13.05	13.28	2228141	29468802.00
2018/11/01	13.30	13.57	13.24	13.36	2800143	37452728.00
2018/11/02	13.50	13.87	13.41	13.80	3432079	46834600.00
2018/11/05	13.84	13.99	13.51	13.75	3057417	42091760.00
2018/11/06	13.65	13.69	13.31	13.57	1897750	25589396.00
2018/11/07	13.57	13.80	13.48	13.50	2009670	27341888.00
2018/11/08	13.68	13.71	13.51	13.69	1907920	25955466.00
2018/11/09	13.64	13.75	13.52	13.61	957345	13059536.00
2018/11/12	13.93	14.18	13.69	14.07	2467074	34313476.00
2018/11/13	13.81	14.37	13.75	14.25	2960041	41794844.00
2018/11/14	14.26	14.70	14.11	14.38	2680553	38644164.00
2018/11/15	14.48	14.75	14.34	14.69	2868857	41818120.00
2018/11/16	14.69	15.04	14.56	14.82	2758919	40861856.00
2018/11/19	14.77	15.10	14.66	14.99	1958015	29055404.00
2018/11/20	14.80	14.88	14.35	14.44	1943669	28428396.00
2018/11/21	14.47	14.70	14.31	14.60	1385180	20075118.00
2018/11/22	14.60	15.03	14.60	14.91	2994573	44640728.00
2018/11/23	14.89	15.03	14.02	14.15	2167523	31373828.00
2018/11/26	14.13	14.44	14.13	14.32	966518	13833761.00
2018/11/27	14.50	14.56	14.20	14.27	1093287	15686029.00
2018/11/28	14.38	14.44	13.84	14.28	1393249	19749944.00
2018/11/29	14.51	14.51	13.83	13.99	1470803	20965092.00
2018/11/30	13.83	14.00	13.66	13.96	1047767	14476568.00
2018/12/03	14.43	15.36	14.07	15.36	8035912	120608560.00
