603665 康隆达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/13	25.53	30.67	25.53	30.67	8600	264538.00
2017/03/14	33.75	33.75	33.75	33.75	5300	179670.00
2017/03/15	37.14	37.14	37.14	37.14	1900	70851.00
2017/03/16	40.87	40.87	40.87	40.87	6700	274834.00
2017/03/17	44.97	44.97	44.97	44.97	20890	942556.81
2017/03/20	49.48	49.48	49.48	49.48	37135	1843010.00
2017/03/21	54.44	54.44	54.44	54.44	53800	2936942.00
2017/03/22	59.90	59.90	59.90	59.90	57600	3458880.00
2017/03/23	65.91	65.91	65.91	65.91	60500	3996630.00
2017/03/24	72.52	72.52	71.95	72.52	4209999	305924480.00
2017/03/27	74.85	79.08	72.45	76.19	14368380	1098677376.00
2017/03/28	72.93	74.65	69.85	69.88	8256293	592685248.00
2017/03/29	67.85	67.86	63.85	64.07	7245881	473938016.00
2017/03/30	62.40	66.35	62.38	64.39	5327335	344291904.00
2017/03/31	63.85	65.25	58.24	58.94	5129266	315530752.00
2017/04/05	58.36	59.22	55.73	58.64	3593309	207868928.00
2017/04/06	58.04	61.35	57.86	59.72	3624196	217766672.00
2017/04/07	59.72	60.25	57.60	58.04	2712846	159390688.00
2017/04/10	57.22	57.25	52.71	52.88	3576241	196260176.00
2017/04/11	52.65	54.39	52.03	54.04	2735658	146223248.00
2017/04/12	53.75	53.75	51.46	51.82	2247959	118447112.00
2017/04/13	51.41	52.77	51.40	51.80	1442800	75452576.00
2017/04/14	51.75	52.05	49.85	49.89	1732724	88217256.00
2017/04/17	47.76	47.76	45.30	45.59	2493976	115575248.00
2017/04/18	46.05	46.34	45.15	45.73	1440788	66155508.00
2017/04/19	45.85	47.19	45.53	47.10	1946703	90781568.00
2017/04/20	46.65	47.45	45.63	46.03	1482757	69138032.00
2017/04/21	46.18	46.82	45.80	46.17	1000216	46404512.00
2017/04/24	46.15	46.15	44.03	44.50	1280867	57368192.00
2017/04/25	44.53	45.63	44.51	44.65	1093969	49429480.00
2017/04/26	44.35	45.58	43.88	44.82	1286072	58160592.00
2017/04/27	44.35	46.80	42.85	46.68	2873175	131276384.00
2017/04/28	46.34	47.02	46.06	46.69	1596699	74596008.00
2017/05/02	46.86	47.01	46.23	46.65	1201038	56198824.00
2017/05/03	46.25	47.23	45.15	46.86	1998786	92652520.00
2017/05/04	46.55	46.73	45.40	45.67	1182589	54709124.00
2017/05/05	45.20	45.58	44.13	44.19	1261691	56870996.00
2017/05/08	44.11	44.71	42.85	42.89	1004958	44419628.00
2017/05/09	42.75	44.20	42.26	43.75	1212854	52764516.00
2017/05/10	43.65	44.24	42.35	42.44	1220036	53246976.00
2017/05/11	41.75	42.28	40.35	42.03	1378514	57431444.00
2017/05/12	42.00	42.81	41.87	42.15	1182049	50245272.00
2017/05/15	42.21	42.51	41.35	41.38	858250	35899972.00
2017/05/16	40.86	42.11	40.36	42.09	1499481	61939840.00
2017/05/17	42.18	43.51	41.86	42.84	1558327	66931860.00
2017/05/18	42.70	43.13	41.96	42.39	946714	40478556.00
2017/05/19	42.16	42.91	41.86	41.91	740192	31447558.00
2017/05/22	41.64	42.33	38.73	38.85	1556308	63162540.00
2017/05/23	38.87	39.40	37.66	37.77	1472708	57054964.00
2017/05/24	37.82	38.18	37.05	38.13	846967	32137426.00
2017/05/25	38.15	38.35	37.18	38.14	917801	34872660.00
2017/05/26	38.10	39.75	37.88	39.02	1022610	39741376.00
