603081 大丰实业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/20	14.88	14.88	14.88	14.88	15749	236235.00
2017/04/21	16.38	16.38	16.38	16.38	12100	199650.00
2017/04/24	18.03	18.03	18.03	18.03	16100	292215.00
2017/04/25	19.85	19.85	19.85	19.85	39145	781725.63
2017/04/26	21.85	21.85	21.85	21.85	83849	1842162.50
2017/04/27	24.05	24.05	24.05	24.05	346290	8369829.50
2017/04/28	26.47	26.47	26.47	26.47	368893	9808865.00
2017/05/02	27.88	29.13	27.38	29.13	27354747	781493824.00
2017/05/03	28.58	32.06	28.58	30.96	30931145	953755008.00
2017/05/04	29.28	31.88	27.88	30.47	24647698	735208064.00
2017/05/05	29.05	29.47	27.41	27.41	16009454	454787040.00
2017/05/08	25.88	26.77	24.66	24.79	13121317	339986368.00
2017/05/09	24.32	25.65	24.09	25.14	9586448	241116160.00
2017/05/10	24.98	25.38	23.18	23.46	11759243	286400800.00
2017/05/11	22.89	23.55	21.99	23.30	9669090	221040928.00
2017/05/12	23.30	24.08	22.69	23.74	10492213	247581968.00
2017/05/15	23.33	23.84	22.95	23.10	7755455	182109088.00
2017/05/16	22.89	24.05	22.12	23.84	10060833	232493280.00
2017/05/17	23.83	24.51	23.48	23.88	10347295	250183392.00
2017/05/18	23.13	23.85	22.94	23.08	6441562	151017200.00
2017/05/19	22.94	23.29	22.58	22.61	4827577	111270040.00
2017/05/22	22.39	22.51	20.34	20.34	8889336	189521808.00
2017/05/23	20.03	20.73	19.65	20.25	6459053	131636848.00
2017/05/24	19.88	20.66	19.88	20.49	4313468	88466792.00
2017/05/25	20.35	20.51	19.58	20.06	5241782	105473944.00
2017/05/26	20.17	21.33	19.93	20.89	7352763	152867008.00
2017/05/31	21.89	22.37	20.70	20.72	7825285	169938528.00
2017/06/01	20.55	20.60	18.85	18.89	6418940	126589360.00
2017/06/02	18.89	19.50	18.68	19.38	3892404	75114416.00
2017/06/05	19.76	19.87	19.11	19.26	4609446	90517640.00
2017/06/06	18.94	19.28	18.75	19.25	3811654	72779696.00
