300222 科大智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/05/25	5.00	5.12	4.73	4.76	6050020	197308512.00
2011/05/26	4.62	4.70	4.25	4.26	3478560	101593472.00
2011/05/27	4.20	4.28	4.10	4.13	1669007	46143436.00
2011/05/30	4.07	4.19	4.03	4.12	1399960	38214892.00
2011/05/31	4.09	4.15	4.05	4.13	1006097	27400030.00
2011/06/01	4.13	4.23	4.07	4.21	1089402	30121106.00
2011/06/02	4.14	4.42	4.11	4.31	1621193	46107716.00
2011/06/03	4.27	4.39	4.27	4.34	1078092	30833426.00
2011/06/07	4.34	4.35	4.25	4.32	692589	19627976.00
2011/06/08	4.30	4.34	4.23	4.32	735088	20821356.00
2011/06/09	4.32	4.39	4.24	4.33	807897	23048304.00
2011/06/10	4.33	4.36	4.27	4.35	516149	14711853.00
2011/06/13	4.36	4.52	4.36	4.46	620489	18148878.00
2011/06/14	4.40	4.50	4.40	4.50	435243	12774559.00
2011/06/15	4.49	4.53	4.44	4.49	611617	18097176.00
2011/06/16	4.46	4.50	4.36	4.38	620175	18179686.00
2011/06/17	4.34	4.42	4.30	4.38	576469	16564205.00
2011/06/20	4.34	4.60	4.34	4.52	427055	12663638.00
2011/06/21	4.53	4.61	4.46	4.58	349032	10442086.00
2011/06/22	4.59	4.59	4.48	4.48	323038	9630701.00
2011/06/23	4.47	4.63	4.43	4.58	474814	14261696.00
2011/06/24	4.54	4.68	4.54	4.66	543853	16522313.00
2011/06/27	4.66	4.83	4.64	4.75	578045	17996176.00
2011/06/28	4.74	4.78	4.69	4.76	236244	7358362.50
2011/06/29	4.72	4.83	4.60	4.62	405025	12550376.00
2011/06/30	4.64	4.83	4.63	4.81	449294	14082448.00
2011/07/01	4.83	4.94	4.81	4.82	430895	13802277.00
2011/07/04	4.82	4.90	4.78	4.88	379984	12136729.00
2011/07/05	4.88	4.93	4.84	4.86	240000	7670368.00
2011/07/06	4.86	4.94	4.82	4.94	409871	13180979.00
2011/07/07	4.94	5.20	4.92	5.03	1350021	44634000.00
2011/07/08	5.00	5.19	4.93	5.03	735396	24149312.00
2011/07/11	5.04	5.08	4.97	5.08	530613	17485820.00
2011/07/12	5.02	5.02	4.91	4.94	404429	13148444.00
2011/07/13	4.94	5.13	4.94	5.09	783420	25877312.00
2011/07/14	5.14	5.17	5.00	5.12	666006	22252956.00
2011/07/15	5.12	5.24	5.08	5.10	958119	32232534.00
2011/07/18	5.06	5.10	4.95	4.96	803995	26288478.00
2011/07/19	4.95	4.95	4.86	4.88	636187	20367426.00
2011/07/21	4.91	4.95	4.83	4.88	540105	17272482.00
2011/07/22	4.88	4.99	4.87	4.88	412904	13309101.00
2011/07/25	4.89	4.92	4.65	4.67	487460	15243422.00
2011/07/26	4.67	4.73	4.62	4.72	336192	10333623.00
2011/07/27	4.70	4.87	4.67	4.84	431954	13641789.00
2011/07/28	4.80	5.02	4.79	4.97	696474	22558876.00
2011/07/29	4.98	5.03	4.90	4.96	524835	17066810.00
2011/08/01	4.95	5.10	4.93	5.08	453181	14966689.00
2011/08/02	5.07	5.09	4.93	5.09	357872	11720614.00
2011/08/03	5.03	5.16	4.97	5.04	425332	14171259.00
2011/08/04	5.03	5.06	4.93	4.98	308154	10044979.00
2011/08/05	4.85	4.95	4.75	4.88	535845	17135308.00
2011/08/08	4.85	4.92	4.64	4.75	440761	13821318.00
2011/08/09	4.70	4.93	4.64	4.90	346274	10919068.00
2011/08/10	5.00	5.12	4.94	5.04	454095	15008073.00
2011/08/11	4.95	5.28	4.93	5.24	851264	28652286.00
2011/08/12	5.33	5.33	5.18	5.22	482382	16457966.00
2011/08/15	5.24	5.36	5.19	5.30	614158	21218166.00
2011/08/16	5.22	5.25	5.14	5.20	1188795	40301824.00
2011/08/17	5.19	5.19	5.08	5.13	402521	13474080.00
2011/08/18	5.12	5.19	5.09	5.11	330452	11113972.00
2011/08/19	4.98	5.09	4.90	5.03	409541	13384160.00
2011/08/22	5.00	5.12	4.96	4.99	289104	9522014.00
2011/08/23	4.99	5.24	4.98	5.21	489238	16422893.00
2011/08/24	5.24	5.48	5.24	5.33	1098337	38441052.00
2011/08/25	5.33	5.36	5.13	5.22	749206	25519868.00
2011/08/26	5.23	5.33	5.19	5.30	772622	26577266.00
2011/08/29	5.30	5.41	5.21	5.22	830753	28832704.00
2011/08/30	5.27	5.40	5.21	5.29	1306561	45256432.00
2011/08/31	5.28	5.31	5.04	5.19	720424	24157816.00
2011/09/01	5.16	5.23	5.05	5.05	588180	19692740.00
2011/09/02	5.05	5.05	4.93	5.00	617770	20165668.00
2011/09/05	4.95	4.98	4.80	4.84	540103	17325572.00
2011/09/06	4.84	4.87	4.73	4.81	274254	8609183.00
2011/09/07	4.77	4.95	4.77	4.95	347396	11139681.00
2011/09/08	4.96	5.04	4.83	4.83	253950	8194690.50
2011/09/09	4.83	4.88	4.73	4.75	184828	5809990.00
2011/09/13	4.65	4.80	4.64	4.72	196190	6044945.50
2011/09/14	4.79	4.87	4.66	4.82	129845	4055645.25
2011/09/15	4.84	4.90	4.77	4.78	130820	4158098.25
2011/09/16	4.81	4.88	4.77	4.78	103630	3262761.50
2011/09/19	4.65	4.81	4.47	4.53	545399	16507730.00
2011/09/20	4.50	4.55	4.39	4.52	549800	16202694.00
2011/09/21	4.41	4.66	4.41	4.64	445609	13452166.00
2011/09/22	4.60	4.69	4.48	4.52	303278	9043885.00
2011/09/23	4.42	4.49	4.41	4.47	161573	4743729.00
2011/09/26	4.47	4.55	4.39	4.43	142138	4167120.75
2011/09/27	4.50	4.52	4.45	4.50	160693	4742294.50
2011/09/28	4.54	4.55	4.39	4.46	331764	9792507.00
2011/09/29	4.45	4.50	4.23	4.38	283325	8195958.50
2011/09/30	4.31	4.45	4.31	4.32	148356	4260035.50
2011/10/10	4.37	4.37	4.27	4.32	111300	3181057.00
2011/10/11	4.38	4.44	4.27	4.31	113970	3282426.00
2011/10/12	4.28	4.51	4.28	4.49	157548	4586654.50
2011/10/13	4.44	4.61	4.42	4.59	363008	10901630.00
2011/10/14	4.51	4.60	4.49	4.59	161327	4838441.50
2011/10/17	4.62	4.66	4.49	4.55	136459	4099162.50
2011/10/18	4.55	4.55	4.40	4.47	319196	9389562.00
2011/10/19	4.47	4.67	4.47	4.62	673307	20303982.00
2011/10/20	4.60	4.62	4.36	4.47	237910	7015381.00
2011/10/21	4.42	4.42	4.19	4.36	564998	15898680.00
2011/10/24	4.27	4.34	4.17	4.28	110890	3124436.00
2011/10/25	3.92	4.18	3.82	4.12	1647619	43015392.00
2011/10/26	3.99	4.23	3.97	4.18	736135	20067830.00
2011/10/27	4.15	4.22	4.10	4.10	366755	10129764.00
2011/10/28	4.18	4.21	4.11	4.20	322553	8892664.00
2011/10/31	4.20	4.39	4.20	4.39	422148	12046922.00
2011/11/01	4.37	4.45	4.35	4.43	352753	10261133.00
2011/11/02	4.32	4.57	4.31	4.57	295454	8701191.00
2011/11/03	4.64	4.64	4.56	4.56	411052	12437155.00
2011/11/04	4.58	4.62	4.53	4.58	169123	5096297.00
2011/11/07	4.57	4.59	4.51	4.54	116760	3500595.00
2011/11/08	4.57	4.59	4.40	4.40	244840	7248168.50
2011/11/09	4.43	4.45	4.35	4.41	230879	6687067.00
2011/11/10	4.38	4.53	4.36	4.49	416800	12259560.00
2011/11/11	4.49	4.65	4.46	4.57	498423	15020232.00
2011/11/14	4.67	4.77	4.59	4.74	385375	11929615.00
2011/11/15	4.74	4.83	4.73	4.78	268824	8441449.00
2011/11/16	4.78	4.79	4.67	4.67	259838	8050722.00
2011/11/17	4.72	4.86	4.68	4.78	219022	6855874.50
2011/11/18	4.71	4.78	4.67	4.71	323452	10031168.00
2011/11/21	4.74	4.80	4.67	4.80	284439	8849387.00
2011/11/22	4.79	4.83	4.70	4.78	123451	3852506.00
2011/11/23	4.77	4.91	4.75	4.89	322610	10320834.00
2011/11/24	4.88	5.02	4.82	4.95	475298	15399691.00
2011/11/25	4.99	5.00	4.91	4.95	192557	6244758.50
2011/11/28	4.95	5.16	4.95	5.15	1110664	37180088.00
2011/11/29	5.08	5.18	5.08	5.14	529718	17851352.00
2011/11/30	5.17	5.17	4.86	4.93	655124	21389864.00
2011/12/01	5.00	5.19	5.00	5.07	377449	12612704.00
2011/12/02	5.01	5.14	4.97	5.02	304399	10039645.00
2011/12/05	4.98	4.98	4.78	4.84	267339	8541642.00
2011/12/06	4.83	5.04	4.83	4.93	116429	3726163.50
