300666 江丰电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/15	5.52	6.63	5.52	6.63	15401	102269.18
2017/06/16	7.30	7.30	7.30	7.30	5176	38043.60
2017/06/19	8.04	8.04	8.04	8.04	4800	38832.00
2017/06/20	8.85	8.85	8.85	8.85	3108	27661.20
2017/06/21	9.74	9.74	9.74	9.74	8926	87385.54
2017/06/22	10.72	10.72	10.72	10.72	34704	373762.09
2017/06/23	11.80	11.80	11.80	11.80	44678	529434.31
2017/06/26	12.99	12.99	12.99	12.99	50054	652704.19
2017/06/27	14.29	14.29	14.29	14.29	115256	1652771.00
2017/06/28	15.72	15.72	15.72	15.72	152002	2397071.50
2017/06/29	17.30	17.30	17.30	17.30	127151	2206069.75
2017/06/30	19.04	19.04	19.04	19.04	239793	4577648.50
2017/07/03	20.95	20.95	20.95	20.95	338828	7115388.00
2017/07/04	23.05	23.05	23.05	23.05	603481	13940411.00
2017/07/05	25.36	25.36	25.36	25.36	1145052	29095772.00
2017/07/06	27.90	27.90	27.90	27.90	464173	12973635.00
2017/07/07	30.70	30.70	30.70	30.70	7850392	241399552.00
2017/07/10	32.35	32.35	29.05	29.43	31974187	982818176.00
2017/07/11	28.94	29.72	26.85	27.35	20952947	587487616.00
2017/07/12	27.65	29.28	26.87	28.79	18265817	514732416.00
2017/07/13	28.32	28.52	26.27	26.45	14243996	387852128.00
2017/07/14	26.06	27.15	25.96	26.11	7751291	205630000.00
2017/07/17	24.85	25.38	23.49	23.49	12052517	292309024.00
2017/07/18	23.30	24.17	22.98	23.46	8370486	198751840.00
2017/07/19	22.95	25.81	22.30	24.75	16384288	406959744.00
2017/07/20	25.57	27.23	25.55	27.23	23256961	625855296.00
2017/07/21	25.97	26.44	25.04	25.04	17937480	463717312.00
2017/07/24	25.05	27.55	24.47	27.55	15034723	392725632.00
2017/07/25	27.62	30.23	26.87	28.44	25462093	723331712.00
2017/07/26	28.75	31.23	28.06	30.81	22149725	664867328.00
2017/07/27	30.25	33.90	29.16	33.50	24748535	782964416.00
2017/07/28	33.03	33.63	31.30	31.85	18157383	590481536.00
2017/07/31	31.66	32.93	31.36	31.71	13339403	428858848.00
2017/08/01	30.73	30.73	28.53	29.03	17179174	509125184.00
2017/08/02	28.95	30.08	28.77	29.60	11649540	344094208.00
2017/08/03	29.10	30.23	28.25	28.35	10129568	296121216.00
2017/08/04	28.04	28.66	27.00	27.10	9470689	263921072.00
2017/08/07	27.16	28.52	27.15	28.33	8136832	228948352.00
2017/08/08	27.95	30.74	27.45	29.96	13849025	406204640.00
2017/08/09	29.95	31.27	29.30	29.71	10702149	325396064.00
2017/08/10	29.71	31.11	28.97	30.51	12105757	365887360.00
2017/08/11	29.95	31.37	29.73	29.95	9087858	277349152.00
2017/08/14	29.86	31.10	29.45	30.00	9338328	284224704.00
2017/08/15	29.67	31.67	29.63	31.67	11315756	345458240.00
2017/08/16	31.15	32.44	30.86	31.39	11697807	370327744.00
2017/08/17	30.91	31.64	29.95	30.08	9949538	306418240.00
2017/08/18	29.52	30.24	29.40	29.67	6271948	186817808.00
2017/08/21	30.38	31.42	30.14	31.15	9021691	278983424.00
2017/08/22	30.85	31.27	30.26	30.51	7173430	220577760.00
2017/08/23	30.12	33.57	30.11	33.57	11570025	371390816.00
2017/08/24	33.90	36.59	32.96	33.22	19863819	685476992.00
2017/08/25	32.59	35.34	31.84	34.23	14473093	486824832.00
2017/08/28	33.85	36.44	33.28	35.52	14087061	492889888.00
2017/08/29	34.95	36.38	33.64	33.93	12600076	443596960.00
2017/08/30	32.95	34.19	32.70	32.85	8549806	284533408.00
2017/08/31	33.11	34.12	33.11	33.96	7357576	248315904.00
2017/09/01	34.45	34.91	32.52	33.70	10719581	359294272.00
2017/09/04	33.28	37.08	32.93	35.95	14404862	511966432.00
2017/09/05	35.45	38.45	35.02	37.32	14486882	537860992.00
2017/09/06	36.63	38.08	36.31	36.94	10542753	391552832.00
2017/09/07	36.95	39.23	36.80	36.90	13084344	496755200.00
2017/09/08	36.58	36.75	35.45	35.75	9855721	353971616.00
2017/09/11	35.56	36.45	35.45	36.03	5537626	200160960.00
2017/09/12	36.00	36.55	35.47	36.41	7133816	257219424.00
2017/09/13	35.98	37.55	35.98	36.83	5896933	217569312.00
2017/09/14	36.55	36.91	34.95	35.24	7742110	278015072.00
2017/09/15	35.00	35.52	33.68	33.95	5923957	204651600.00
2017/09/18	33.73	34.52	33.73	34.33	3042988	104540408.00
2017/09/19	34.92	35.44	33.95	34.52	4333677	151171616.00
2017/09/20	35.00	37.98	34.98	37.98	12093956	446897920.00
2017/09/21	40.95	41.78	39.93	41.78	9596896	396226080.00
2017/09/22	42.95	45.96	41.95	45.96	16889340	743071936.00
2017/09/25	48.93	50.56	47.16	47.85	22052466	1074714752.00
2017/09/26	46.16	46.45	43.95	45.95	16572036	751780416.00
2017/09/27	46.06	47.91	45.32	46.01	13749349	642672128.00
2017/09/28	43.96	49.92	43.71	48.68	17773433	839291840.00
2017/09/29	47.35	48.90	46.46	47.36	11776181	561188544.00
2017/10/09	47.95	51.84	45.69	50.13	14643033	719721664.00
2017/10/10	49.40	53.45	48.45	51.39	12391812	628217920.00
2017/10/11	50.15	55.44	48.91	49.05	15283548	801762176.00
2017/10/12	47.96	51.45	47.96	49.83	9634761	480702112.00
2017/10/13	50.08	50.51	48.31	48.58	6814161	334400416.00
2017/10/16	47.43	48.63	45.41	45.56	8594846	401776160.00
2017/10/17	46.04	47.45	45.25	47.06	5549794	259627392.00
2017/10/18	47.05	51.77	46.95	51.25	14971643	762405312.00
2017/10/19	50.95	52.00	49.33	51.22	9826155	500759904.00
2017/10/20	51.05	51.65	48.95	49.80	7747466	386648544.00
2017/10/23	49.46	53.45	49.45	52.53	9649338	502910432.00
2017/10/24	51.67	54.59	51.39	53.07	8993707	476416384.00
2017/10/25	52.75	53.51	52.05	52.94	5912205	311356160.00
2017/10/26	53.40	57.95	53.30	56.35	11039930	617959168.00
2017/10/27	56.09	58.83	54.35	54.93	12956191	730152320.00
2017/10/30	53.84	57.71	52.96	56.14	10013215	555500352.00
2017/10/31	55.75	61.76	55.35	61.76	12603477	742089216.00
2017/11/01	62.95	65.54	60.45	63.93	14053475	884883776.00
2017/11/02	62.95	67.12	62.75	62.76	13241314	856152576.00
2017/11/03	62.23	65.15	61.95	64.60	10587472	673714816.00
2017/11/06	66.75	71.07	65.45	71.07	11751360	807861184.00
2017/11/07	71.79	73.60	69.05	71.74	12750003	906956288.00
2017/11/08	69.95	73.75	69.75	70.93	9851514	706890816.00
2017/11/09	69.95	71.99	68.98	69.99	8416336	592411200.00
2017/11/10	70.07	74.95	70.07	72.88	10357028	758687936.00
2017/11/13	73.75	80.17	72.75	80.17	10793755	833744768.00
2017/11/14	79.63	88.13	79.16	82.47	17853493	1494777216.00
2017/11/23	76.95	81.22	74.22	74.22	11873062	919256128.00
2017/11/24	70.05	74.20	66.79	66.80	14352996	998568640.00
2017/11/27	66.26	69.73	64.59	67.98	10187644	688102400.00
2017/11/28	67.55	71.92	66.85	71.21	10798314	747298496.00
