002933 新兴装备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/28	26.94	32.33	26.94	32.33	29806	958966.25
2018/08/29	35.56	35.56	35.56	35.56	9190	326796.41
2018/08/30	39.12	39.12	39.12	39.12	8560	334867.19
2018/08/31	43.03	43.03	43.03	43.03	47847	2058856.38
2018/09/03	47.33	47.33	47.33	47.33	57617	2727012.50
2018/09/04	52.06	52.06	52.06	52.06	62415	3249325.00
2018/09/05	57.27	57.27	57.27	57.27	73440	4205909.00
2018/09/06	63.00	63.00	63.00	63.00	506561	31913344.00
2018/09/07	69.30	69.30	69.30	69.30	1415942	98124784.00
2018/09/10	73.00	73.95	68.74	69.22	19180614	1361199872.00
2018/09/11	66.14	68.00	63.70	65.09	13259463	876088192.00
2018/09/12	64.00	66.80	63.10	66.53	11188834	733352256.00
2018/09/13	67.21	69.88	65.55	68.31	13175099	892820736.00
2018/09/14	66.33	66.98	61.48	61.48	11867911	754311936.00
2018/09/17	58.81	61.88	58.11	61.88	8788488	525600480.00
2018/09/18	60.80	62.40	58.70	61.88	9156797	558892352.00
2018/09/19	61.08	61.99	59.60	59.77	8231149	499551936.00
2018/09/20	59.20	61.20	57.15	57.61	8399915	496554880.00
2018/09/21	57.20	59.03	56.03	59.03	7936362	459774272.00
2018/09/25	63.00	64.80	59.02	59.22	11807659	734536448.00
2018/09/26	60.24	62.60	59.01	61.68	11213106	684627712.00
2018/09/27	60.31	60.60	55.56	56.58	11010634	636310592.00
2018/09/28	56.99	57.90	55.30	56.40	6715323	381857184.00
2018/10/08	53.58	54.13	51.30	51.70	5631479	297483392.00
2018/10/09	52.10	53.60	51.28	52.31	4910267	257673456.00
2018/10/10	52.20	53.38	52.18	52.89	4726108	249806384.00
2018/10/11	49.80	49.99	47.60	47.60	4290962	207679920.00
2018/10/12	45.22	46.25	44.20	45.16	5940025	268648320.00
2018/10/15	45.76	47.38	45.30	46.00	5529025	255465824.00
