002567 唐人神 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/25	5.51	5.97	5.51	5.65	19291324	556325440.00
2011/03/28	5.52	5.52	5.31	5.35	8483763	232328112.00
2011/03/29	5.31	5.50	5.25	5.36	5172087	140956304.00
2011/03/30	5.39	5.49	5.22	5.23	2881474	77953816.00
2011/03/31	5.24	5.28	5.05	5.09	2800854	73277768.00
2011/04/01	5.07	5.12	5.02	5.11	1538971	39836876.00
2011/04/06	5.07	5.08	5.03	5.06	1539349	39739576.00
2011/04/07	5.06	5.10	5.04	5.09	1342410	34810424.00
2011/04/08	5.09	5.11	5.05	5.09	1170603	30420112.00
2011/04/11	5.09	5.12	4.97	4.98	2094374	53884900.00
2011/04/12	4.97	4.97	4.88	4.90	1676310	42240572.00
2011/04/13	4.89	4.96	4.87	4.96	934992	23643200.00
2011/04/14	4.97	5.00	4.94	4.94	1124171	28613210.00
2011/04/15	4.93	4.93	4.88	4.91	825633	20770956.00
2011/04/18	4.93	4.96	4.91	4.96	739421	18730568.00
2011/04/19	4.95	4.95	4.87	4.89	977503	24555318.00
2011/04/20	4.89	4.96	4.88	4.94	835331	21051554.00
2011/04/21	4.96	4.98	4.91	4.98	929666	23582160.00
2011/04/22	4.98	5.02	4.95	4.97	905366	23102018.00
2011/04/25	4.97	4.98	4.77	4.78	1164381	29095522.00
2011/04/26	4.78	4.81	4.63	4.67	937167	22679574.00
2011/04/27	4.67	4.71	4.56	4.57	624715	14926021.00
2011/04/28	4.57	4.60	4.40	4.41	839970	19623578.00
2011/04/29	4.40	4.49	4.40	4.49	423675	9788677.00
2011/05/04	4.51	4.57	4.44	4.45	504737	11809984.00
2011/05/05	4.43	4.50	4.43	4.47	285264	6613556.50
2011/05/06	4.45	4.47	4.41	4.46	368201	8491115.00
2011/05/09	4.45	4.50	4.44	4.49	349651	8127953.50
2011/05/10	4.50	4.51	4.45	4.48	377253	8754431.00
2011/05/11	4.46	4.51	4.45	4.49	436077	10131978.00
2011/05/12	4.47	4.47	4.41	4.42	346430	8004561.00
2011/05/13	4.41	4.42	4.30	4.39	585687	13327555.00
2011/05/16	4.38	4.57	4.37	4.50	784431	18311256.00
2011/05/17	4.50	4.55	4.46	4.52	623528	14626086.00
2011/05/18	4.54	4.54	4.48	4.50	399297	9333718.00
2011/05/19	4.54	4.55	4.47	4.48	314190	7326607.00
2011/05/23	4.48	4.48	4.25	4.25	559650	12591840.00
2011/05/24	4.25	4.29	4.22	4.29	325890	7254501.50
2011/05/25	4.27	4.30	4.19	4.20	326989	7247288.50
2011/05/26	4.25	4.60	4.25	4.41	1425319	32986924.00
2011/05/27	4.36	4.55	4.35	4.42	1035855	23954394.00
2011/05/30	4.40	4.40	4.20	4.26	764373	17019114.00
2011/05/31	4.27	4.34	4.25	4.33	557141	12503603.00
2011/06/01	4.34	4.72	4.29	4.61	2244078	52961456.00
2011/06/02	4.54	4.60	4.46	4.57	1512872	35517644.00
2011/06/03	4.55	4.63	4.53	4.59	938599	22273978.00
2011/06/07	4.59	4.63	4.52	4.54	850625	20104966.00
2011/06/08	4.53	4.58	4.52	4.55	700093	16486353.00
2011/06/09	4.55	4.55	4.34	4.34	941775	21692918.00
2011/06/10	4.33	4.36	4.23	4.33	517205	11578431.00
2011/06/13	4.30	4.33	4.26	4.31	229474	5147601.50
2011/06/14	4.33	4.47	4.33	4.41	587856	13519168.00
2011/06/15	4.41	4.47	4.40	4.41	474434	10944385.00
2011/06/16	4.38	4.55	4.37	4.47	964542	22454366.00
2011/06/17	4.47	4.66	4.45	4.52	1525594	36146844.00
2011/06/20	4.48	4.60	4.31	4.33	1068931	24566816.00
2011/06/21	4.31	4.44	4.31	4.44	619076	14101738.00
2011/06/22	4.46	4.61	4.46	4.56	1328666	31320628.00
2011/06/23	4.56	4.68	4.49	4.65	1690593	40285740.00
2011/06/24	4.61	4.75	4.58	4.71	1723193	41699672.00
2011/06/27	4.77	4.97	4.68	4.86	3348767	82676480.00
2011/06/28	4.82	4.84	4.71	4.75	1708435	41870456.00
2011/06/29	4.77	4.80	4.62	4.63	1167092	28359230.00
2011/06/30	4.65	4.75	4.65	4.68	813320	19758980.00
2011/07/01	4.78	4.89	4.75	4.77	1429322	35401756.00
2011/07/04	4.80	4.84	4.73	4.84	1387200	34228656.00
2011/07/05	4.87	4.91	4.81	4.84	1264824	31545592.00
2011/07/06	4.85	4.87	4.77	4.84	871327	21604376.00
2011/07/07	4.87	5.05	4.85	4.95	2544010	64682316.00
2011/07/08	4.91	5.00	4.90	4.98	1083141	27518458.00
2011/07/11	5.02	5.13	4.94	4.96	1552139	39944864.00
2011/07/12	4.94	5.09	4.87	4.99	1717439	43794904.00
2011/07/13	4.98	5.05	4.93	5.05	1451434	37164792.00
2011/07/14	5.12	5.21	5.07	5.15	2322344	60967960.00
2011/07/15	5.16	5.16	5.05	5.15	1631421	42506124.00
2011/07/18	5.15	5.16	5.00	5.04	2078809	53676200.00
2011/07/19	4.89	4.93	4.73	4.74	3687362	90819816.00
2011/07/20	4.79	4.79	4.73	4.78	1547833	37925080.00
2011/07/21	4.89	4.91	4.78	4.80	4552817	113387304.00
2011/07/22	4.81	4.84	4.76	4.78	1630011	40195780.00
2011/07/25	4.78	4.88	4.68	4.71	2245179	55253412.00
2011/07/26	4.71	4.77	4.68	4.76	949999	23169238.00
