603657 春光科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/30	22.15	26.58	22.15	26.58	11316	300336.00
2018/07/31	29.24	29.24	29.24	29.24	11891	347693.00
2018/08/01	32.16	32.16	32.16	32.16	22232	714981.00
2018/08/02	35.38	35.38	35.38	35.38	51187	1810996.00
2018/08/03	38.92	38.92	38.92	38.92	129640	5045589.00
2018/08/06	42.81	42.81	42.81	42.81	238592	10214124.00
2018/08/07	47.09	47.09	47.09	47.09	226617	10671395.00
2018/08/08	51.80	51.80	51.80	51.80	282793	14648677.00
2018/08/09	56.98	56.98	53.38	56.47	18118802	1010894208.00
2018/08/10	54.79	58.00	54.25	56.48	15852760	891395520.00
2018/08/13	53.00	57.80	52.07	57.48	13393847	744825792.00
2018/08/14	57.00	58.86	53.90	56.32	13350369	755614272.00
2018/08/15	56.35	60.46	54.80	56.52	14538276	829869504.00
2018/08/16	54.40	58.00	53.42	55.69	12182818	683655808.00
2018/08/17	56.00	57.36	50.12	50.12	12807162	687395392.00
2018/08/20	48.51	49.50	46.78	49.50	9788819	471957728.00
2018/08/21	49.20	51.25	47.70	51.25	9593274	473695328.00
2018/08/22	50.52	52.32	47.66	48.11	9154270	458748768.00
2018/08/23	47.69	51.88	47.59	50.35	8956719	447952896.00
2018/08/24	49.80	51.90	48.00	51.82	9999799	498793824.00
2018/08/27	52.44	57.00	51.41	57.00	10168510	547946752.00
2018/08/28	60.50	61.98	51.30	51.30	16282777	910691392.00
2018/08/29	49.00	49.48	48.10	48.42	10190115	496076768.00
2018/08/30	48.77	48.97	47.04	47.74	6994407	335977696.00
2018/08/31	47.50	48.46	46.52	47.42	6854605	325220000.00
2018/09/03	46.98	46.98	43.38	45.40	7540540	339838624.00
2018/09/04	45.78	46.93	45.20	45.85	6398696	295093248.00
2018/09/05	45.44	46.90	44.01	46.09	7543802	346026784.00
2018/09/06	45.40	48.98	44.70	47.10	8296930	384350848.00
2018/09/07	46.95	47.38	43.88	44.57	6834479	313327680.00
2018/09/10	46.00	46.80	43.61	43.71	5721903	258800816.00
2018/09/11	42.00	42.54	40.50	41.50	6828974	284118144.00
2018/09/12	41.54	41.94	40.80	41.31	4344829	179646160.00
2018/09/13	42.00	42.33	40.99	41.72	4740435	197246768.00
2018/09/14	41.44	41.50	37.61	38.30	6974018	274726368.00
2018/09/17	37.68	38.28	36.70	37.20	4291488	159694208.00
2018/09/18	37.10	38.18	36.44	37.84	5143500	192462480.00
2018/09/19	37.70	41.62	36.84	39.29	9142549	358746464.00
2018/09/20	38.36	38.90	37.73	37.86	5687256	217779888.00
2018/09/21	37.80	38.10	36.97	37.40	3816949	142852720.00
2018/09/25	37.60	38.17	37.20	37.57	3099486	116705160.00
2018/09/26	37.32	38.00	36.55	38.00	4056504	151085856.00
2018/09/27	37.66	37.75	34.20	34.25	5844099	208904176.00
2018/09/28	34.36	35.30	34.36	34.63	3596782	125323488.00
2018/10/08	33.75	35.40	33.12	34.56	4075763	140799248.00
2018/10/09	34.66	35.79	34.52	35.06	4156721	145878672.00
2018/10/10	35.10	36.28	35.10	36.00	5016953	179137072.00
2018/10/11	33.97	34.72	32.40	32.40	4089979	136486704.00
2018/10/12	32.00	32.19	30.50	31.49	3815126	119941184.00
2018/10/15	32.15	34.64	32.00	32.61	6073110	202774464.00
2018/10/16	33.00	35.87	32.61	35.87	6919438	237609040.00
2018/10/17	38.03	39.46	37.00	39.46	9057046	350320288.00
2018/10/18	41.00	42.88	35.51	36.32	16446718	645419648.00
2018/10/19	32.69	35.78	32.69	34.08	10921055	368032384.00
2018/10/22	33.30	37.49	33.24	37.49	11955549	423722272.00
2018/10/23	36.65	37.39	35.81	36.03	10682105	391363808.00
2018/10/24	35.63	36.09	33.30	34.50	7335312	253063136.00
2018/10/25	33.08	33.30	31.82	33.22	5497368	179580608.00
2018/10/26	33.83	35.45	33.55	33.64	5962272	205195056.00
2018/10/29	32.48	33.67	32.06	32.97	3783946	124245520.00
2018/10/30	32.97	32.98	30.92	32.57	4925418	157887840.00
2018/10/31	32.85	34.18	32.53	33.62	5594809	187118720.00
2018/11/01	33.62	34.89	33.38	33.61	6337137	215974528.00
2018/11/02	34.18	34.81	33.65	34.50	6420223	219781232.00
2018/11/05	36.00	36.50	34.60	34.91	8296145	293920448.00
2018/11/06	33.73	33.90	32.21	32.58	6150341	202127600.00
2018/11/07	32.46	33.06	32.39	32.47	3409921	111530096.00
2018/11/08	32.91	32.95	31.80	31.87	3275660	105725032.00
2018/11/09	31.64	32.05	31.17	31.66	2088049	66073264.00
2018/11/12	31.70	33.12	31.70	33.10	4528876	148156896.00
2018/11/13	32.50	33.50	32.36	33.30	5086064	167584144.00
2018/11/14	32.92	34.89	32.90	34.56	7025457	239030912.00
2018/11/15	35.15	36.20	34.21	36.05	9709930	343346208.00
2018/11/16	36.06	36.70	35.54	35.70	8012485	288655520.00
2018/11/19	35.40	36.29	34.84	36.02	5362610	191232096.00
2018/11/20	35.35	36.03	34.56	34.78	3871423	136712080.00
2018/11/21	34.50	35.18	34.25	35.05	2988080	103769112.00
2018/11/22	35.39	35.69	34.56	34.59	2600390	91003936.00
2018/11/23	34.38	35.04	31.14	32.46	4185045	139755280.00
2018/11/26	32.28	32.48	30.80	31.19	3898968	122699184.00
2018/11/27	31.21	31.55	30.89	31.36	2219980	69426448.00
2018/11/28	31.00	31.44	30.00	31.40	2931987	90272704.00
2018/11/29	31.40	31.63	29.52	29.63	3266275	100125520.00
2018/11/30	29.66	30.21	28.70	29.81	2625519	77676376.00
2018/12/03	30.49	31.17	30.28	30.87	2760313	84779488.00
2018/12/04	30.80	31.25	30.33	31.20	2813744	86663248.00
2018/12/05	30.34	30.68	30.12	30.27	2074297	63025980.00
2018/12/06	30.23	30.66	29.81	29.88	1904550	57518960.00
2018/12/07	30.00	30.20	29.56	29.86	1191505	35564212.00
2018/12/10	29.67	29.67	28.86	29.04	1301804	38068512.00
2018/12/11	29.19	29.88	29.02	29.60	1657025	48707036.00
2018/12/12	29.65	30.35	29.65	29.95	2063800	62041936.00
2018/12/13	30.03	30.25	29.45	29.94	2105796	63023720.00
2018/12/14	29.85	30.90	29.35	30.11	2901967	87356336.00
2018/12/17	30.04	31.46	29.88	31.39	4588599	142268896.00
2018/12/18	31.06	31.11	30.41	30.52	2866770	87951120.00
2018/12/19	30.48	30.75	29.29	29.45	2104900	63168664.00
2018/12/20	29.40	30.53	29.28	30.29	2424295	72631480.00
2018/12/21	30.01	30.75	29.81	30.74	2431842	73562032.00
2018/12/24	30.68	31.27	30.60	31.20	3111417	96749464.00
2018/12/25	30.80	31.30	29.43	31.21	3609461	109952288.00
2018/12/26	31.18	31.60	30.71	31.22	2803743	87354888.00
2018/12/27	32.00	32.49	29.75	29.86	3522624	109891776.00
2018/12/28	30.05	30.20	28.69	28.84	2685350	78902864.00
2019/01/02	28.96	29.34	28.74	29.04	1623296	47099608.00
2019/01/03	29.04	29.45	28.01	28.03	2392625	68502032.00
数据来源:通达信
