603208 江山欧派 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/29	49.91	50.28	49.59	49.97	400241	20262060.00
2017/08/30	49.83	49.98	49.11	49.46	343621	17202450.00
2017/08/31	49.23	50.78	49.08	50.51	565200	28803926.00
2017/09/01	50.23	50.39	49.75	50.02	440642	22297888.00
2017/09/04	50.13	50.36	49.71	49.89	305210	15427800.00
2017/09/05	49.81	50.08	49.39	49.92	410100	20678992.00
2017/09/06	49.95	50.10	49.40	49.85	321600	16189384.00
2017/09/07	49.85	50.12	49.51	49.90	453876	22926670.00
2017/09/08	49.90	49.90	49.38	49.64	278900	14010681.00
2017/09/11	49.85	50.05	49.45	50.02	338310	17046442.00
2017/09/12	50.00	50.53	49.15	49.49	501300	25299728.00
2017/09/13	50.37	50.37	49.10	49.67	247510	12439525.00
2017/09/14	49.60	49.73	48.48	49.68	608010	30288130.00
2017/09/15	49.19	49.48	48.59	49.15	463300	22966074.00
2017/09/18	49.08	49.15	48.68	48.98	177700	8793855.00
2017/09/19	49.18	49.72	48.80	49.42	353985	17663974.00
2017/09/20	49.42	49.90	49.13	49.76	347820	17478796.00
2017/09/21	49.79	50.06	49.18	49.66	304510	15348928.00
2017/09/22	49.63	49.81	49.22	49.65	210110	10517469.00
2017/09/25	49.31	49.60	49.11	49.22	286231	14289319.00
2017/09/26	48.88	49.16	48.18	48.73	280742	13818191.00
2017/09/27	49.07	49.32	48.31	49.10	94700	4702631.50
2017/09/28	49.13	49.31	48.89	49.02	163100	8110422.50
2017/09/29	49.17	49.18	48.82	49.00	156122	7751309.50
2017/10/09	49.88	50.03	49.03	49.22	193617	9669552.00
2017/10/10	49.03	49.88	48.98	49.84	280583	14071052.00
2017/10/11	49.60	51.40	49.43	50.89	881558	45098332.00
2017/10/12	50.38	50.59	49.88	50.24	399322	20299306.00
2017/10/13	50.28	51.98	50.14	51.03	675226	35056680.00
2017/10/16	51.05	51.68	49.63	50.33	546831	27849766.00
2017/10/17	49.73	50.57	49.69	50.34	233600	11865268.00
2017/10/18	50.02	51.34	50.02	50.68	605637	31213474.00
2017/10/19	50.69	53.28	50.69	52.95	1730293	91153280.00
2017/10/20	52.38	52.52	51.46	52.32	835692	43992396.00
2017/10/23	52.35	52.89	51.98	52.66	591679	31374176.00
2017/10/24	52.49	52.64	51.07	51.69	541700	28322236.00
2017/10/25	52.23	53.98	51.65	53.49	1341710	72002808.00
2017/10/26	52.88	53.20	52.26	52.73	904436	48235324.00
2017/10/27	52.98	53.17	52.16	52.30	625119	33243528.00
2017/10/30	52.30	52.63	50.06	50.56	761251	39296196.00
2017/10/31	50.26	51.30	50.26	50.87	434086	22301652.00
2017/11/01	50.65	51.90	50.65	51.82	640761	33425294.00
2017/11/02	51.60	52.03	51.13	51.30	564446	29445804.00
2017/11/03	51.49	51.55	50.43	50.68	538454	27709006.00
2017/11/06	50.71	51.98	50.71	51.84	969433	50601064.00
2017/11/07	52.18	52.68	51.18	51.73	562014	29341330.00
2017/11/08	51.48	51.92	51.20	51.29	569037	29753494.00
2017/11/09	51.30	51.73	50.96	51.54	404800	20988916.00
2017/11/10	51.39	52.28	51.39	52.24	1446604	76091776.00
2017/11/13	52.66	53.26	52.18	53.16	1295667	69392976.00
2017/11/14	53.15	53.96	52.53	53.04	1155121	62141876.00
2017/11/15	52.73	53.53	52.25	53.47	1118131	60211480.00
2017/11/16	53.37	53.37	49.51	51.00	924358	48790584.00
2017/11/17	50.88	51.04	46.98	47.82	1156113	56980904.00
2017/11/20	47.48	48.88	46.11	48.53	434679	20969798.00
2017/11/21	47.91	48.48	46.16	47.30	565154	26983964.00
2017/11/22	46.73	47.66	46.10	46.93	557600	26384500.00
2017/11/23	46.78	46.78	45.18	45.28	385062	17874088.00
2017/11/24	45.09	45.77	44.99	45.70	231957	10686744.00
2017/11/27	45.66	45.66	44.19	44.29	365000	16484052.00
2017/11/28	44.28	46.38	44.27	46.22	260485	11962353.00
2017/11/29	45.61	46.16	44.38	45.45	202200	9291051.00
2017/11/30	45.37	46.08	45.19	45.62	157493	7289608.50
2017/12/01	45.79	45.79	45.28	45.59	128283	5923671.00
2017/12/04	45.40	45.53	43.49	43.51	424012	18942864.00
2017/12/05	43.66	43.92	41.86	42.24	333475	14503146.00
2017/12/06	41.68	42.73	41.64	42.66	174520	7457282.00
2017/12/07	42.78	42.78	42.09	42.27	141817	6096145.50
2017/12/08	42.38	43.63	42.05	43.12	249100	10836223.00
2017/12/11	43.08	43.27	42.98	43.25	109996	4811208.50
2017/12/12	42.89	43.23	41.70	42.13	174210	7499606.50
2017/12/13	42.13	42.38	41.80	42.30	140700	6015774.00
2017/12/14	42.14	42.53	41.89	42.13	126521	5406768.50
2017/12/15	42.30	42.30	40.13	41.92	215731	9093954.00
2017/12/18	41.59	41.78	40.91	41.28	130200	5463417.00
2017/12/19	41.53	41.91	41.01	41.67	115847	4890009.00
2017/12/20	41.63	41.67	40.98	41.18	132410	5542147.50
2017/12/21	41.34	41.48	40.55	41.00	117800	4910851.00
2017/12/22	41.00	41.68	41.00	41.40	114300	4815202.00
2017/12/25	41.40	41.66	39.52	40.38	151100	6231215.00
2017/12/26	40.06	41.34	40.06	41.16	142398	5924910.50
2017/12/27	41.52	41.62	40.29	40.92	146208	6062500.00
2017/12/28	40.88	41.40	40.58	41.24	244870	10221104.00
2017/12/29	41.29	42.27	41.28	42.21	256749	10906532.00
2018/01/02	42.13	42.85	41.78	42.77	262300	11242204.00
2018/01/03	42.70	42.98	42.22	42.39	209800	9016521.00
2018/01/04	42.29	42.49	41.79	42.42	174331	7450518.50
2018/01/05	42.76	42.76	42.01	42.34	127310	5468533.00
2018/01/08	42.25	42.76	41.63	42.56	182999	7821354.00
2018/01/09	42.37	42.58	42.24	42.25	102051	4384949.00
2018/01/10	42.01	42.24	41.59	41.98	159600	6783023.00
2018/01/11	41.72	42.04	41.71	41.92	202300	8605326.00
2018/01/12	42.03	42.03	41.36	41.47	212000	8953769.00
2018/01/15	41.38	41.38	38.96	39.98	402200	16307082.00
2018/01/16	39.41	40.16	39.41	39.88	346200	14002887.00
2018/01/17	39.88	40.56	39.45	40.51	346200	14083518.00
2018/01/18	40.48	40.66	39.78	40.31	201100	8216220.00
2018/01/19	40.28	40.57	39.52	40.37	192000	7850942.00
2018/01/22	40.36	40.56	39.60	40.53	146919	5997963.50
2018/01/23	40.03	40.75	40.03	40.56	151859	6249744.50
2018/01/24	40.72	42.06	40.28	41.70	448759	18853150.00
2018/01/25	41.71	41.71	40.41	41.09	324600	13549092.00
2018/01/26	40.73	40.95	40.00	40.59	430541	17640364.00
2018/01/29	40.49	40.59	39.79	39.87	133610	5432794.00
2018/01/30	38.35	39.77	38.35	39.50	113920	4546723.50
2018/01/31	38.82	39.13	38.28	38.28	217124	8505721.00
2018/02/01	38.34	38.68	36.38	38.00	360500	13699862.00
2018/02/02	37.21	37.85	36.25	37.07	204800	7733914.50
2018/02/05	36.47	36.86	34.89	35.39	365500	13215433.00
2018/02/06	34.79	35.75	33.41	34.12	328000	11450752.00
2018/02/07	34.47	35.15	33.48	34.62	195759	6869461.00
2018/02/08	34.67	35.26	33.63	34.91	124500	4408311.00
2018/02/09	34.07	34.16	33.39	33.60	185521	6385661.00
2018/02/12	33.64	36.08	33.63	34.63	226221	8092611.00
2018/02/13	32.88	34.63	32.88	34.15	282321	9786120.00
2018/02/14	33.68	34.55	33.66	34.22	178200	6187768.00
2018/02/22	34.23	35.38	34.23	34.86	114600	4057376.00
2018/02/23	34.79	35.23	34.79	35.17	128610	4589678.50
2018/02/26	35.22	36.86	35.22	36.49	311624	11545699.00
2018/02/27	36.38	36.68	35.82	36.32	112610	4146320.00
2018/02/28	36.27	36.43	35.70	36.38	108410	3993453.00
2018/03/01	36.18	36.53	36.09	36.39	135776	5012151.00
2018/03/02	36.33	36.36	35.51	36.01	145900	5333765.00
2018/03/05	36.08	36.53	35.91	36.08	106651	3921378.00
2018/03/06	36.28	36.88	36.03	36.59	192751	7143638.50
2018/03/07	36.36	37.16	36.18	37.12	194500	7256326.00
2018/03/08	37.15	38.06	36.78	37.64	294449	11222600.00
2018/03/09	37.69	39.15	37.69	38.99	557527	21813194.00
2018/03/12	39.43	40.33	39.08	39.45	327800	13205999.00
2018/03/13	39.91	40.16	39.18	39.96	327000	13202737.00
2018/03/14	40.00	40.00	38.66	39.48	445924	17739888.00
2018/03/15	39.08	39.18	37.38	38.18	537900	20766116.00
2018/03/16	38.17	38.94	37.91	38.63	500100	19656930.00
2018/03/19	38.78	38.88	37.68	37.89	475600	18635852.00
2018/03/20	36.93	37.61	35.99	37.05	729400	27164864.00
2018/03/21	37.17	37.33	36.78	36.87	595600	22443232.00
2018/03/22	36.79	37.16	36.68	36.85	407700	15296106.00
2018/03/23	35.91	36.51	34.38	34.49	492627	17632808.00
2018/03/26	33.38	35.05	33.38	34.92	275106	9551348.00
2018/03/27	35.28	35.83	34.79	35.63	365400	13162284.00
2018/03/28	35.38	36.04	34.92	35.84	262203	9495774.00
2018/03/29	36.04	36.74	35.70	36.63	310703	11455310.00
2018/03/30	36.63	37.15	36.45	37.02	442700	16604252.00
2018/04/02	37.04	37.55	36.56	36.92	423631	15975071.00
2018/04/03	36.51	36.89	35.87	36.78	510634	18835030.00
2018/04/04	37.14	37.58	37.05	37.13	537916	20377210.00
2018/04/09	37.38	38.08	36.95	37.82	520814	19907646.00
2018/04/10	37.87	38.17	37.10	37.79	478943	18334636.00
2018/04/11	37.95	38.55	37.41	38.52	569311	22111104.00
2018/04/12	39.06	39.06	37.98	38.28	421012	16369129.00
2018/04/13	38.28	38.96	38.02	38.24	550053	21563376.00
2018/04/16	38.24	38.24	37.20	37.64	345002	13185082.00
2018/04/17	37.76	38.20	34.40	37.27	298225	11426971.00
2018/04/18	37.63	38.25	35.38	38.14	455676	17330104.00
2018/04/19	37.71	38.17	37.26	37.57	411013	15734174.00
2018/04/20	37.56	37.56	36.18	36.34	366851	13660893.00
2018/04/23	36.15	36.66	35.69	36.32	153919	5661308.50
2018/04/24	36.28	37.17	35.91	37.01	226947	8471516.00
2018/04/25	36.96	37.36	36.88	37.29	197388	7450957.50
2018/04/26	37.00	37.32	36.18	36.69	155666	5816445.50
2018/04/27	34.41	34.88	32.96	33.10	1484388	50658176.00
2018/05/02	32.39	32.59	31.97	32.48	617011	20272434.00
2018/05/03	32.60	32.60	31.22	32.21	348413	11142589.00
2018/05/04	32.18	32.46	31.82	32.19	191500	6156576.00
2018/05/07	32.29	32.59	31.85	32.46	382694	12374352.00
2018/05/08	32.56	33.07	32.40	32.95	378220	12352715.00
2018/05/09	32.93	33.08	32.41	32.85	304691	9970689.00
2018/05/10	32.95	33.29	32.80	33.25	239269	7898914.50
2018/05/11	33.11	33.37	32.52	32.80	237500	7805067.00
2018/05/14	32.77	32.77	32.12	32.24	211371	6828435.50
2018/05/15	32.34	33.30	32.02	33.20	271673	8911666.00
2018/05/16	32.88	33.20	32.57	33.07	151750	5003116.00
2018/05/17	33.17	33.17	32.06	33.12	93361	3058496.00
2018/05/18	33.18	33.76	33.00	33.29	341152	11359440.00
2018/05/21	33.29	34.18	33.29	33.96	450075	15230625.00
2018/05/22	33.98	34.33	33.90	34.14	237436	8105004.50
2018/05/23	34.44	34.44	33.68	33.75	234830	7956170.50
2018/05/24	33.99	34.12	33.55	33.98	292004	9887402.00
2018/05/25	33.79	33.93	33.10	33.58	241500	8110996.50
2018/05/28	33.58	33.58	32.63	33.05	193200	6408876.00
2018/05/29	32.73	33.30	32.72	33.06	220800	7288446.00
2018/05/30	32.60	32.72	31.70	32.21	416427	13438631.00
2018/05/31	32.00	32.84	31.88	32.51	170807	5523315.00
2018/06/01	32.61	33.60	32.22	32.94	349155	11517916.00
2018/06/04	32.53	33.59	32.53	32.98	202000	6630563.00
2018/06/05	32.76	33.77	32.66	33.70	318219	10569250.00
2018/06/06	33.27	33.97	33.22	33.91	300460	10099532.00
2018/06/07	33.71	33.80	33.42	33.45	198900	6676811.00
2018/06/08	33.46	33.46	32.57	32.98	219119	7231290.50
2018/06/11	32.51	33.13	32.51	32.93	124400	4088312.75
2018/06/12	32.99	32.99	32.61	32.86	125917	4129736.25
2018/06/13	32.70	32.89	32.00	32.29	204500	6613152.00
2018/06/14	32.19	32.29	31.47	31.80	129121	4109832.25
2018/06/15	31.54	31.70	30.51	30.70	288186	8902874.00
2018/06/19	30.33	30.67	27.63	28.54	435800	12632463.00
2018/06/20	28.04	28.72	27.51	28.33	534202	15143569.00
2018/06/21	28.40	28.40	26.22	26.54	330268	9083376.00
2018/06/22	26.23	26.95	26.00	26.81	312604	8306723.00
2018/06/25	26.81	27.06	26.13	26.16	264114	7050226.50
2018/06/26	25.99	26.70	25.39	26.61	323519	8426145.00
2018/06/27	26.61	26.80	26.27	26.55	246406	6536482.00
2018/06/28	26.33	26.69	25.89	26.20	165245	4359476.00
2018/06/29	26.23	26.96	25.90	26.89	324049	8625990.00
2018/07/02	26.51	26.93	26.02	26.41	246900	6543436.00
2018/07/03	26.49	26.88	26.08	26.84	250445	6662020.00
2018/07/04	26.83	26.88	26.20	26.74	357600	9569733.00
2018/07/05	26.72	26.99	25.02	26.23	445823	11585171.00
2018/07/06	26.00	26.22	25.30	25.92	244742	6330688.00
2018/07/09	25.64	26.17	25.59	26.14	224187	5842247.00
2018/07/10	25.83	26.21	25.67	26.08	121500	3169616.00
2018/07/11	25.86	25.86	25.06	25.37	172102	4363302.00
2018/07/12	25.37	26.20	25.23	25.90	333157	8615023.00
2018/07/13	25.79	25.98	25.66	25.85	280857	7265023.00
2018/07/16	25.85	25.94	25.68	25.89	241615	6242863.00
2018/07/17	25.82	26.13	25.71	25.98	487844	12654575.00
2018/07/18	25.13	26.19	25.13	25.72	269617	6979831.00
2018/07/19	25.72	25.96	25.22	25.42	199900	5091465.00
2018/07/20	25.40	25.80	24.88	25.75	296626	7549082.00
2018/07/23	25.75	26.47	25.55	26.22	348576	9135503.00
2018/07/24	26.50	26.75	26.06	26.61	583192	15500442.00
2018/07/25	26.79	26.79	26.38	26.57	219956	5836842.00
2018/07/26	26.38	26.69	26.38	26.65	251800	6689148.00
2018/07/27	26.65	26.65	26.33	26.60	320848	8501204.00
2018/07/30	26.93	26.93	26.00	26.59	246600	6524157.00
2018/07/31	26.39	26.57	26.27	26.38	332723	8784447.00
2018/08/01	26.38	26.53	25.88	26.07	186300	4876118.00
2018/08/02	25.91	25.95	24.21	24.61	307543	7635348.00
2018/08/03	24.57	24.89	24.34	24.61	134100	3299037.00
2018/08/06	24.74	24.78	23.53	23.92	183300	4395787.00
2018/08/07	23.96	25.60	23.66	25.08	468291	11599976.00
2018/08/08	24.70	24.94	24.08	24.44	347808	8514987.00
2018/08/09	24.50	25.03	24.16	24.83	204100	5046140.00
2018/08/10	24.63	25.00	24.50	24.89	276786	6858969.00
2018/08/13	24.69	25.00	24.30	24.95	228199	5640337.00
2018/08/14	25.00	26.85	25.00	26.16	980744	25530828.00
2018/08/15	25.63	26.19	25.05	25.37	529100	13483971.00
2018/08/16	25.12	25.15	24.50	24.61	305349	7561425.00
2018/08/17	24.79	24.90	24.02	24.30	236500	5786148.00
2018/08/20	24.10	24.38	23.61	24.18	201800	4832342.00
2018/08/21	24.10	24.50	23.80	24.35	274200	6638041.00
2018/08/22	24.49	24.49	24.00	24.10	159423	3848876.00
2018/08/23	24.17	24.28	23.90	24.12	165200	3987299.00
2018/08/24	24.13	24.37	24.04	24.09	276250	6697774.00
2018/08/27	24.27	24.58	24.00	24.50	238322	5806817.00
2018/08/28	24.50	24.59	24.35	24.46	168471	4118808.00
2018/08/29	24.46	24.75	24.41	24.61	237300	5831376.00
2018/08/30	24.55	24.60	24.15	24.35	177200	4316030.00
2018/08/31	24.15	24.31	23.89	24.07	137900	3315705.00
2018/09/03	24.07	24.07	23.00	23.50	349800	8183053.00
2018/09/04	23.50	24.20	23.39	23.72	629800	15025765.00
2018/09/05	23.97	24.88	23.56	23.76	619041	15040064.00
2018/09/06	23.60	23.86	23.51	23.75	233751	5545430.00
2018/09/07	23.84	24.27	23.65	24.05	257685	6168332.00
2018/09/10	23.83	24.07	23.62	23.76	183431	4377031.00
2018/09/11	23.70	23.81	23.36	23.49	186000	4380370.00
2018/09/12	23.62	23.62	23.33	23.50	331912	7799998.00
2018/09/13	23.68	23.78	23.41	23.69	288900	6818569.00
2018/09/14	23.86	23.89	23.61	23.72	353900	8404917.00
2018/09/17	23.01	23.44	22.36	22.53	450159	10206126.00
2018/09/18	22.51	22.90	22.36	22.87	399204	9052630.00
2018/09/19	22.96	23.54	22.63	23.41	390539	9075029.00
2018/09/20	23.41	23.78	23.25	23.41	165403	3872171.00
2018/09/21	23.33	23.79	23.33	23.68	285300	6739884.00
2018/09/25	23.62	24.15	23.47	23.81	219300	5224677.00
2018/09/26	23.75	24.05	23.75	23.96	309919	7422347.00
2018/09/27	23.96	24.01	23.51	23.58	176800	4190741.00
2018/09/28	23.80	23.80	23.35	23.58	328500	7739527.00
2018/10/08	23.57	23.57	22.60	22.64	258200	5904726.00
2018/10/09	22.58	22.78	22.42	22.53	218800	4941487.00
2018/10/10	22.65	22.69	22.40	22.58	244500	5523317.00
2018/10/11	22.30	22.35	20.41	20.68	387800	8280422.00
2018/10/12	20.56	20.97	19.76	20.97	387903	7903137.00
2018/10/15	20.52	20.79	20.11	20.56	300900	6171304.00
2018/10/16	20.46	20.46	19.70	20.00	271803	5456979.00
2018/10/17	20.24	20.25	19.61	20.14	190600	3810978.00
2018/10/18	19.89	20.06	19.61	20.05	169100	3358388.00
2018/10/19	19.88	20.48	19.68	20.34	293800	5947424.00
2018/10/22	20.44	21.48	20.40	21.26	926021	19596094.00
2018/10/23	21.26	21.30	20.91	21.08	422000	8912778.00
2018/10/24	20.93	21.29	20.85	20.90	424400	8913403.00
2018/10/25	20.33	20.64	20.09	20.45	455200	9234980.00
2018/10/26	20.54	20.88	20.30	20.64	1107300	22725406.00
2018/10/29	20.48	20.79	20.11	20.50	496100	10151507.00
2018/10/30	20.80	22.38	20.76	22.13	2418618	52835328.00
2018/10/31	22.10	23.22	22.10	22.87	1808300	41177312.00
2018/11/01	22.87	24.67	22.71	23.67	2135471	50769492.00
2018/11/02	24.01	26.04	23.63	26.04	3059124	77400840.00
2018/11/05	26.60	27.45	25.70	26.10	3403527	90531936.00
2018/11/06	26.18	26.33	25.50	25.79	1632828	42271928.00
2018/11/07	25.93	26.79	25.63	25.66	1786770	46770656.00
2018/11/08	25.84	25.95	25.20	25.33	1704037	43603276.00
2018/11/09	25.48	25.78	25.09	25.09	1007710	25613528.00
2018/11/12	25.06	26.38	25.02	26.20	1573422	40794848.00
2018/11/13	25.98	26.65	25.65	26.27	1337331	35124128.00
2018/11/14	26.14	26.69	25.93	25.98	1196100	31311146.00
