603897 长城科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/10	25.43	25.43	25.43	25.43	35323	898263.88
2018/04/11	27.97	27.97	27.97	27.97	16116	450764.53
2018/04/12	30.77	30.77	30.77	30.77	32500	1000025.00
2018/04/13	33.85	33.85	33.85	33.85	94722	3206339.75
2018/04/16	37.24	37.24	37.24	37.24	213393	7946755.50
2018/04/17	40.96	40.96	40.96	40.96	1026942	42063544.00
2018/04/18	45.06	45.06	42.22	45.06	29033825	1272688128.00
2018/04/19	43.33	48.55	43.20	45.44	26756587	1231118080.00
2018/04/20	43.50	47.95	43.02	46.35	22649920	1043549632.00
2018/04/23	45.10	49.98	45.10	48.77	21413519	1025468352.00
2018/04/24	48.00	48.40	45.00	47.32	20385073	960266304.00
2018/04/25	46.70	48.50	45.70	46.15	17220066	813474688.00
2018/04/26	45.10	45.42	41.54	41.57	17221538	736534464.00
2018/04/27	41.60	42.77	39.50	42.55	13278366	548009408.00
2018/05/02	42.00	42.19	40.02	40.74	9069469	372052064.00
2018/05/03	40.35	42.12	40.35	41.83	9976614	414042656.00
2018/05/04	41.18	42.85	40.77	40.82	10180958	424061664.00
2018/05/07	41.21	42.30	40.61	41.76	9307263	385869952.00
2018/05/08	41.52	42.28	41.02	41.68	9390994	391626944.00
2018/05/09	41.69	43.98	41.69	43.19	14717669	631313472.00
2018/05/10	42.75	45.00	41.57	44.23	15551119	671973568.00
2018/05/11	43.81	47.50	43.55	44.19	15901854	720496064.00
2018/05/14	44.67	46.48	44.23	46.34	15749272	716242688.00
2018/05/15	46.34	48.49	45.15	48.30	17606929	830204160.00
2018/05/16	47.00	47.80	44.15	44.89	14528773	668427264.00
2018/05/17	44.80	47.08	44.74	45.40	13222539	609133504.00
2018/05/18	44.82	44.90	42.66	44.11	12273355	538774016.00
2018/05/21	44.68	47.59	43.52	46.82	15774072	722111552.00
2018/05/22	46.49	49.96	46.10	48.63	19322210	929580736.00
2018/05/23	48.75	50.98	46.64	46.95	18380636	896102848.00
2018/05/24	46.18	48.56	45.18	48.48	13935250	649697792.00
2018/05/25	47.64	49.66	46.55	46.90	12513140	606028288.00
2018/05/28	45.79	46.63	42.21	42.21	12011069	534290016.00
2018/05/29	41.50	42.58	40.28	41.87	8950873	372702304.00
2018/05/30	40.00	41.00	37.68	37.70	9470812	372390464.00
2018/05/31	38.40	39.45	38.02	39.22	7006191	271841984.00
2018/06/01	38.88	39.49	36.73	38.00	7017822	268205792.00
2018/06/04	38.40	39.19	37.81	38.98	5756931	222296320.00
2018/06/05	38.87	40.58	38.60	40.39	7144285	284316128.00
2018/06/06	40.15	40.57	39.62	40.28	5744596	230187712.00
2018/06/07	40.60	40.65	38.75	39.20	5392176	212955328.00
2018/06/08	38.60	39.00	38.01	38.85	4636328	178033056.00
2018/06/11	38.84	38.84	37.60	37.90	4096461	156576384.00
2018/06/12	37.98	38.38	35.27	36.96	5300491	194002608.00
2018/06/13	36.65	37.00	35.12	35.31	4427287	159681968.00
2018/06/14	35.40	36.36	35.30	35.80	3617515	129849376.00
2018/06/15	35.85	35.95	33.92	34.26	4028229	139806512.00
2018/06/19	33.15	33.74	30.83	30.83	4473036	142999168.00
2018/06/20	30.52	32.66	30.51	31.98	4929827	156019728.00
2018/06/21	31.85	32.49	29.58	32.35	5937078	185819392.00
2018/06/22	31.40	33.33	31.32	33.07	6188723	203196752.00
2018/06/25	33.13	33.75	32.56	32.74	4228022	140145312.00
2018/06/26	31.48	33.79	31.20	33.34	4766537	156791680.00
2018/06/27	33.20	34.24	33.02	33.46	4602608	154529776.00
2018/06/28	33.25	33.82	31.97	32.06	4218565	138548128.00
