603535 嘉诚国际 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/01	25.28	25.56	24.10	24.14	2364162	58809192.00
2018/02/02	23.81	23.82	21.71	22.93	1629054	37996192.00
2018/02/05	22.77	22.77	22.20	22.25	1109804	25161460.00
2018/02/06	21.60	22.00	20.02	20.03	1924627	40870948.00
2018/02/07	20.97	20.97	19.60	20.40	1328806	27364292.00
2018/02/08	20.57	21.08	20.40	20.92	1189928	24998848.00
2018/02/09	20.26	20.77	19.61	20.17	1152166	23532406.00
2018/02/12	20.30	20.97	20.30	20.77	863988	18122288.00
2018/02/13	20.85	21.42	20.65	20.79	1154548	24570044.00
2018/02/14	20.70	21.00	20.70	20.88	556420	11718229.00
2018/02/22	21.09	21.59	21.06	21.45	956680	20625480.00
2018/02/23	21.45	21.73	21.32	21.56	944664	20528652.00
2018/02/26	22.59	23.60	22.24	22.64	2504134	57825824.00
2018/02/27	22.36	22.89	22.30	22.81	1945964	44477700.00
2018/02/28	22.58	22.70	22.36	22.64	1248225	28361304.00
2018/03/01	22.35	23.29	22.35	23.26	1468040	33978120.00
2018/03/02	22.94	23.60	22.85	23.15	1323288	31019288.00
2018/03/05	23.29	23.74	22.56	23.60	1924116	44962112.00
2018/03/06	22.74	23.34	22.60	23.20	3443791	79693680.00
2018/03/07	23.20	23.20	22.41	22.48	2379272	54628268.00
2018/03/08	23.07	24.10	23.00	23.29	4112642	97250128.00
2018/03/09	22.88	23.46	22.71	23.39	3528723	82092432.00
2018/03/12	23.52	23.92	23.47	23.64	3021056	72129504.00
2018/03/13	23.98	24.28	23.61	23.79	3063463	73853432.00
2018/03/14	23.49	24.10	23.30	23.51	2163192	51578668.00
2018/03/15	23.23	23.29	22.12	22.38	2547032	58060356.00
2018/03/16	22.20	22.79	22.20	22.42	1187944	27077248.00
2018/03/19	22.22	22.74	22.22	22.58	1169567	26644768.00
2018/03/20	22.40	22.94	22.28	22.85	1298720	29700810.00
2018/03/21	22.98	23.43	22.53	22.67	1817763	42304616.00
2018/03/22	22.77	22.92	22.44	22.76	1066500	24439764.00
2018/03/23	22.12	22.12	20.46	20.58	2510100	53679328.00
2018/03/26	19.93	21.15	19.93	20.99	1315647	27204818.00
2018/03/27	21.24	22.13	21.10	21.50	1432600	31118568.00
2018/03/28	21.19	22.68	21.06	22.38	3246291	73138976.00
2018/03/29	22.62	22.88	22.15	22.56	2332612	52896336.00
2018/03/30	22.77	23.40	22.51	23.26	2225788	51302456.00
2018/04/02	22.90	23.34	22.83	23.01	2190871	50946568.00
2018/04/03	22.35	24.29	22.33	23.20	3155956	74207400.00
2018/04/04	23.38	25.24	23.20	24.91	6193399	150654800.00
2018/04/09	25.50	27.36	24.51	26.87	9692114	255057824.00
2018/04/10	26.26	26.40	24.55	24.64	7248636	184501728.00
2018/04/11	25.03	26.58	24.98	25.28	5698383	147097312.00
2018/04/12	24.98	26.18	24.39	26.05	6053367	155212336.00
2018/04/13	25.81	26.00	25.31	25.32	3438300	88639024.00
2018/04/16	27.87	27.87	22.77	25.69	7905199	214452896.00
2018/04/17	24.52	25.59	23.70	24.57	6128562	151368800.00
2018/04/18	24.41	24.62	23.68	24.08	3226660	78488840.00
2018/04/19	24.15	24.40	23.75	23.83	2335095	56623216.00
2018/04/20	23.89	24.10	22.88	22.96	2279811	54088520.00
2018/04/23	22.80	23.33	22.41	22.80	1167606	26859068.00
2018/04/24	22.82	23.67	22.80	23.64	1629683	38473336.00
2018/04/25	23.50	24.08	23.40	23.97	1551483	37313088.00
2018/04/26	24.12	24.12	23.30	23.34	1165676	27768612.00
2018/04/27	23.43	24.10	23.43	23.91	1489816	35800572.00
2018/05/02	23.97	24.29	23.41	23.60	1206400	29007212.00
2018/05/03	23.88	24.97	23.80	24.95	3502668	86477608.00
2018/05/04	24.62	25.45	24.45	24.74	2470451	61739068.00
2018/05/07	24.90	25.31	24.86	25.03	2443131	61786176.00
2018/05/08	24.80	26.17	24.68	25.97	4049922	104443728.00
2018/05/09	25.61	25.63	25.12	25.30	2431680	61492876.00
2018/05/10	25.40	26.74	25.23	26.26	4509716	117559688.00
2018/05/11	25.99	26.37	25.50	25.79	2718682	70340992.00
2018/05/14	26.25	26.39	25.21	25.42	2294824	58811192.00
2018/05/15	25.70	25.73	25.12	25.58	1698839	43268896.00
2018/05/16	25.47	25.68	25.13	25.18	1876645	47550264.00
2018/05/17	25.62	26.76	25.50	26.52	6237396	163965232.00
2018/05/18	26.03	26.35	25.76	26.18	3247464	84463064.00
2018/05/21	26.33	26.89	26.20	26.44	3564631	94453128.00
2018/05/22	26.50	26.50	25.70	26.35	2593076	67714232.00
2018/05/23	26.19	28.63	25.90	27.39	7868543	215982960.00
2018/05/24	26.88	28.83	26.59	28.76	7912884	218657824.00
2018/05/25	30.87	31.64	28.91	29.19	13710895	418900672.00
2018/05/28	28.60	28.78	26.90	27.10	9101042	252831344.00
2018/05/29	26.61	27.44	26.30	26.80	4602742	123351208.00
2018/05/30	26.30	26.32	24.60	24.94	4266115	109432680.00
2018/05/31	25.96	26.95	25.60	26.91	5473045	143482992.00
2018/06/01	26.44	28.39	26.10	28.16	7283361	200274752.00
2018/06/04	27.83	29.50	26.80	26.94	9007921	252392288.00
2018/06/05	27.32	29.63	27.30	29.63	4857439	139285632.00
2018/06/06	31.80	32.59	30.87	32.59	13602733	438151040.00
2018/06/07	32.90	33.00	29.33	29.61	16331722	507625472.00
2018/06/08	28.14	29.23	27.55	28.69	9264728	262797344.00
2018/06/11	28.61	30.50	28.60	29.30	8653015	256690320.00
2018/06/12	28.74	29.27	27.75	29.19	6784849	194110240.00
2018/06/13	28.80	29.92	28.30	28.44	6508478	189656368.00
2018/06/14	28.00	28.94	27.51	28.37	5117875	144236272.00
2018/06/15	28.45	29.40	28.01	29.29	7171410	207389168.00
2018/06/19	27.47	27.96	26.36	26.36	5135116	139126512.00
2018/06/20	25.62	27.50	25.28	26.96	5252784	139260016.00
2018/06/21	26.76	27.23	24.90	25.94	5755710	150876272.00
2018/06/22	25.60	26.83	25.14	26.58	4574922	120474832.00
2018/06/25	26.40	27.15	26.07	26.71	4229768	113036600.00
2018/06/26	25.90	27.80	25.90	27.56	5418887	147139424.00
2018/06/27	27.72	28.88	27.31	28.22	7171214	202040048.00
2018/06/28	28.00	29.79	27.41	29.32	8056307	229952320.00
2018/06/29	28.89	29.98	28.71	29.73	8085315	237598240.00
2018/07/02	28.77	29.18	27.49	28.21	7678795	217438496.00
2018/07/03	27.90	28.16	26.67	27.81	5892768	161888288.00
2018/07/04	27.45	28.39	27.12	27.82	5343912	148652496.00
2018/07/05	26.72	27.10	25.04	25.04	6177452	160784896.00
2018/07/06	24.66	25.40	23.56	24.27	4972520	122289584.00
2018/07/09	24.25	24.83	24.22	24.72	3221356	79057176.00
2018/07/10	24.73	25.69	24.50	25.68	4680832	118621408.00
2018/07/11	24.81	24.99	23.69	24.30	3813096	92960288.00
2018/07/12	24.25	25.74	24.25	25.23	3786352	95026448.00
2018/07/13	25.21	26.09	25.10	26.00	4561924	116586960.00
2018/07/16	25.75	26.48	25.28	26.12	5219247	135221664.00
2018/07/17	25.67	25.98	25.43	25.88	2936640	75392744.00
2018/07/18	25.77	25.93	25.10	25.15	2537300	64666156.00
2018/07/19	25.10	25.36	24.08	24.47	2548988	62896576.00
2018/07/20	24.32	24.74	23.86	24.48	2364488	57466492.00
2018/07/23	24.35	24.35	23.57	23.96	2784975	66402888.00
2018/07/24	23.86	24.52	23.82	24.45	2924845	71055160.00
2018/07/25	24.28	24.75	24.00	24.60	2735240	66612736.00
2018/07/26	24.44	24.87	24.06	24.21	2539428	61862316.00
2018/07/27	24.00	24.60	23.99	24.41	2370004	57760708.00
2018/07/30	24.24	24.32	22.11	22.31	4266504	98533560.00
2018/07/31	22.06	22.56	22.02	22.34	1685656	37654304.00
2018/08/01	22.74	23.21	22.02	22.07	2207804	50259568.00
2018/08/02	21.39	21.99	20.03	20.73	2781144	58408964.00
2018/08/03	20.61	20.89	20.35	20.38	1958300	40385000.00
2018/08/06	20.08	20.37	19.09	19.26	2518580	49267060.00
2018/08/07	19.33	20.19	19.08	19.88	2284300	44997536.00
2018/08/08	19.82	20.66	19.80	19.85	2204547	44470796.00
2018/08/09	19.72	20.33	19.23	20.19	2369900	47436576.00
2018/08/10	20.21	20.93	19.93	20.89	3016200	62031560.00
2018/08/13	20.30	21.80	20.22	21.40	3314904	69960504.00
2018/08/14	21.78	23.49	21.22	22.93	4845004	107508000.00
2018/08/15	22.66	22.66	21.46	21.68	3182023	69955328.00
2018/08/16	20.75	21.50	20.60	20.86	2661292	55803252.00
2018/08/17	21.00	21.69	19.85	19.87	2228800	45737088.00
2018/08/20	19.58	20.15	19.58	20.10	1690632	33582428.00
2018/08/21	20.10	20.72	19.91	20.44	1866292	37945924.00
2018/08/22	20.41	20.55	19.95	20.04	1152300	23306916.00
2018/08/23	20.10	20.50	19.63	20.31	1377000	27980092.00
2018/08/24	20.41	20.86	20.08	20.51	2013400	41202468.00
2018/08/27	20.45	21.49	20.26	21.30	2850888	59620448.00
2018/08/28	21.30	21.70	20.93	21.00	3113100	66112080.00
2018/08/29	20.96	21.06	20.62	20.77	1559140	32423504.00
2018/08/30	20.66	21.08	20.23	20.38	1524391	31610960.00
2018/08/31	20.26	20.44	19.94	20.13	1225088	24742714.00
2018/09/03	20.11	20.20	19.71	20.17	1237400	24709700.00
2018/09/04	20.00	20.67	19.96	20.50	1345376	27422990.00
2018/09/05	20.40	20.43	19.61	19.66	1774800	35554080.00
2018/09/06	19.53	19.78	19.16	19.28	1382800	26937380.00
2018/09/07	19.28	19.92	19.28	19.55	1506287	29534784.00
2018/09/10	19.59	19.66	19.14	19.17	1140347	22105460.00
2018/09/11	19.19	19.47	19.10	19.39	962700	18525280.00
2018/09/12	19.39	19.92	19.25	19.78	1845887	36325852.00
2018/09/13	19.98	20.30	19.57	20.08	2161447	43102124.00
2018/09/14	20.01	20.20	19.67	19.89	1950615	38826600.00
2018/09/17	19.71	19.99	19.43	19.43	1159628	22810840.00
2018/09/18	19.32	20.17	19.29	20.09	2133148	42320868.00
2018/09/19	20.06	20.85	19.75	20.55	3462255	70874272.00
2018/09/20	20.35	21.02	20.30	20.81	3448340	71377032.00
2018/09/21	20.89	20.96	20.54	20.75	2454855	50840576.00
2018/09/25	20.73	21.28	20.51	20.75	2003447	41839040.00
2018/09/26	20.71	21.26	20.63	21.25	3148135	66175600.00
2018/09/27	21.05	21.10	20.31	20.38	2397600	49654752.00
2018/09/28	20.68	22.23	20.47	21.47	4003600	85439952.00
2018/10/08	20.94	21.21	20.47	20.61	2778200	58039792.00
2018/10/09	20.76	21.38	20.60	21.12	2299535	48160848.00
2018/10/10	21.02	21.05	20.42	20.73	1974247	40914264.00
2018/10/11	19.71	19.99	18.66	18.66	2588047	49829568.00
2018/10/12	18.30	18.75	17.55	18.75	2136476	39181544.00
2018/10/15	18.90	19.11	18.46	18.46	1406700	26483634.00
2018/10/16	18.49	18.82	17.70	17.98	1451500	26586690.00
2018/10/17	18.27	18.48	17.75	18.28	1711928	31113984.00
2018/10/18	18.29	18.80	18.20	18.43	2460140	45575852.00
2018/10/19	18.00	19.30	18.00	19.28	3378628	63699436.00
2018/10/22	19.31	20.28	19.29	20.08	3346975	66217960.00
2018/10/23	20.15	20.85	19.27	19.44	4527776	90651288.00
2018/10/24	19.49	19.76	19.30	19.56	2514600	49189424.00
2018/10/25	18.80	18.83	18.18	18.73	2838828	52782420.00
2018/10/26	18.98	19.16	18.46	18.57	1838212	34458528.00
2018/10/29	18.56	18.78	18.04	18.16	1455500	26492120.00
2018/10/30	18.23	18.45	18.00	18.35	1690012	30905128.00
2018/10/31	18.45	18.72	18.39	18.65	2013180	37344044.00
2018/11/01	18.65	19.08	18.54	18.99	2681068	50547168.00
2018/11/02	19.10	19.47	18.90	19.46	3212688	61548848.00
2018/11/05	19.45	19.78	19.15	19.35	2620080	50971656.00
2018/11/06	19.25	19.38	18.66	19.33	2606688	49761792.00
2018/11/07	19.20	19.31	18.90	18.99	2036100	38912220.00
2018/11/08	19.23	19.39	18.95	18.98	1933588	37094540.00
2018/11/09	18.81	18.98	18.62	18.78	1423700	26786152.00
2018/11/12	18.85	19.21	18.67	19.20	1944612	36892520.00
2018/11/13	19.00	19.33	18.80	19.19	2936412	56137480.00
2018/11/14	19.11	19.41	19.07	19.23	2767200	53338664.00
2018/11/15	19.29	20.18	19.28	20.16	5026488	99293168.00
2018/11/16	20.28	20.48	19.91	20.35	4877908	98887840.00
2018/11/19	20.37	20.38	19.80	20.21	2966500	59477304.00
2018/11/20	19.89	20.40	19.60	19.69	2442108	48761360.00
2018/11/21	19.48	20.72	19.31	20.72	4716996	95323624.00
2018/11/22	20.90	21.40	20.15	20.38	6456900	134025832.00
2018/11/23	20.38	20.49	19.22	19.56	3102400	61565120.00
2018/11/26	19.26	19.58	18.81	19.11	2175700	41702072.00
2018/11/27	19.17	19.30	18.86	19.06	1741700	33227068.00
2018/11/28	18.96	19.22	18.55	19.19	1773788	33605656.00
2018/11/29	19.22	19.31	18.50	18.51	1755700	33251032.00
2018/11/30	18.50	18.53	17.90	18.40	1523588	27880060.00
2018/12/03	19.10	19.10	18.75	18.89	2132988	40413480.00
2018/12/04	18.85	18.96	18.69	18.94	1431873	26982288.00
2018/12/05	18.51	18.85	18.41	18.55	1654600	30768744.00
2018/12/06	18.49	18.73	18.32	18.39	1296300	23961416.00
2018/12/07	18.40	18.57	18.38	18.52	944300	17458480.00
2018/12/10	18.39	18.48	18.16	18.19	865619	15802451.00
2018/12/11	18.23	18.49	18.21	18.45	795700	14584154.00
2018/12/12	18.42	18.64	18.42	18.55	821200	15220164.00
2018/12/13	18.64	18.84	18.57	18.79	1331156	24956656.00
2018/12/14	18.68	19.70	18.50	18.99	3259045	62332216.00
2018/12/17	19.45	20.50	19.01	19.90	4884333	96711376.00
2018/12/18	19.46	19.69	18.85	19.37	3388833	65425140.00
2018/12/19	19.19	19.29	18.61	18.65	2218300	41879556.00
2018/12/20	18.55	18.80	18.42	18.69	1283188	23928532.00
2018/12/21	18.55	18.74	18.48	18.64	1136988	21151058.00
2018/12/24	18.56	19.07	18.50	19.05	1679500	31674306.00
2018/12/25	18.80	18.90	18.26	18.78	1810000	33679412.00
2018/12/26	18.77	18.95	18.54	18.78	1272900	23881302.00
2018/12/27	19.11	19.11	18.46	18.50	1379600	25973490.00
2018/12/28	18.54	18.75	18.25	18.43	1201140	22199472.00
2019/01/02	18.49	18.59	18.30	18.58	919700	16959702.00
2019/01/03	18.60	18.87	18.38	18.85	1695503	31613778.00
数据来源:通达信
