300760 迈瑞医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/10/16	58.56	70.27	58.56	70.27	419948	29448512.00
2018/10/17	77.30	77.30	77.30	77.30	186547	14420083.00
2018/10/18	85.03	85.03	73.38	80.97	55718540	4493959168.00
2018/10/19	79.50	89.07	79.40	89.07	35319208	3011157504.00
2018/10/22	94.00	97.98	92.01	97.98	17685766	1689793664.00
2018/10/23	102.00	105.80	94.67	94.70	32962614	3319210240.00
2018/10/24	95.39	100.50	95.20	97.05	24149984	2351484928.00
2018/10/25	93.12	101.37	93.12	99.58	19315338	1871745920.00
2018/10/26	99.80	103.00	92.51	97.20	18272124	1778309632.00
2018/10/29	96.50	98.36	94.01	97.52	10286018	994737024.00
2018/10/30	96.50	99.90	92.71	97.35	14005735	1350378240.00
2018/10/31	97.80	101.94	97.80	99.00	13522723	1347886592.00
2018/11/01	100.98	105.60	99.10	102.33	15664145	1601231232.00
2018/11/02	106.29	107.38	102.67	105.40	16217663	1701272320.00
2018/11/05	104.88	106.57	99.45	102.42	13349537	1373603200.00
2018/11/06	100.70	112.66	99.85	112.66	13529740	1425402752.00
2018/11/07	112.65	113.68	108.70	110.00	11559522	1285698048.00
2018/11/08	112.00	112.99	107.79	109.28	9042712	999397632.00
2018/11/09	107.50	113.80	107.00	110.78	8703255	969217088.00
2018/11/12	109.92	112.77	109.17	112.01	7992319	889722752.00
2018/11/13	110.00	117.00	108.53	110.06	13639629	1539492096.00
2018/11/14	108.03	113.60	108.01	111.86	8502181	943916096.00
2018/11/15	110.86	112.78	109.20	112.00	6730872	749711360.00
2018/11/16	112.05	114.00	109.66	110.65	6909166	771444160.00
2018/11/19	109.01	112.85	108.60	110.15	6928135	766379712.00
2018/11/20	108.80	110.97	107.00	107.00	5462485	591621632.00
2018/11/21	106.00	113.03	105.65	111.70	9062260	1000280000.00
2018/11/22	111.35	112.34	110.12	111.51	5197260	579003968.00
2018/11/23	111.80	113.60	108.00	108.30	5950853	658085568.00
2018/11/26	109.10	111.29	108.30	109.59	4179317	459180256.00
2018/11/27	110.66	111.00	104.50	106.56	8021725	859347584.00
2018/11/28	105.80	110.00	105.20	109.61	5516545	596357440.00
2018/11/29	111.00	111.97	108.80	108.83	4884839	540532864.00
2018/11/30	108.80	112.60	108.50	112.50	4134650	456656960.00
2018/12/03	115.50	123.66	113.34	119.50	9309546	1104557824.00
2018/12/04	118.80	120.87	117.60	119.06	4519096	538294080.00
2018/12/05	117.00	123.11	116.66	120.68	5374878	646890176.00
2018/12/06	119.89	121.11	114.00	115.33	8233814	964296640.00
2018/12/07	115.88	116.25	112.70	114.14	5067642	577176384.00
2018/12/10	112.88	116.00	112.88	115.12	2984338	342408992.00
2018/12/11	115.65	116.30	112.50	113.36	4050229	463348640.00
2018/12/12	113.80	114.64	113.11	113.93	2752862	313396288.00
2018/12/13	113.90	116.26	113.55	116.20	2926751	337663424.00
2018/12/14	116.10	116.27	107.81	107.81	7269624	810256512.00
2018/12/17	106.12	107.00	101.95	106.23	4950579	519731552.00
2018/12/18	104.11	106.50	103.68	105.40	3132499	329930912.00
2018/12/19	105.76	106.28	97.77	98.23	7661781	773276672.00
2018/12/20	98.00	101.40	97.90	100.66	4779757	478030144.00
2018/12/21	99.77	100.53	98.51	99.32	3028352	301683680.00
2018/12/24	99.46	104.70	99.46	103.30	3656491	376860480.00
2018/12/25	102.40	106.99	102.00	105.99	4404731	460649024.00
2018/12/26	105.99	109.56	105.29	107.30	3533381	380978848.00
2018/12/27	108.70	109.35	106.82	107.51	4131329	447720992.00
2018/12/28	107.50	109.63	106.30	109.22	3253053	353231264.00
2019/01/02	106.45	106.80	99.55	103.78	5898734	612101696.00
2019/01/03	103.30	105.00	99.96	101.32	3845852	392152448.00
数据来源:通达信
