603045 福达合金 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/09	73.47	73.47	73.47	73.47	242880	17844394.00
2018/07/10	80.00	80.82	78.50	80.82	9512942	764751040.00
2018/07/11	78.00	79.50	72.74	72.74	12456836	923150080.00
2018/07/12	68.00	69.99	65.55	66.17	16656763	1122791168.00
2018/07/13	64.13	66.05	61.61	63.03	12208978	778597376.00
2018/07/16	62.80	63.19	60.72	62.25	7875843	487106080.00
2018/07/17	62.50	63.07	60.20	62.96	8578777	532751712.00
2018/07/18	62.00	62.42	60.53	60.69	6305603	387395232.00
2018/07/19	61.00	62.98	61.00	61.21	8524082	528383456.00
2018/07/20	59.46	63.27	59.16	63.22	9250076	573824640.00
2018/07/23	62.48	62.50	60.35	61.43	6652019	408050592.00
2018/07/24	61.88	62.84	60.89	62.48	6976012	432834688.00
2018/07/25	61.87	62.40	57.85	58.21	9876438	589765376.00
2018/07/26	57.51	57.77	52.97	53.84	9081993	498578880.00
2018/07/27	54.20	55.80	53.65	53.74	6024925	329711936.00
2018/07/30	52.73	53.18	51.08	52.73	5113705	266461136.00
2018/07/31	52.80	54.99	51.56	53.85	5837187	310522624.00
2018/08/01	53.10	54.24	51.00	51.16	4878455	256854528.00
2018/08/02	50.20	51.64	49.50	51.38	4810663	243361840.00
2018/08/03	51.28	51.69	47.01	47.74	4922919	243917136.00
2018/08/06	47.03	47.68	44.80	45.90	4107538	189409344.00
2018/08/07	46.25	47.78	46.18	47.20	4386673	206051312.00
2018/08/08	46.81	48.66	44.50	44.95	5572344	261075264.00
2018/08/09	44.02	47.05	43.50	46.38	4501767	206227968.00
2018/08/10	46.70	46.87	45.50	46.55	3395788	157002928.00
2018/08/13	45.00	48.20	45.00	47.44	4414452	207064320.00
2018/08/14	47.25	48.86	46.63	48.46	5008661	238492928.00
2018/08/15	48.31	48.31	45.28	45.61	4483787	209598608.00
2018/08/16	44.31	45.38	43.58	43.70	3264313	144896624.00
2018/08/17	44.39	45.50	42.90	43.03	3431817	152619488.00
2018/08/20	43.05	43.59	41.38	43.15	3082357	130782296.00
2018/08/21	43.30	44.00	42.17	43.55	2812821	121349688.00
2018/08/22	43.65	44.20	42.50	42.53	2729248	118284312.00
2018/08/23	42.50	43.59	42.50	43.30	2935972	126754048.00
2018/08/24	43.38	43.88	42.10	42.30	2826859	121232992.00
2018/08/27	42.45	43.33	41.71	43.30	3236276	138076880.00
2018/08/28	43.41	44.70	42.86	43.74	3914264	170993008.00
2018/08/29	43.25	44.10	42.25	42.46	2416218	103528712.00
2018/08/30	42.28	43.80	42.02	42.40	2838873	121864120.00
2018/08/31	42.31	42.37	39.70	39.80	3796341	153903040.00
2018/09/03	40.01	40.25	37.58	38.61	2830615	109318560.00
2018/09/04	38.40	39.30	38.40	39.00	2161918	84029888.00
2018/09/05	39.06	39.88	38.30	38.49	2607587	102048248.00
2018/09/06	38.20	40.20	37.84	39.59	3861383	151374880.00
2018/09/07	39.67	40.76	39.08	40.05	3956099	158355472.00
2018/09/10	39.81	40.94	39.10	40.33	3752770	150653936.00
2018/09/11	41.89	43.50	40.70	41.38	6096932	255181216.00
2018/09/12	40.70	43.20	40.50	42.36	5434956	228020848.00
2018/09/13	42.51	42.80	40.70	41.76	4102690	170543168.00
2018/09/14	41.50	41.76	37.89	38.40	4471750	176862288.00
2018/09/17	37.40	37.87	35.78	35.88	2845064	103782800.00
2018/09/18	35.88	36.78	35.55	36.56	2067921	74986384.00
2018/09/19	36.27	37.44	35.94	36.75	2159139	79159224.00
2018/09/20	36.52	38.56	36.50	37.90	3220570	120233232.00
2018/09/21	37.90	38.16	36.95	37.34	2299023	85968448.00
2018/09/25	37.15	37.77	37.07	37.37	1143511	42793800.00
2018/09/26	37.45	37.90	36.83	37.20	1813193	67577416.00
2018/09/27	37.00	37.00	33.48	33.51	3923732	137110416.00
2018/09/28	33.51	34.63	33.51	34.40	2380729	81539568.00
2018/10/08	33.72	37.84	33.52	35.00	4900447	176684960.00
2018/10/09	34.50	37.42	34.40	36.62	6160551	223376480.00
2018/10/10	36.89	37.28	35.63	36.50	4169269	151511216.00
2018/10/11	34.50	35.00	32.85	33.22	4218179	142666048.00
2018/10/12	33.00	33.94	31.11	33.26	2836926	93129296.00
2018/10/15	33.28	34.98	33.05	33.79	3025251	102608056.00
2018/10/16	33.80	34.90	33.06	34.30	3770001	128658768.00
2018/10/17	35.01	36.82	33.60	36.19	5549922	195284992.00
2018/10/18	35.50	35.50	33.06	33.36	3683506	125436608.00
2018/10/19	32.61	34.31	31.60	34.31	2846514	94707256.00
2018/10/22	34.34	36.58	34.30	36.45	4718021	168086096.00
2018/10/23	36.19	37.48	35.81	36.50	5399938	197980640.00
2018/10/24	36.06	37.45	35.36	36.43	3776146	137787792.00
2018/10/25	34.52	35.28	34.00	34.73	3141637	108669248.00
2018/10/26	35.36	35.78	33.61	33.84	2363188	82058768.00
2018/10/29	33.46	33.94	31.61	32.80	1914879	63392024.00
2018/10/30	32.50	33.33	31.63	32.92	2078508	67904368.00
2018/10/31	33.10	33.98	32.91	33.68	2211979	74188096.00
2018/11/01	33.88	34.47	33.33	33.37	2553981	86342168.00
2018/11/02	33.80	34.45	33.57	34.45	3015291	102866168.00
2018/11/05	36.45	37.70	34.53	35.07	5881781	209303680.00
2018/11/06	34.16	34.57	32.15	33.00	3974485	131758328.00
2018/11/07	32.72	33.38	32.60	32.63	2119816	69831800.00
2018/11/08	32.82	33.33	32.20	32.36	1527457	49922752.00
2018/11/09	32.51	33.10	32.22	32.55	1869374	61270000.00
2018/11/12	32.21	33.25	31.75	33.15	2490325	81350400.00
2018/11/13	32.52	33.68	32.50	33.54	2878854	95137064.00
2018/11/14	33.49	34.48	33.26	34.12	3717772	126475376.00
2018/11/15	34.70	35.50	33.81	35.44	5368322	186935072.00
2018/11/16	35.85	35.87	34.60	34.67	3940071	138230336.00
2018/11/19	34.60	36.21	34.60	35.84	4243195	150197408.00
2018/11/20	35.34	35.58	34.41	34.41	2840626	99419584.00
2018/11/21	33.55	34.16	33.33	33.84	2264651	76363504.00
2018/11/22	34.20	34.47	33.75	33.76	1570096	53382692.00
2018/11/23	33.64	33.81	31.89	31.94	2455992	80081496.00
2018/11/26	31.80	32.19	31.25	31.49	1477200	46758664.00
2018/11/27	31.70	31.89	31.45	31.69	1009471	31990656.00
2018/11/28	31.45	31.75	30.01	31.57	1621903	50212624.00
2018/11/29	31.79	31.86	30.10	30.24	1610000	49956176.00
2018/11/30	30.11	30.55	28.29	29.20	2396209	70106152.00
2018/12/03	29.81	30.49	29.55	30.17	2054994	61745176.00
2018/12/04	30.10	31.00	29.77	30.70	2281798	69465904.00
2018/12/05	29.85	30.27	29.37	29.93	1804906	53800000.00
2018/12/06	29.90	30.23	29.03	29.39	1353441	40181436.00
2018/12/07	29.65	29.74	29.06	29.35	894593	26293272.00
2018/12/10	28.96	29.20	28.00	28.30	1504916	42912804.00
2018/12/11	28.63	29.00	28.49	28.93	1162700	33378024.00
2018/12/12	28.93	29.97	28.93	29.63	2058599	60925888.00
2018/12/13	29.58	29.58	28.80	29.30	1750849	51249148.00
2018/12/14	29.35	29.99	28.64	29.58	2117009	61980300.00
2018/12/17	29.88	32.54	29.88	32.54	5815432	185171344.00
2018/12/18	33.35	35.49	31.67	31.67	9422287	317286976.00
2018/12/19	30.69	31.34	30.40	30.66	4721518	145253776.00
2018/12/20	30.01	30.79	29.83	30.76	3662921	110868384.00
2018/12/21	30.61	31.33	30.20	31.23	3846630	118822560.00
2018/12/24	31.00	32.00	30.79	31.79	4019056	126772560.00
2018/12/25	30.80	31.51	29.89	31.39	3358063	102972240.00
2018/12/26	31.41	32.35	31.03	31.36	3431298	108595488.00
2018/12/27	31.67	31.90	30.00	30.00	2731297	84862312.00
2018/12/28	29.98	30.17	28.50	28.70	2694436	78575856.00
2019/01/02	28.86	29.00	28.08	28.44	1272900	36309244.00
2019/01/03	28.50	28.68	28.11	28.30	1282191	36401832.00
数据来源:通达信
