300410 正业科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/31	4.95	5.98	4.95	5.98	20300	314945.00
2015/01/05	6.60	6.60	6.60	6.60	3800	64942.00
2015/01/06	7.29	7.29	7.29	7.29	6000	112800.00
2015/01/07	8.04	8.04	8.04	8.04	9900	204732.00
2015/01/08	8.87	8.87	8.87	8.87	45500	1035125.00
2015/01/09	9.78	9.78	9.78	9.78	85800	2147574.00
2015/01/12	10.78	10.78	10.75	10.78	2339383	64402772.00
2015/01/13	10.68	11.88	10.57	11.88	9801727	282646944.00
2015/01/14	11.57	11.92	10.98	11.09	7438371	217455616.00
2015/01/15	10.91	12.23	10.91	12.23	8970924	273025504.00
2015/01/16	12.03	13.47	11.87	13.47	8263604	269149280.00
2015/01/19	12.97	14.77	12.61	13.24	9590009	334903296.00
2015/01/20	13.19	14.16	12.85	13.76	6757340	234864720.00
2015/01/21	13.79	14.59	13.49	13.87	6013802	212796064.00
2015/01/22	13.53	13.81	13.37	13.59	3865692	133595936.00
2015/01/23	13.76	14.77	13.45	13.99	6108513	218033520.00
2015/01/26	13.99	14.00	13.51	13.73	3078545	107242928.00
2015/01/27	13.69	13.93	13.49	13.63	2076243	72304528.00
2015/01/28	13.51	14.37	13.45	13.81	2982790	105424160.00
2015/01/29	13.61	13.97	13.29	13.29	2835926	98046168.00
2015/01/30	13.35	13.42	12.55	12.56	2739311	89966216.00
2015/02/02	12.52	12.96	12.37	12.73	1521493	49401356.00
2015/02/03	12.65	13.64	12.65	13.34	2953796	99827792.00
2015/02/04	13.35	13.85	13.19	13.57	3016490	103835792.00
2015/02/05	13.63	13.75	13.20	13.27	2321379	79647376.00
2015/02/06	13.16	13.17	12.35	12.38	2507773	80680656.00
2015/02/09	12.39	12.61	12.09	12.21	1212185	38194244.00
2015/02/10	12.20	12.44	12.12	12.38	851845	26742856.00
2015/02/11	12.38	12.63	12.28	12.50	1064592	33823964.00
2015/02/12	12.56	12.86	12.53	12.66	1423723	45932296.00
2015/02/13	12.72	12.95	12.69	12.85	1327157	43316704.00
2015/02/16	12.85	13.03	12.78	12.97	1240292	40762724.00
2015/02/17	12.95	12.97	12.77	12.77	1000796	32674386.00
2015/02/25	12.78	12.80	12.53	12.69	1074715	34632940.00
2015/02/26	12.57	12.97	12.57	12.92	1075450	35218768.00
2015/02/27	12.93	13.22	12.83	13.19	1517571	50352584.00
2015/03/02	13.28	13.85	13.23	13.80	2304827	79739592.00
2015/03/03	13.57	13.71	13.35	13.35	1513160	52057964.00
2015/03/04	13.33	13.68	13.28	13.59	1297082	44587952.00
2015/03/05	13.59	13.99	13.35	13.88	1995060	69179208.00
2015/03/06	13.78	13.97	13.49	13.67	1363585	47429056.00
2015/03/09	13.63	13.64	13.29	13.49	875670	29961878.00
2015/03/10	13.49	13.90	13.41	13.85	1119024	38962264.00
2015/03/11	13.80	13.80	13.45	13.61	1092417	37832836.00
2015/03/12	13.61	14.08	13.45	13.75	1367069	47954268.00
2015/03/13	13.75	15.05	13.65	14.56	2252689	82175656.00
2015/03/16	14.57	15.56	14.47	15.25	2032937	77485920.00
2015/03/17	15.15	15.49	14.88	15.05	1828879	70357704.00
2015/03/18	15.11	15.59	14.97	15.29	1456503	56542852.00
2015/03/19	15.21	15.77	15.13	15.77	1630841	63702436.00
2015/03/20	15.76	16.37	15.41	15.62	2086206	83832120.00
2015/03/23	15.57	15.85	15.38	15.76	1744322	69187608.00
2015/03/24	15.77	16.05	15.03	15.46	2316973	91336384.00
2015/03/25	15.62	17.02	15.57	16.52	2910405	119643504.00
2015/03/26	16.17	16.26	15.53	15.85	1976303	79897552.00
2015/03/27	15.79	17.43	15.71	17.13	2045627	85122272.00
2015/03/30	16.81	17.28	16.37	16.63	1535106	65040192.00
2015/03/31	16.77	17.06	16.41	16.53	1105602	46915908.00
2015/04/01	16.64	16.85	16.33	16.77	1096231	46142264.00
2015/04/02	16.71	17.54	16.65	17.51	1739128	75228368.00
2015/04/03	17.20	18.89	17.18	18.27	1770915	81059960.00
2015/04/07	18.18	18.87	18.00	18.73	1421984	66321668.00
2015/04/08	18.71	18.73	17.29	17.95	1619929	73666760.00
2015/04/09	17.77	18.65	16.97	18.59	1641017	73314928.00
2015/04/10	18.45	19.83	17.85	19.11	1710103	83255168.00
2015/04/13	19.00	20.41	18.91	20.05	1494635	74696344.00
2015/04/14	19.93	20.25	19.17	19.28	1291149	64257940.00
2015/04/15	19.01	19.57	18.17	18.37	1072178	50928544.00
2015/04/16	18.17	19.03	17.77	18.51	971105	45524708.00
2015/04/17	18.93	19.57	18.61	18.73	1120570	53786156.00
2015/04/20	18.69	18.69	17.18	17.37	1354794	61548208.00
2015/04/21	17.36	18.47	17.36	18.40	903837	41312736.00
2015/04/22	18.46	19.97	18.46	19.76	1298542	63402044.00
2015/04/23	18.97	19.41	17.98	18.97	2941253	139368032.00
2015/04/24	18.41	18.64	17.84	18.08	1676528	77296288.00
2015/04/27	18.17	18.55	18.05	18.19	1138933	52584940.00
2015/04/28	18.16	18.36	17.78	17.88	1293564	59252020.00
2015/04/29	17.77	18.35	17.77	18.21	761556	35033704.00
2015/04/30	18.17	18.55	18.17	18.17	1202534	55865780.00
2015/05/04	18.17	18.24	17.69	18.01	908121	41151212.00
2015/05/05	17.97	18.35	17.85	18.07	958279	43875152.00
2015/05/06	18.07	18.84	17.97	18.11	1334103	62161908.00
2015/05/07	18.11	18.31	17.21	17.36	1121476	50645888.00
2015/05/08	17.61	18.74	17.61	18.73	1199463	55106432.00
2015/05/11	18.73	20.09	18.57	19.89	1956266	96097224.00
2015/05/12	20.37	21.52	19.37	21.45	2562079	131250048.00
2015/05/13	20.57	23.44	19.97	22.87	2698349	149354032.00
2015/05/14	22.33	23.71	22.07	22.97	1655010	95674128.00
2015/05/15	22.81	23.69	21.89	22.65	1412153	81338592.00
2015/05/18	22.43	24.64	22.43	24.55	2002707	121025656.00
2015/05/19	24.59	25.63	23.61	24.25	1331349	81722000.00
2015/05/20	24.13	25.60	23.81	24.93	1460292	91679088.00
2015/05/21	24.72	27.19	24.57	26.96	1584538	105164104.00
2015/05/22	27.53	28.77	25.77	27.96	1772880	123330240.00
2015/05/25	27.32	30.16	26.47	29.37	1383071	99989656.00
2015/05/26	29.37	32.33	29.08	32.33	1484206	117556800.00
2015/05/27	34.16	35.58	32.17	35.58	1639986	142878992.00
2015/05/28	35.96	39.16	34.17	35.35	2239775	214627744.00
2015/05/29	33.54	38.12	31.79	36.12	2252480	196553584.00
2015/06/01	36.03	37.77	33.44	34.72	1408370	125456792.00
2015/06/02	34.49	36.16	33.57	35.17	1239686	109411040.00
2015/06/03	35.13	37.93	33.77	37.92	1454832	131658072.00
2015/06/04	36.77	37.56	34.11	34.57	1390173	122807208.00
2015/06/05	34.93	35.62	31.13	33.95	1754140	148024544.00
2015/06/08	32.79	32.79	30.53	30.53	1428435	112639256.00
2015/06/09	29.81	30.91	29.81	29.97	664292	50543320.00
2015/06/10	29.94	31.43	29.74	30.72	957523	74102680.00
2015/06/11	30.77	32.17	30.45	31.90	917189	72686024.00
2015/06/12	31.95	32.75	31.74	31.74	708930	57507012.00
2015/06/15	31.78	31.85	28.67	28.77	663167	50305156.00
2015/06/16	27.39	28.59	25.89	26.40	829022	56007352.00
2015/06/17	26.59	27.74	25.65	27.56	702552	47296412.00
2015/06/18	27.54	28.19	25.79	25.91	730300	49969136.00
2015/06/19	24.57	25.77	23.30	23.85	781718	48627108.00
2015/06/23	24.19	26.26	22.99	26.26	1343598	85250104.00
2015/06/24	26.26	27.75	26.26	27.10	1138687	77319136.00
2015/06/25	27.31	27.95	26.45	27.11	875331	59910816.00
2015/06/26	26.56	27.11	24.38	24.38	1248443	80664224.00
2015/06/29	25.19	26.23	21.92	22.29	1313727	79890016.00
2015/06/30	22.19	24.54	20.19	24.39	2672356	157387152.00
2015/07/01	23.99	26.59	23.79	24.27	1786527	114071400.00
2015/07/02	24.19	25.59	22.05	22.24	1455485	87167040.00
2015/07/03	21.11	22.55	19.99	19.99	1158400	60418284.00
2015/07/06	22.01	22.01	17.97	17.97	1121128	55715092.00
2015/07/07	16.29	16.43	16.15	16.15	211246	8680885.00
2015/07/08	14.52	15.39	14.52	14.52	2540197	94554592.00
2015/09/29	15.99	15.99	15.99	15.99	559495	22659548.00
2015/09/30	17.61	17.61	17.61	17.61	73000	3252150.00
2015/10/08	19.39	19.39	19.39	19.39	948324	46477360.00
2015/10/09	20.59	21.35	20.23	21.35	1057048	55850000.00
2015/10/12	22.99	23.51	22.59	23.51	1473219	86949264.00
2015/10/13	25.88	25.88	24.41	25.88	2409167	154703232.00
2015/10/14	25.79	27.99	25.46	25.87	2061199	138176144.00
2015/10/15	25.86	26.58	25.12	25.90	3994512	259529680.00
2015/10/16	25.79	26.83	25.53	26.28	3413712	225199600.00
2015/10/19	26.62	28.93	26.62	28.93	3362303	239587728.00
2015/10/20	28.99	29.79	26.19	27.48	3915253	276473248.00
2015/10/21	27.59	30.21	26.28	27.51	3585385	257848032.00
2015/10/22	26.79	30.28	26.34	30.14	3726870	268949600.00
2015/10/23	29.40	32.98	29.23	31.11	3238383	251493120.00
2015/10/26	30.99	31.31	28.59	29.43	2253703	169742656.00
2015/10/27	29.79	30.11	27.83	29.97	1721353	125522736.00
2015/10/28	29.31	29.99	28.81	29.08	1230470	91016200.00
2015/10/29	30.15	30.79	29.25	30.27	1396105	105661760.00
2015/10/30	29.69	30.90	28.75	29.59	1348445	101328280.00
2015/11/02	28.59	31.37	28.24	29.74	1294717	96928584.00
2015/11/03	29.79	31.19	28.99	30.71	1663869	127703000.00
2015/11/04	30.97	32.91	30.61	31.91	1841781	148775136.00
2015/11/05	31.79	32.19	30.86	31.25	1925178	152574272.00
2015/11/06	31.30	32.59	30.99	32.27	1915603	153208704.00
