300609 汇纳科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/15	9.29	11.24	9.29	11.24	5545	64619.98
2017/02/16	12.41	12.41	12.41	12.41	1600	20576.00
2017/02/17	13.70	13.70	13.70	13.70	500	7075.00
2017/02/20	15.12	15.12	15.12	15.12	4600	71622.00
2017/02/21	16.68	16.68	16.68	16.68	1500	25695.00
2017/02/22	18.39	18.39	18.39	18.39	3900	73476.00
2017/02/23	20.27	20.27	20.27	20.27	6237	129230.64
2017/02/24	22.34	22.34	22.34	22.34	9001	205132.80
2017/02/27	24.62	24.62	24.62	24.62	14252	357297.63
2017/02/28	27.13	27.13	27.13	27.13	13400	369572.00
2017/03/01	29.89	29.89	29.89	29.89	22930	695696.19
2017/03/02	32.92	32.92	32.92	32.92	36420	1215335.38
2017/03/03	36.26	36.26	36.26	36.26	42433	1557715.38
2017/03/06	39.93	39.93	39.93	39.93	57856	2336225.25
2017/03/07	43.97	43.97	43.97	43.97	68682	3050854.50
2017/03/08	48.41	48.41	48.41	48.41	111845	5464746.50
2017/03/09	53.30	53.30	53.30	53.30	158505	8519644.00
2017/03/10	58.68	58.68	58.68	58.68	142649	8434835.00
2017/03/13	64.59	64.59	60.13	64.59	17028995	1078722816.00
2017/03/14	66.37	71.09	65.05	71.09	5303830	364992320.00
2017/03/15	72.55	76.09	68.55	71.55	13708204	994384192.00
2017/03/16	70.65	75.92	69.56	72.80	12187397	894232256.00
2017/03/17	71.05	73.55	67.58	68.55	10322168	729639680.00
2017/03/20	67.55	70.08	66.06	69.29	5679708	390796800.00
2017/03/21	69.29	72.44	68.61	70.70	8254051	586980544.00
2017/03/22	69.24	73.73	68.35	72.65	8888994	634912576.00
2017/03/23	72.35	75.21	69.58	73.40	9772997	715592320.00
2017/03/24	73.85	75.35	71.35	71.66	6570493	482173728.00
2017/03/27	70.92	70.92	68.41	69.15	5189010	362962688.00
2017/03/28	68.63	69.92	62.56	62.95	6034313	403850592.00
2017/03/29	62.95	63.75	60.44	60.55	4318727	269201344.00
2017/03/30	59.55	59.60	57.05	58.36	4736741	279354592.00
2017/03/31	58.39	59.24	53.77	54.83	3981426	228708480.00
2017/04/05	53.63	56.19	51.75	55.54	3390024	186157680.00
2017/04/06	54.95	58.11	54.64	56.16	3216009	183445440.00
2017/04/07	55.56	56.39	54.08	54.39	2298948	127242200.00
2017/04/10	52.95	53.10	48.91	48.91	3193418	161310448.00
2017/04/11	47.24	49.94	46.05	49.55	3854743	187046320.00
2017/04/12	48.84	49.11	47.25	47.35	2179964	105921584.00
2017/04/13	47.46	49.05	47.28	47.55	1684444	81834200.00
2017/04/14	47.25	47.99	46.21	47.15	1775393	84527496.00
2017/04/17	44.55	44.55	42.39	42.39	1619409	70166984.00
2017/04/18	42.15	42.85	39.80	39.80	2665512	110379592.00
