300533 冰川网络 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/18	47.76	52.21	47.76	52.21	5800	306973.00
2016/08/19	57.54	57.54	57.54	57.54	3000	175920.00
2016/08/22	63.40	63.40	63.40	63.40	2900	187050.00
2016/08/23	69.85	69.85	69.85	69.85	1812	128561.40
2016/08/24	76.95	76.95	76.95	76.95	1800	140490.00
2016/08/25	84.76	84.76	84.76	84.76	9511	816614.44
2016/08/26	93.35	93.35	93.35	93.35	4800	453360.00
2016/08/29	102.80	102.80	102.80	102.80	12543	1303217.75
2016/08/30	113.19	113.19	113.19	113.19	22825	2608669.25
2016/08/31	124.62	124.62	124.62	124.62	29039	3650783.00
2016/09/01	137.19	137.19	137.19	137.19	34800	4812492.00
2016/09/02	151.02	151.02	151.02	151.02	66408	10101985.00
2016/09/05	166.23	166.23	166.23	166.23	63694	10657917.00
2016/09/06	182.96	182.96	176.00	181.34	14174310	2562739712.00
2016/09/07	177.91	180.89	175.56	176.17	7850293	1406534912.00
2016/09/08	173.78	188.16	172.68	177.80	8453151	1537038976.00
2016/09/09	174.90	175.83	165.90	165.90	6832179	1170287488.00
2016/09/12	158.40	167.88	156.91	165.58	3935336	651958656.00
2016/09/13	167.25	167.55	158.10	160.70	4358949	709457792.00
2016/09/14	158.90	165.52	158.20	159.30	3299215	537484928.00
2016/09/19	159.90	160.34	155.08	157.21	2780250	440270880.00
2016/09/20	157.78	161.77	156.40	157.62	2576215	412457152.00
2016/09/21	156.49	158.40	154.80	156.40	2090832	330152032.00
2016/09/22	157.48	158.21	154.89	154.89	2257951	355751616.00
2016/09/23	154.08	156.31	151.90	151.93	2148016	334025760.00
2016/09/26	150.45	151.70	143.98	144.42	3398122	504109728.00
2016/09/27	143.90	147.69	143.90	147.54	2140783	314633536.00
2016/09/28	147.68	147.70	143.89	143.89	1734227	253749840.00
2016/09/29	144.02	147.78	142.41	145.89	2261650	332030432.00
2016/09/30	144.90	146.40	143.49	145.01	1566498	228561136.00
2016/10/10	146.75	159.62	146.75	159.62	3902381	607443712.00
2016/10/11	161.70	161.89	157.42	160.40	3940802	635105920.00
2016/10/12	158.41	160.78	155.91	160.70	3409046	544587840.00
2016/10/13	160.37	161.40	157.21	157.67	2205001	353526432.00
2016/10/14	156.41	160.48	156.10	158.90	2398959	384118336.00
2016/10/17	157.00	158.50	149.58	151.20	3143534	486772608.00
2016/10/18	150.90	154.37	149.01	153.77	2015508	308834528.00
2016/10/19	152.80	154.78	150.51	151.36	2259547	346234880.00
2016/10/20	150.90	151.74	147.75	148.71	1676503	252157184.00
2016/10/21	148.73	150.85	147.70	149.64	1545543	232208112.00
2016/10/24	149.07	150.88	146.95	150.09	1530124	230326032.00
2016/10/25	149.61	155.59	149.61	152.32	2397939	369993120.00
2016/10/26	151.90	152.78	149.42	150.69	1427116	216238960.00
2016/10/27	150.05	152.15	149.01	151.79	1462776	222344208.00
2016/10/28	151.70	151.70	147.52	147.68	1689867	254264928.00
2016/10/31	147.00	148.58	144.48	147.88	1493151	219913616.00
2016/11/01	148.08	153.57	148.03	152.78	2239861	341968160.00
2016/11/02	152.77	154.20	150.90	151.37	1923464	294909536.00
2016/11/03	149.90	154.45	149.51	151.00	2238631	343654304.00
2016/11/04	152.15	162.75	151.20	157.46	3890808	620098240.00
2016/11/07	156.50	157.78	154.48	155.60	1870161	293564288.00
2016/11/08	157.69	161.45	156.08	157.40	2137601	341206976.00
2016/11/09	156.05	159.25	152.91	157.64	2903903	457844832.00
2016/11/10	159.40	164.27	158.11	162.15	3809637	620164096.00
2016/11/11	161.40	162.70	158.70	160.10	2399491	387653600.00
2016/11/14	160.88	162.89	159.90	161.87	2042204	332041856.00
2016/11/15	161.01	161.78	154.21	157.20	2701792	427474400.00
2016/11/16	157.59	158.56	154.18	154.28	1651889	259889600.00
2016/11/17	153.91	155.50	153.38	153.40	1273630	197790320.00
2016/11/18	155.00	160.39	155.00	158.77	2639793	419746976.00
2016/11/21	158.69	162.14	157.61	161.88	2877736	464439616.00
2016/11/22	169.90	174.90	166.45	166.98	5006758	853123776.00
2016/11/23	164.60	166.78	162.14	163.00	2857547	472043392.00
2016/11/24	164.10	169.65	163.10	164.87	2837924	474741120.00
2016/11/25	162.20	165.90	156.90	165.10	3047073	495444480.00
2016/11/28	163.39	163.39	158.30	158.34	2047720	331115136.00
