603106 恒银金融 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/20	14.05	14.05	14.05	14.05	21600	334368.00
2017/09/21	15.46	15.46	15.46	15.46	13072	222616.16
2017/09/22	17.00	17.00	17.00	17.00	16772	314139.56
2017/09/25	18.70	18.70	18.70	18.70	22428	462016.81
2017/09/26	20.58	20.58	20.58	20.58	39900	904134.00
2017/09/27	22.64	22.64	22.64	22.64	69722	1738169.50
2017/09/28	24.90	24.90	24.90	24.90	116572	3196404.25
2017/09/29	27.40	27.40	27.40	27.40	196472	5925595.50
2017/10/09	30.14	30.14	27.70	30.14	38690494	1246678016.00
2017/10/10	32.70	33.16	32.70	33.16	7638294	277637184.00
2017/10/11	36.48	36.48	31.90	32.15	44925728	1704464128.00
2017/10/12	31.48	34.51	31.21	33.62	38113447	1375073792.00
2017/10/13	32.52	33.70	31.17	31.65	27500608	975959872.00
2017/10/16	30.34	34.81	30.25	33.63	35730372	1303221760.00
2017/10/17	32.07	37.00	31.39	37.00	33667874	1281068800.00
2017/10/18	37.07	39.03	34.34	34.68	37665077	1520962816.00
2017/10/19	33.69	35.69	33.25	33.96	23722104	894579712.00
2017/10/20	33.25	34.12	32.05	32.27	20235365	731579200.00
2017/10/23	31.98	32.67	31.43	32.31	14860131	526361280.00
2017/10/24	31.81	32.07	29.08	29.37	19536798	652864448.00
2017/10/25	29.07	30.25	28.90	29.71	11951106	390624352.00
2017/10/26	29.60	30.33	28.90	29.84	13816890	449690720.00
2017/10/27	29.63	30.15	28.67	28.71	10318855	333869632.00
2017/10/30	28.31	28.60	25.84	25.86	16440474	482802208.00
2017/10/31	25.60	26.30	25.43	26.14	9230768	263633152.00
2017/11/01	26.11	27.42	25.90	27.06	12151257	359151040.00
2017/11/02	26.66	27.76	26.34	27.03	10761374	321606144.00
2017/11/03	26.71	27.95	26.66	27.33	10267482	310018944.00
2017/11/06	27.50	28.10	27.00	27.29	8180659	247185616.00
