603619 中曼石油 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/17	32.26	32.26	32.26	32.26	26466	861732.94
2017/11/20	35.52	35.52	35.52	35.52	10778	386067.97
2017/11/21	39.10	39.10	39.10	39.10	9794	385883.59
2017/11/22	43.04	43.04	39.10	42.06	17321662	726524544.00
2017/11/23	39.67	41.55	38.51	39.06	11102582	450080288.00
2017/11/24	38.23	41.40	36.70	39.35	9984563	389758688.00
2017/11/27	38.46	40.25	37.21	37.90	7061973	274645056.00
2017/11/28	37.68	38.67	37.29	37.76	5540409	211558032.00
2017/11/29	37.69	37.69	35.17	35.96	8016181	291917312.00
2017/11/30	35.61	36.37	35.23	35.86	5884672	212648896.00
2017/12/01	35.71	35.86	34.70	34.81	5737262	203590640.00
2017/12/04	34.50	34.58	32.06	32.64	6746097	226053536.00
2017/12/05	32.50	33.15	32.30	32.81	4920342	162620096.00
2017/12/06	32.59	33.27	32.20	33.10	4445089	147233552.00
2017/12/07	33.09	33.09	32.06	32.18	3833725	125463328.00
2017/12/08	32.09	33.38	31.70	33.09	5766926	191475296.00
2017/12/11	33.04	33.58	32.70	32.91	4290649	142858144.00
2017/12/12	32.73	32.89	31.79	31.82	3767144	122265672.00
2017/12/13	31.70	32.17	31.62	32.00	2781336	89763032.00
2017/12/14	32.00	35.10	32.00	33.37	7520118	254595904.00
2017/12/15	32.92	33.19	32.12	32.50	4286062	141174912.00
2017/12/18	32.25	33.17	31.80	33.00	3522998	115375784.00
2017/12/19	33.00	33.06	32.58	32.82	2507447	82933056.00
2017/12/20	32.74	34.00	32.72	32.92	5175184	174372096.00
2017/12/21	32.47	33.90	31.66	33.09	5621367	185748032.00
2017/12/22	32.70	36.25	32.51	35.28	11133088	391253984.00
2017/12/25	34.66	36.65	34.39	34.93	8611537	306980096.00
2017/12/26	34.85	36.58	34.20	35.61	8636807	308654496.00
2017/12/27	35.68	37.70	35.27	35.67	10405031	382483872.00
2017/12/28	34.20	35.07	33.50	34.59	8096269	280707296.00
2017/12/29	34.40	35.56	34.21	34.48	4928268	173082752.00
2018/01/02	34.66	37.67	33.76	36.47	9558643	345093984.00
2018/01/03	35.97	36.66	35.53	35.64	6766034	244743136.00
2018/01/04	36.01	39.23	36.01	39.23	7305793	282375936.00
2018/01/05	43.17	43.18	41.50	43.18	21320046	919716352.00
2018/01/08	44.70	47.53	44.23	45.36	23284475	1083026176.00
2018/01/09	46.20	49.01	44.05	44.97	20488430	955100416.00
2018/01/10	47.20	49.35	45.20	46.56	18605890	880787008.00
2018/01/11	44.50	45.90	43.79	45.48	14947040	674714816.00
2018/01/12	45.72	46.84	43.38	43.48	13791609	624208704.00
2018/01/15	42.20	47.86	41.86	47.86	15642140	705004672.00
2018/01/16	49.69	52.08	48.39	48.63	19829772	1002048128.00
2018/01/17	46.00	48.51	43.74	45.47	15654498	717188160.00
2018/01/18	44.78	46.52	43.80	44.65	10321848	468988896.00
2018/01/19	43.81	46.00	42.72	45.12	10768076	483600576.00
2018/01/22	44.25	45.20	42.21	42.31	9016835	392356224.00
2018/01/23	42.50	44.10	42.23	43.37	8574703	372044896.00
2018/01/24	44.29	45.87	43.81	44.36	10527578	475681952.00
2018/01/25	46.20	47.70	42.81	43.06	10132514	460007488.00
2018/01/26	40.70	42.03	39.81	40.91	8203322	337463232.00
2018/01/29	41.43	42.02	40.48	41.07	6266477	260823488.00
2018/01/30	39.78	39.88	37.62	37.70	7877792	306198016.00
2018/01/31	36.70	37.19	35.71	36.10	5576140	205021424.00
2018/02/01	36.17	36.69	35.58	36.06	5209936	190674832.00
2018/02/02	36.93	39.17	36.36	37.62	8947786	340135680.00
2018/02/05	35.64	35.85	34.45	35.21	6044856	214378160.00
2018/02/06	33.50	34.57	31.66	31.75	6252063	208414160.00
2018/02/07	32.70	34.92	31.87	33.61	8402353	282792000.00
2018/02/08	32.70	34.29	32.37	33.75	5601804	188073552.00
2018/02/09	32.42	33.19	31.21	32.51	4955374	162476640.00
2018/02/12	33.30	33.66	32.90	33.43	4095807	137918192.00
2018/02/13	33.48	34.10	32.72	32.94	4166860	140577424.00
2018/02/14	32.58	32.70	31.68	32.16	2789040	90552752.00
2018/02/22	32.64	33.47	32.38	33.34	3862315	128674736.00
2018/02/23	33.68	34.88	33.50	34.00	6335315	218385184.00
