000632 三木集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2000/01/04	2.62	2.70	2.62	2.69	88900	779717.00
2000/01/05	2.67	2.77	2.66	2.70	187500	1687014.25
2000/01/06	2.70	2.77	2.70	2.77	149800	1354329.63
2000/01/07	2.76	2.91	2.76	2.83	402600	3792480.50
2000/01/10	2.83	2.86	2.78	2.84	366600	3435908.25
2000/01/11	2.84	2.86	2.70	2.74	271100	2502106.25
2000/01/12	2.73	2.77	2.71	2.72	180100	1618551.63
2000/01/13	2.72	2.73	2.67	2.70	119100	1053889.88
2000/01/14	2.71	2.71	2.64	2.69	131100	1139465.88
2000/01/17	2.69	2.72	2.65	2.69	117900	1035786.19
2000/01/18	2.68	2.72	2.67	2.67	86300	759236.25
2000/01/19	2.67	2.69	2.65	2.68	176100	1531728.13
2000/01/20	2.69	2.73	2.67	2.71	152600	1346646.63
2000/01/21	2.71	2.73	2.65	2.66	299300	2608577.50
2000/01/24	2.65	2.65	2.57	2.62	654000	5485485.00
2000/01/25	2.58	2.66	2.58	2.64	362000	3076336.25
2000/01/26	2.65	2.65	2.60	2.62	222300	1884086.50
2000/01/27	2.71	2.71	2.62	2.63	353500	3013348.50
2000/01/28	2.63	2.68	2.62	2.67	626900	5404588.50
2000/02/14	2.74	2.83	2.69	2.82	765700	7033204.00
2000/02/15	2.83	2.90	2.74	2.78	1140400	10662632.00
2000/02/16	2.78	2.78	2.69	2.75	787000	7106152.50
2000/02/17	2.77	2.96	2.76	2.84	1896900	18217238.00
2000/02/18	2.84	2.87	2.76	2.80	719900	6654978.00
2000/02/21	2.80	2.95	2.79	2.93	1696000	16594823.00
2000/02/22	2.96	2.99	2.81	2.81	764400	7441746.50
2000/02/23	2.81	2.82	2.73	2.75	532000	4860859.00
2000/02/24	2.75	2.80	2.73	2.78	311700	2852578.00
2000/02/25	2.77	2.77	2.71	2.72	468000	4213056.00
2000/02/28	2.71	2.79	2.69	2.77	495700	4524043.00
2000/02/29	2.77	2.87	2.75	2.82	813400	7616355.00
2000/03/01	2.82	2.88	2.79	2.84	761500	7222848.00
2000/03/02	2.85	2.88	2.79	2.81	559600	5248834.50
2000/03/03	2.82	2.95	2.82	2.95	2013400	19575436.00
2000/03/06	2.97	2.99	2.80	2.81	1251200	12194239.00
2000/03/07	2.81	2.86	2.75	2.82	501200	4662542.50
2000/03/08	2.83	2.85	2.82	2.83	470000	4438012.00
2000/03/09	2.83	2.84	2.78	2.82	516100	4837288.00
2000/03/10	2.82	2.84	2.78	2.79	429000	3977162.25
2000/03/13	2.78	2.84	2.75	2.83	393100	3654741.75
2000/03/14	2.79	2.83	2.74	2.79	480800	4435951.50
2000/03/15	2.80	2.88	2.77	2.87	808600	7721664.50
2000/03/16	2.84	2.95	2.82	2.86	2409300	23513056.00
2000/03/17	2.87	3.07	2.87	3.02	4959700	50575800.00
2000/03/20	2.99	3.17	2.95	3.14	4104000	43798884.00
2000/03/21	3.10	3.22	3.07	3.11	3158500	34259112.00
2000/03/22	3.13	3.34	3.13	3.34	6896300	80092752.00
2000/03/23	3.36	3.61	3.27	3.61	6406000	77926400.00
2000/03/24	3.76	3.89	3.69	3.89	9187300	129347952.00
2000/03/27	4.18	4.21	4.09	4.21	1657600	25780316.00
2000/03/28	4.56	4.56	3.88	4.02	13283900	207842368.00
2000/03/29	3.97	3.98	3.71	3.81	7243300	100872040.00
