300710 万隆光电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/19	17.50	21.04	17.50	21.04	4801	101409.27
2017/10/20	23.16	23.16	23.16	23.16	1200	28032.00
2017/10/23	25.50	25.50	25.50	25.50	1301	33435.70
2017/10/24	28.07	28.07	28.07	28.07	1100	31097.00
2017/10/25	30.90	30.90	30.90	30.90	5100	158610.00
2017/10/26	34.01	34.01	34.01	34.01	6700	229207.00
2017/10/27	37.43	37.43	37.43	37.43	25881	973902.00
2017/10/30	41.19	41.19	41.19	41.19	58800	2433732.00
2017/10/31	45.33	45.33	45.33	45.33	60300	2745459.00
2017/11/01	49.88	49.88	49.88	49.88	53400	2674272.00
2017/11/02	54.89	54.89	54.89	54.89	165900	9139431.00
2017/11/03	59.30	59.30	55.90	57.00	11051330	637864640.00
2017/11/06	57.31	60.69	54.87	55.61	8686210	506075328.00
2017/11/07	53.80	57.48	51.40	57.40	7702385	418743776.00
2017/11/08	56.15	63.16	55.80	63.16	9560525	583807232.00
2017/11/09	60.80	62.78	59.55	60.75	7657725	466881216.00
2017/11/10	59.80	64.40	59.39	61.10	8180105	506327264.00
2017/11/13	60.73	62.57	58.04	61.10	6032830	365323264.00
2017/11/14	59.70	60.79	56.00	56.51	5918158	348690048.00
2017/11/15	55.63	56.08	52.30	53.59	4103826	223421616.00
2017/11/16	52.86	54.28	50.44	50.50	3285838	172572528.00
2017/11/17	50.50	50.74	45.81	46.39	3176306	155340560.00
2017/11/20	46.36	47.78	44.53	47.70	2294266	107448264.00
2017/11/21	47.46	47.79	44.82	46.75	2650903	123320728.00
2017/11/22	46.10	50.22	46.10	49.28	4014071	195776672.00
2017/11/23	48.81	49.15	46.87	46.96	2536925	121983640.00
2017/11/24	46.30	48.00	44.85	44.97	1926752	90140168.00
2017/11/27	45.80	46.10	42.30	42.51	1872125	83011320.00
2017/11/28	42.80	43.61	42.43	43.56	1264176	54907584.00
2017/11/29	43.00	43.45	40.93	42.24	1953921	82211472.00
2017/11/30	42.20	43.00	41.68	42.11	1325700	56407720.00
2017/12/01	42.12	42.71	41.61	42.15	1312900	55632776.00
2017/12/04	41.92	41.92	37.92	37.92	2474432	96955016.00
2017/12/05	37.79	38.30	35.32	36.03	1695733	62290512.00
2017/12/06	36.20	37.76	35.80	37.55	1532071	56817632.00
2017/12/07	37.19	39.20	36.87	37.90	1639909	62660580.00
2017/12/08	37.81	41.71	37.48	40.57	3034676	122310848.00
2017/12/11	40.10	41.08	39.80	40.22	1749702	70840232.00
2017/12/12	39.90	40.77	37.76	38.08	1924636	75973048.00
2017/12/13	38.25	41.91	37.85	41.91	4230291	174726448.00
2017/12/14	41.85	43.25	40.98	42.87	4117887	173473680.00
2017/12/15	42.38	42.55	41.10	41.65	2477400	104147232.00
2017/12/18	41.70	42.30	41.05	42.27	2080365	87451648.00
2017/12/19	41.85	42.68	41.60	42.52	2288802	97010592.00
2017/12/20	42.00	42.30	40.35	40.63	1894802	78543336.00
2017/12/21	40.31	41.68	38.80	41.12	2070821	84184176.00
2017/12/22	41.03	41.74	40.12	40.15	1414921	58345268.00
