002885 京泉华 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/04	24.66	26.21	24.63	25.20	2614700	100257664.00
2018/01/05	24.98	25.46	24.60	24.60	1606900	60149084.00
2018/01/08	24.64	24.88	24.07	24.66	1325799	48652268.00
2018/01/09	24.62	24.95	24.28	24.72	1348631	49924184.00
2018/01/10	24.45	24.48	23.63	24.08	1337099	48400156.00
2018/01/11	24.14	24.79	23.82	24.50	1362210	49950356.00
2018/01/12	24.22	24.61	23.78	23.78	1165380	42098820.00
2018/01/15	23.54	23.74	22.42	22.60	1354400	46637432.00
2018/01/16	22.72	23.26	22.64	23.10	946532	32799108.00
2018/01/17	22.96	24.40	22.96	23.87	1631000	58149896.00
2018/01/18	23.75	24.25	23.52	23.88	954500	34168960.00
2018/01/19	23.88	24.26	23.36	23.40	1108980	39705992.00
2018/01/22	23.16	23.46	22.43	23.08	917480	31563580.00
2018/01/23	22.82	23.42	22.82	23.20	597240	20811184.00
2018/01/24	23.22	23.54	22.99	23.42	799779	28061950.00
2018/01/25	23.40	23.64	23.09	23.15	883480	31140404.00
2018/01/26	23.09	23.43	22.89	23.01	668400	23276612.00
2018/01/29	23.03	23.16	22.08	22.24	807800	27332128.00
2018/01/30	22.45	22.58	22.14	22.40	451200	15152897.00
2018/01/31	22.35	22.37	21.28	21.32	785400	25650844.00
2018/02/01	21.47	21.68	20.65	20.82	633399	20220202.00
2018/02/02	20.44	21.02	20.00	20.68	548000	16917212.00
2018/02/05	20.35	20.35	19.70	19.75	631000	19030430.00
2018/02/06	19.08	19.19	17.77	17.78	1088302	30125226.00
2018/02/07	18.28	18.48	17.47	18.07	729300	19803186.00
2018/02/08	18.07	18.57	17.96	18.37	518900	14342202.00
2018/02/09	17.68	18.34	17.48	17.94	586600	15843877.00
2018/02/12	19.04	19.74	18.94	19.16	1108700	32072432.00
2018/02/13	19.22	19.85	19.15	19.21	951800	27852356.00
2018/02/14	19.18	19.62	18.88	19.06	810400	23449666.00
2018/02/22	19.12	19.14	18.36	19.14	796599	22610522.00
2018/02/23	19.08	19.18	18.82	18.92	748799	21335586.00
2018/02/26	19.94	20.40	19.76	20.00	1333733	40181900.00
2018/02/27	19.72	20.32	19.69	20.01	1328832	39980832.00
2018/02/28	19.71	19.88	19.29	19.80	966312	28567300.00
2018/03/01	19.55	20.28	19.45	20.23	1047800	31627130.00
2018/03/02	20.04	20.42	19.82	19.82	932733	28118546.00
2018/03/05	21.21	21.80	20.62	21.80	3205357	103213808.00
2018/03/06	21.95	23.72	21.80	22.91	4554256	157959392.00
2018/03/07	22.25	22.89	22.12	22.52	2420097	81540656.00
2018/03/08	22.88	23.86	22.78	23.46	3448807	121191752.00
2018/03/09	23.95	24.39	23.06	23.55	3866828	138016048.00
2018/03/12	23.23	23.86	23.22	23.48	2530428	89222104.00
2018/03/13	23.28	23.38	22.72	22.90	1832619	63389412.00
2018/03/14	22.76	23.05	22.52	22.54	1345319	46211752.00
2018/03/15	22.30	22.47	21.02	21.58	1936900	63015460.00
2018/03/16	21.92	23.14	21.88	22.39	2206300	74700776.00
2018/03/19	21.96	23.05	21.96	22.83	1750319	59890628.00
2018/03/20	22.52	22.74	22.20	22.55	1385749	46685632.00
2018/03/21	22.74	23.67	22.63	22.97	2835978	99166976.00
2018/03/22	22.80	23.87	22.69	23.62	2374479	83601600.00
2018/03/23	22.72	22.75	21.25	21.25	2418019	79574352.00
2018/03/26	20.32	21.50	19.62	21.44	1456500	45198016.00
2018/03/27	21.62	22.52	21.62	22.08	1722019	57069940.00
2018/03/28	21.62	22.56	21.36	22.37	1648047	54825904.00
2018/03/29	22.32	23.38	22.28	22.75	1874966	64303204.00
2018/03/30	22.72	23.47	22.72	23.36	2058200	71929688.00
2018/04/02	22.61	24.35	22.22	23.40	3599700	124296544.00
2018/04/03	22.62	23.24	22.49	22.94	1908200	65495708.00
2018/04/04	23.06	24.01	23.06	23.68	3307300	117459136.00
2018/04/09	23.36	24.92	22.59	24.27	3697600	133060560.00
2018/04/10	24.61	24.61	22.66	23.24	2948668	103908200.00
2018/04/11	23.08	24.28	23.06	24.12	2800718	100167032.00
2018/04/12	24.02	24.10	23.18	23.74	2045418	72846752.00
2018/04/13	23.58	24.58	23.58	24.32	2814120	102033800.00
2018/04/16	23.82	24.22	22.76	23.14	2317200	81149648.00
2018/04/17	23.34	25.46	23.28	24.75	8111101	305964448.00
2018/04/18	23.62	23.68	22.27	23.45	6161400	210843248.00
2018/04/19	22.62	22.98	21.99	22.13	3604401	122080912.00
2018/04/20	21.89	21.89	20.14	20.42	2633100	83855600.00
2018/04/23	20.75	21.74	20.25	20.74	1432700	44837644.00
2018/04/24	20.62	21.55	20.62	21.38	1614800	51642724.00
2018/04/25	21.18	22.08	21.18	21.88	1784300	58227996.00
2018/04/26	21.76	21.88	20.74	20.75	1650700	52445296.00
2018/04/27	20.76	21.04	20.28	20.55	925100	28805582.00
2018/05/02	20.56	20.80	19.69	20.03	1017500	30902298.00
2018/05/03	19.94	21.00	19.88	20.92	1212800	37502416.00
2018/05/04	20.88	21.44	20.70	20.98	1357000	43114680.00
2018/05/07	21.06	21.71	21.06	21.42	1379347	44510452.00
2018/05/08	21.44	21.64	21.24	21.55	1100047	35492156.00
2018/05/09	21.60	21.87	21.40	21.62	1222247	39598280.00
2018/05/10	21.68	22.44	21.55	22.42	2410447	80082816.00
2018/05/11	22.47	22.50	21.74	21.88	1430947	47283992.00
2018/05/14	23.08	23.95	22.28	22.45	3803147	132175424.00
2018/05/15	21.40	22.40	21.28	22.28	2519847	82177648.00
2018/05/16	21.95	22.11	21.58	21.78	1419657	46591936.00
2018/05/17	21.71	22.15	21.50	21.86	1243000	40767960.00
2018/05/18	21.85	22.16	21.66	22.02	1194910	39491972.00
2018/05/21	22.08	22.54	22.08	22.48	1352500	45470672.00
2018/05/22	22.62	23.05	22.36	23.02	1871400	64053664.00
2018/05/23	22.90	23.22	22.66	22.75	1623700	55979700.00
2018/05/24	22.82	22.98	22.63	22.92	1237000	42485424.00
2018/05/25	22.95	23.58	22.82	23.20	2501810	87593368.00
2018/05/28	23.12	23.12	22.28	22.34	1605200	54459824.00
2018/05/29	22.29	23.38	22.05	23.10	2687899	92974400.00
2018/05/30	22.34	23.80	21.98	22.88	3628699	125116504.00
2018/05/31	23.42	24.60	23.29	23.73	4598709	164077904.00
2018/06/01	23.66	23.66	22.46	23.15	2661610	92471392.00
2018/06/04	23.21	23.45	20.96	21.70	2426776	81168872.00
2018/06/05	21.28	23.87	21.28	23.87	3157027	108821376.00
2018/06/06	25.28	26.26	24.35	26.26	5650227	217495184.00
2018/06/07	28.61	28.61	25.00	25.06	9006848	360939776.00
2018/06/08	24.06	27.18	24.06	26.40	7778328	300717664.00
2018/06/11	26.01	29.05	26.01	29.05	11283686	481485856.00
2018/06/12	28.00	31.96	27.02	31.96	16004500	470561920.00
2018/06/13	32.00	35.16	30.96	32.41	22003061	742660864.00
2018/06/14	29.19	34.56	29.17	31.10	18039187	559378816.00
2018/06/15	29.60	33.80	29.05	31.73	18794279	604971584.00
2018/06/19	28.56	28.56	28.56	28.56	1831000	52293360.00
2018/06/20	25.70	29.28	25.70	27.75	15654523	426821056.00
2018/06/21	27.33	27.85	26.21	26.27	11941812	321896576.00
2018/06/22	24.61	25.84	24.22	25.22	10155142	255008832.00
2018/06/25	25.59	27.24	25.02	26.98	12600588	331314784.00
2018/06/26	25.40	29.68	25.14	28.67	14774815	406974624.00
2018/06/27	27.77	30.95	27.77	29.51	15260688	449968192.00
2018/06/28	29.51	29.77	27.20	27.58	11396419	325430368.00
2018/06/29	27.66	29.20	27.05	28.51	10936757	310358944.00
2018/07/02	28.01	29.99	27.79	29.21	12583905	366383488.00
2018/07/03	29.07	30.88	28.26	30.28	12533583	371731296.00
2018/07/04	29.56	30.59	28.50	29.81	9534692	281099872.00
2018/07/05	29.39	29.79	28.68	29.16	6610175	193514576.00
2018/07/06	29.10	29.70	26.24	27.20	9374081	261526816.00
2018/07/09	24.48	25.70	24.48	25.59	10062039	252300768.00
2018/07/10	25.10	27.18	24.60	26.94	10249943	267486032.00
2018/07/11	25.98	26.37	25.10	25.60	6532579	168395872.00
2018/07/12	25.84	26.48	25.50	26.11	6313106	164538672.00
2018/07/13	25.95	26.49	25.61	25.64	5312127	138063888.00
2018/07/16	25.38	26.26	24.80	26.25	5297750	135381712.00
2018/07/17	26.20	26.26	25.45	25.78	3516030	90661416.00
2018/07/18	25.79	26.25	25.06	25.08	3938223	101279344.00
2018/07/19	25.17	25.45	23.80	23.96	4667000	113061752.00
2018/07/20	24.01	24.05	22.65	23.51	4102753	95647360.00
2018/07/23	23.00	23.34	22.65	23.05	3207850	73509192.00
2018/07/24	23.10	23.59	22.87	23.44	3649138	84914400.00
2018/07/25	23.50	23.65	23.04	23.15	2949623	69017200.00
2018/07/26	23.19	23.19	21.88	21.98	4023327	89826200.00
2018/07/27	22.27	22.43	22.00	22.03	2012278	44692392.00
2018/07/30	22.09	22.12	20.01	20.55	3570150	74522280.00
2018/07/31	20.68	22.61	20.67	22.61	7367867	163579696.00
2018/08/01	22.13	24.40	22.08	23.16	10152013	237771552.00
2018/08/02	22.20	23.93	22.20	23.54	8123134	188829824.00
2018/08/03	23.16	23.86	22.71	23.48	4948856	115622872.00
2018/08/06	23.47	24.85	22.20	22.41	6810413	160754976.00
2018/08/07	21.62	22.80	21.62	22.56	4860214	108364456.00
2018/08/08	22.39	22.68	21.00	21.26	5294466	113834328.00
2018/08/09	21.26	22.23	20.52	21.89	5235522	113882432.00
2018/08/10	22.13	22.50	21.35	21.87	3770978	82582808.00
2018/08/13	21.50	21.96	21.20	21.93	3081428	66695012.00
2018/08/14	22.41	22.55	21.51	21.65	3294169	71966744.00
2018/08/15	21.67	21.85	20.43	20.66	3427250	71899104.00
2018/08/16	20.21	20.76	19.60	20.20	2369669	47989692.00
2018/08/17	20.38	20.57	19.08	19.22	2602001	51407672.00
2018/08/20	19.11	19.48	18.31	19.39	2635061	49929148.00
2018/08/21	19.40	19.90	18.84	19.54	2483961	48198348.00
2018/08/22	19.23	20.97	19.20	19.78	3925150	78719432.00
2018/08/23	19.86	20.90	19.86	20.51	4831807	98880696.00
2018/08/24	20.05	20.41	19.72	19.99	3254738	65163660.00
2018/08/27	19.30	20.30	19.30	20.05	2877443	57397900.00
2018/08/28	20.20	20.23	19.75	19.85	2009906	40040792.00
2018/08/29	19.94	20.08	19.73	19.80	1594720	31698918.00
2018/08/30	19.79	20.10	19.52	19.56	1582250	31306698.00
2018/08/31	19.58	19.70	18.58	18.63	1878044	35756360.00
2018/09/03	18.54	18.93	18.01	18.63	1911334	35225248.00
2018/09/04	18.73	20.49	18.56	20.49	2880901	58363716.00
2018/09/05	21.19	21.65	20.32	20.51	8718161	184282544.00
2018/09/06	19.88	21.14	19.71	20.81	5644886	115565552.00
2018/09/07	20.60	20.75	19.91	20.07	4107400	83345680.00
2018/09/10	19.95	19.95	18.95	19.19	2976102	57362512.00
2018/09/11	19.22	19.56	18.73	19.56	2465475	47325892.00
2018/09/12	19.44	19.61	19.15	19.42	1792750	34827036.00
2018/09/13	19.79	21.36	19.71	20.45	5815250	119768400.00
2018/09/14	20.46	21.87	20.18	21.16	7989298	167478032.00
2018/09/17	20.72	20.98	19.90	20.30	3804650	77675512.00
2018/09/18	20.05	20.77	19.95	20.73	3708650	75850744.00
2018/09/19	20.55	21.14	20.21	20.82	4890208	101163792.00
2018/09/20	20.79	20.79	20.25	20.36	2562350	52393440.00
2018/09/21	20.36	20.65	20.12	20.43	2352900	48025120.00
2018/09/25	20.29	20.45	20.12	20.33	1582280	32069282.00
2018/09/26	20.33	20.46	20.10	20.17	1932054	39097872.00
2018/09/27	20.17	20.36	18.90	18.95	3255350	63522132.00
2018/09/28	19.14	19.28	18.79	19.24	1491700	28553142.00
2018/10/08	18.80	19.01	18.12	18.34	1438393	26796086.00
2018/10/09	18.44	18.86	18.44	18.64	1080900	20126652.00
2018/10/10	18.63	20.20	18.42	19.37	2295636	44459428.00
2018/10/11	18.50	18.60	17.43	17.45	2574750	46184432.00
2018/10/12	17.19	17.79	16.12	17.43	2043200	34934020.00
2018/10/15	17.78	18.34	17.44	17.50	1782300	31779922.00
2018/10/16	17.04	17.85	17.04	17.25	1352300	23454872.00
2018/10/17	17.69	17.90	16.75	17.42	1744400	30387984.00
2018/10/18	17.12	17.33	16.51	16.51	1475350	24922752.00
2018/10/19	16.22	18.10	16.03	17.24	2494950	42582072.00
2018/10/22	17.20	18.19	17.12	18.06	3047434	54233496.00
2018/10/23	18.09	18.73	17.83	18.47	4577960	83998968.00
2018/10/24	18.18	18.77	18.11	18.36	2854950	52791640.00
2018/10/25	17.77	18.21	17.42	18.02	1978700	35276380.00
2018/10/26	18.34	18.48	18.02	18.26	1757650	32140716.00
2018/10/29	18.23	19.37	17.70	18.00	2787000	51505164.00
2018/10/30	17.95	18.34	17.50	18.34	2546850	45721036.00
2018/10/31	18.35	18.74	18.10	18.60	3101400	57282204.00
2018/11/01	18.60	18.88	18.30	18.34	3426300	63672024.00
2018/11/02	18.51	18.81	18.44	18.70	3022434	56310844.00
2018/11/05	18.72	19.06	18.37	18.68	3134950	58689040.00
2018/11/06	18.67	19.28	18.08	19.03	4453886	83127112.00
2018/11/07	18.80	18.93	18.52	18.57	3067377	57465556.00
2018/11/08	18.61	18.75	18.17	18.32	1713100	31612168.00
2018/11/09	18.29	18.46	18.09	18.19	1448134	26473522.00
2018/11/12	18.30	18.75	18.14	18.71	2327184	43217392.00
2018/11/13	18.57	18.90	18.44	18.73	2633436	49211472.00
2018/11/14	18.72	19.09	18.66	18.80	2518173	47457124.00
2018/11/15	18.82	19.98	18.80	19.85	5533974	107996504.00
2018/11/16	19.77	19.77	19.36	19.59	3931987	76946264.00
2018/11/19	19.64	19.95	19.48	19.85	3046124	60025224.00
2018/11/20	19.88	20.30	19.16	19.25	3544024	70207232.00
2018/11/21	18.70	19.08	18.52	18.86	2801300	52605092.00
2018/11/22	18.90	19.04	18.60	18.84	1735306	32656550.00
2018/11/23	18.85	19.14	17.73	17.74	2696500	49422476.00
2018/11/26	17.64	17.97	17.27	17.39	1339200	23494452.00
2018/11/27	17.65	17.81	17.50	17.70	1300306	22950138.00
2018/11/28	17.70	17.97	17.31	17.95	1498006	26510964.00
2018/11/29	18.02	18.28	17.28	17.29	1633550	29156268.00
2018/11/30	17.30	17.58	17.03	17.58	1083640	18789898.00
2018/12/03	17.95	18.26	17.88	18.16	1779756	32196444.00
2018/12/04	18.11	18.26	17.94	18.18	1497750	27116536.00
2018/12/05	17.80	18.08	17.68	18.00	1256450	22480428.00
2018/12/06	17.81	18.08	17.60	17.63	1068700	19040308.00
2018/12/07	17.77	18.80	17.77	18.44	3785567	69453080.00
2018/12/10	17.95	18.32	17.69	18.06	2157900	38822616.00
2018/12/11	18.21	19.58	18.21	19.39	6471802	123306656.00
2018/12/12	19.11	19.45	18.90	19.14	4096117	78263336.00
2018/12/13	19.14	19.90	18.93	19.90	5904488	115304232.00
2018/12/14	19.74	20.02	19.26	19.48	4441821	87093976.00
2018/12/17	19.47	19.49	18.90	19.48	2478350	47684752.00
2018/12/18	19.23	19.44	18.86	19.09	2179161	41651756.00
2018/12/19	19.46	20.77	19.46	19.83	7935551	159694576.00
2018/12/20	19.18	20.46	19.18	20.40	7372887	147067392.00
2018/12/21	20.10	21.28	20.08	20.90	8774373	182234384.00
2018/12/24	20.78	22.60	20.60	22.15	9701250	210651776.00
2018/12/25	21.66	23.35	21.38	22.93	9812290	218519760.00
2018/12/26	22.55	22.89	21.82	21.89	8008920	178263664.00
2018/12/27	22.06	22.44	21.31	21.45	6290540	137862512.00
2018/12/28	21.50	21.74	20.90	21.15	4480400	95116880.00
2019/01/02	21.29	21.65	20.95	21.30	5332994	113757936.00
2019/01/03	21.17	21.17	19.44	19.75	6088894	122679472.00
数据来源:通达信
