603358 华达科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/25	18.26	22.07	18.26	22.07	32053	1438573.88
2017/01/26	24.36	24.36	24.36	24.36	27618	1364053.00
2017/02/03	26.88	26.88	26.88	26.88	50637	2751108.25
2017/02/06	29.65	29.65	26.99	29.65	16362684	951907456.00
2017/02/07	29.44	31.04	28.65	29.63	17655201	1064497536.00
2017/02/08	29.16	32.63	28.93	31.27	15407934	955217856.00
2017/02/09	30.85	31.41	30.48	30.58	10542205	654770240.00
2017/02/10	30.64	31.05	29.63	30.14	8423516	512646272.00
2017/02/13	30.03	31.31	29.79	31.10	8813465	548047936.00
2017/02/14	31.05	31.80	30.82	31.22	7704061	484326048.00
2017/02/15	30.95	34.31	30.86	31.84	13766902	896404800.00
2017/02/16	31.31	32.33	30.96	32.26	7979592	506133440.00
2017/02/17	32.03	32.98	31.00	31.03	7815685	500307200.00
2017/02/20	30.69	30.69	29.23	29.46	6898581	411559744.00
2017/02/21	29.47	30.08	29.29	29.80	5224050	312360768.00
2017/02/22	29.85	30.26	29.42	29.81	4293323	257738464.00
2017/02/23	29.77	31.24	29.63	30.78	7408311	455857152.00
2017/02/24	30.80	31.60	30.63	31.14	6345488	398210336.00
2017/02/27	31.18	31.58	30.59	31.04	4792300	300195968.00
2017/02/28	30.85	32.37	30.76	32.24	7270856	462455552.00
2017/03/01	32.22	32.55	31.45	31.78	6034639	387301184.00
2017/03/02	31.58	32.56	31.58	32.00	6552042	423021856.00
2017/03/03	31.82	31.91	31.05	31.48	4920047	311722848.00
2017/03/06	31.49	32.76	31.42	32.68	6410520	415733920.00
2017/03/07	32.63	33.07	32.30	32.93	6057257	398353472.00
2017/03/08	32.75	32.88	32.27	32.77	4851043	317230784.00
2017/03/09	32.58	32.71	31.41	31.77	4703361	302401536.00
2017/03/10	31.82	32.10	31.52	31.64	3425392	219446064.00
2017/03/13	31.70	32.07	30.65	31.97	4437749	280234944.00
2017/03/14	31.82	33.68	31.77	32.91	9498709	627010496.00
2017/03/15	32.71	33.44	32.23	33.10	6337521	418262496.00
2017/03/16	33.27	34.30	33.17	33.67	8803415	596615680.00
2017/03/17	33.65	34.25	32.27	32.37	7955078	532480800.00
2017/03/20	32.08	33.57	32.08	33.48	5348057	353689696.00
2017/03/21	33.36	34.36	33.14	34.33	7070341	480704000.00
2017/03/22	33.91	34.85	33.72	34.46	7042225	485162048.00
2017/03/23	34.37	34.55	32.59	33.72	7105777	482336832.00
2017/03/24	33.72	35.64	33.46	35.26	8729016	607816960.00
2017/03/27	35.39	36.31	34.77	35.62	6515805	463564992.00
2017/03/28	35.34	35.65	34.15	34.22	5726189	399660576.00
2017/03/29	34.20	34.55	32.47	32.49	6141221	409562656.00
2017/03/30	32.17	32.17	30.80	30.83	5318901	335355584.00
2017/03/31	30.92	31.49	30.68	31.26	2959247	185403200.00
2017/04/05	31.19	32.04	30.85	31.85	2863056	182352976.00
2017/04/06	31.31	32.10	31.05	31.40	4372740	277354304.00
2017/04/07	31.42	31.56	30.03	30.06	5065714	312647232.00
2017/04/10	29.78	29.78	27.66	28.06	5166661	298489600.00
2017/04/11	27.84	28.90	27.84	28.67	3670109	210408080.00
2017/04/12	28.50	28.65	27.79	27.87	2672852	152091584.00
2017/04/13	27.99	28.49	27.89	28.12	2015794	114967368.00
2017/04/14	28.09	28.09	27.73	27.84	1768826	99639560.00
2017/04/17	26.79	27.22	26.51	26.81	2460977	133326312.00
2017/04/18	26.81	27.40	26.80	26.93	2248396	123375440.00
2017/04/19	26.92	27.73	26.69	27.69	3300454	181693872.00
2017/04/20	27.56	27.71	26.71	27.24	2788462	153462848.00
2017/04/21	27.30	27.53	26.83	27.02	1715136	94122120.00
2017/04/24	26.71	26.71	25.49	26.10	1902803	100672200.00
2017/04/25	26.33	26.61	26.10	26.21	1536049	81927640.00
2017/04/26	26.36	26.70	26.16	26.40	1968374	105228632.00
2017/04/27	26.14	27.47	25.71	27.22	3378255	181668224.00
2017/04/28	27.02	27.41	26.97	27.33	2118864	116521552.00
2017/05/02	27.57	28.21	27.48	27.48	3172816	177999584.00
2017/05/03	27.42	27.84	27.26	27.79	2208798	122827480.00
2017/05/04	27.74	27.84	27.28	27.39	1836089	102138336.00
