603229 奥翔药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/09	11.18	11.18	11.18	11.18	16900	190125.00
2017/05/10	12.31	12.31	12.31	12.31	5065	62704.70
2017/05/11	13.55	13.55	13.55	13.55	6100	83082.00
2017/05/12	14.91	14.91	14.91	14.91	11130	166727.41
2017/05/15	16.41	16.41	16.41	16.41	16165	266399.19
2017/05/16	18.06	18.06	18.06	18.06	31330	568012.88
2017/05/17	19.87	19.87	19.87	19.87	58520	1166888.75
2017/05/18	21.86	21.86	21.86	21.86	212345	4656726.00
2017/05/19	24.05	24.05	24.05	24.05	206330	4976679.50
2017/05/22	22.96	22.96	21.64	21.64	16898549	373948640.00
2017/05/23	20.63	21.60	20.26	20.79	14409813	300403328.00
2017/05/24	20.33	21.89	20.33	21.41	13331372	283420512.00
2017/05/25	21.43	21.72	19.95	20.76	11031480	230884448.00
2017/05/26	20.95	22.84	20.95	22.84	17589861	396305760.00
2017/05/31	25.13	25.13	23.01	23.73	24233148	593685760.00
2017/06/01	24.43	26.11	24.02	26.11	28662552	737634112.00
2017/06/02	23.92	24.52	23.49	23.49	21429926	509424896.00
2017/06/05	24.55	25.22	22.93	22.98	20121784	490174880.00
2017/06/06	21.24	22.37	21.14	21.90	14359322	311557056.00
2017/06/07	21.74	23.26	21.55	22.60	13150168	296347776.00
2017/06/08	22.12	22.37	21.20	21.53	11389936	249284064.00
2017/06/09	21.49	22.44	21.38	22.34	9594182	211701664.00
2017/06/12	21.76	23.42	21.44	22.03	11865368	266389536.00
2017/06/13	21.41	22.33	21.41	22.06	8700148	191250912.00
2017/06/14	21.75	21.98	21.15	21.23	7311202	157122736.00
2017/06/15	21.32	22.29	21.23	21.98	7938075	173824736.00
2017/06/16	21.81	21.86	21.38	21.59	5145787	111317544.00
2017/06/19	21.58	21.65	21.20	21.37	3186710	68218512.00
2017/06/20	21.43	21.52	20.83	20.94	4550960	96749592.00
