300645 正元智慧 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/21	16.10	17.58	16.10	17.58	5600	98828.00
2017/04/24	19.36	19.36	19.36	19.36	1000	19560.00
2017/04/25	21.32	21.32	21.32	21.32	1400	30128.00
2017/04/26	23.47	23.47	23.47	23.47	5300	125451.00
2017/04/27	25.84	25.84	25.84	25.84	7100	184884.00
2017/04/28	28.44	28.44	28.44	28.44	7300	209072.00
2017/05/02	31.30	31.30	31.30	31.30	16900	532350.00
2017/05/03	34.45	34.45	34.45	34.45	34500	1195425.00
2017/05/04	37.92	37.92	37.92	37.92	25800	983496.00
2017/05/05	41.73	41.73	41.73	41.73	36300	1522059.00
2017/05/08	45.92	45.92	45.92	45.92	1093956	50453252.00
2017/05/09	44.87	49.80	44.85	48.46	10359388	494690912.00
2017/05/10	47.24	48.80	44.67	44.93	7219613	338669248.00
2017/05/11	44.14	45.78	43.10	45.60	5916319	264326464.00
2017/05/12	45.62	45.90	43.83	45.00	4842984	218164000.00
2017/05/15	45.99	48.30	45.01	45.10	5148662	239519712.00
2017/05/16	44.32	48.40	44.32	47.62	5680070	262868512.00
2017/05/17	46.90	49.75	46.90	47.05	5729044	275683712.00
2017/05/18	46.60	47.85	45.81	45.98	3462527	162069952.00
2017/05/19	46.00	46.20	44.08	44.37	2508712	114053176.00
2017/05/22	44.41	45.09	39.91	40.15	4193250	177056656.00
2017/05/23	40.15	41.10	38.48	39.00	2662093	106959088.00
2017/05/24	38.85	40.07	38.37	39.48	2105076	83286864.00
2017/05/25	39.16	39.38	36.81	38.73	3163737	121768352.00
2017/05/26	38.52	40.67	38.52	39.83	3246409	128717992.00
2017/05/31	41.78	43.83	40.72	41.10	6879298	297021728.00
2017/06/01	40.38	40.70	37.28	37.28	3398132	134148104.00
2017/06/02	36.81	39.10	36.70	38.40	3202944	121839248.00
2017/06/05	39.53	40.60	38.90	39.47	3531960	140935456.00
2017/06/06	38.82	40.63	38.41	40.56	3017612	121042528.00
2017/06/07	41.03	44.64	40.30	43.25	4294530	184444944.00
2017/06/08	42.74	43.30	42.00	43.06	2973800	127380496.00
2017/06/09	42.75	44.80	42.05	43.80	2498150	109032728.00
2017/06/12	42.57	42.89	40.92	41.80	2548057	107075592.00
2017/06/13	41.65	43.94	41.65	43.28	1911200	82598808.00
2017/06/14	43.40	43.81	42.55	43.38	1442100	62685492.00
2017/06/15	43.85	46.32	43.43	45.10	2642977	119521720.00
2017/06/16	44.81	45.75	44.40	45.12	1827077	82579176.00
2017/06/19	44.80	45.30	43.45	44.42	1210300	53923548.00
2017/06/20	44.96	46.48	44.62	44.80	1971144	89782752.00
2017/06/21	44.82	44.99	43.20	44.35	1667708	73690664.00
2017/06/22	44.20	46.32	43.62	44.26	2346700	106543360.00
2017/06/23	43.85	44.67	43.30	44.18	1175300	51923000.00
2017/06/26	44.62	47.19	43.83	46.88	2111856	97471560.00
2017/06/27	46.76	47.76	46.46	46.78	1461079	69036664.00
2017/06/28	46.50	50.46	46.31	49.60	2616248	128260744.00
2017/06/29	49.80	52.46	49.20	51.15	2662059	135984672.00
2017/06/30	50.30	53.68	50.30	52.70	1852287	97132624.00
2017/07/03	52.45	53.10	50.87	51.95	1627022	84685352.00
2017/07/04	51.90	53.78	51.13	51.95	1792879	94077664.00
2017/07/05	51.35	52.59	49.30	52.30	2395226	122756640.00
2017/07/06	51.60	52.41	48.73	50.00	3368008	170856832.00
2017/07/07	49.49	52.57	49.49	51.61	2268408	116219432.00
2017/07/10	51.30	53.29	51.30	53.20	2891500	152286560.00
2017/07/11	53.15	53.47	51.30	52.20	1640577	86573568.00
2017/07/12	52.25	52.33	48.71	50.27	1423577	71831128.00
2017/07/13	51.78	51.78	48.28	48.39	1066740	52610024.00
2017/07/14	48.18	49.30	45.31	45.59	1183500	56517068.00
2017/07/17	41.60	42.78	41.01	41.01	419600	17451676.00
2017/07/18	36.89	36.89	36.89	36.89	409600	15192064.00
2017/07/19	35.21	39.68	35.21	37.08	2984880	109142984.00
2017/07/20	36.33	38.10	36.01	36.89	1546640	57663396.00
2017/07/21	36.49	37.23	35.80	36.60	916000	33547816.00
2017/07/24	35.85	37.79	34.98	37.33	987077	36324484.00
2017/07/25	37.80	39.10	37.80	38.19	1208840	46781788.00
2017/07/26	38.40	39.06	37.90	38.59	999055	38545912.00
2017/07/27	39.02	41.76	38.65	40.72	1325537	53193220.00
2017/07/28	40.38	41.28	39.46	39.64	753300	30217612.00
2017/07/31	39.30	42.40	39.08	41.49	843500	34872260.00
2017/08/01	41.80	42.79	41.30	42.25	801800	33905744.00
2017/08/02	41.82	44.40	41.82	42.63	1223033	52908156.00
2017/08/03	42.30	43.79	42.30	43.79	648800	28151724.00
2017/08/04	44.24	44.68	43.25	44.30	635200	28053044.00
2017/08/07	44.29	46.40	43.68	46.10	1358000	61261272.00
2017/08/08	45.80	47.68	45.30	47.60	1406300	66096464.00
2017/08/09	47.76	49.16	47.05	48.79	1047833	50871332.00
2017/08/10	48.60	49.50	47.81	48.82	891850	43466780.00
