002910 庄园牧场 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/31	8.88	10.67	8.88	10.67	15572	166975.28
2017/11/01	11.74	11.74	11.74	11.74	5176	61128.56
2017/11/02	12.92	12.92	12.92	12.92	5300	68847.00
2017/11/03	14.22	14.22	14.22	14.22	12809	183040.61
2017/11/06	15.65	15.65	15.65	15.65	17500	275100.00
2017/11/07	17.22	17.22	17.22	17.22	19096	330169.84
2017/11/08	18.95	18.95	18.95	18.95	54348	1033698.94
2017/11/09	20.85	20.85	20.85	20.85	78585	1643998.25
2017/11/10	22.94	22.94	22.94	22.94	116102	2671507.00
2017/11/15	25.24	25.24	25.24	25.24	286215	7244101.50
2017/11/16	27.77	27.77	27.77	27.77	1333127	37114256.00
2017/11/17	27.56	30.55	25.63	30.55	31872209	888754688.00
2017/11/20	29.70	33.61	29.44	31.60	34617010	1105200000.00
2017/11/21	28.43	28.43	28.43	28.43	5270700	150214944.00
2017/11/22	27.89	28.43	25.58	26.02	28533475	763947648.00
2017/11/23	24.15	25.07	23.41	23.41	20697366	502364224.00
2017/11/24	22.78	23.32	21.73	21.97	15536603	350918944.00
2017/11/27	22.05	22.99	21.48	22.66	14595933	327966528.00
2017/11/28	22.25	23.43	21.77	22.83	14156052	323085184.00
2017/11/29	22.35	22.51	20.93	21.59	13752027	299017696.00
2017/11/30	21.67	22.40	21.53	22.02	11875731	262173312.00
2017/12/01	21.93	21.93	20.75	21.16	9813929	209379728.00
2017/12/04	20.41	20.58	19.04	19.04	10188743	200229792.00
2017/12/05	18.43	18.78	17.65	17.81	9572860	174945344.00
2017/12/06	17.84	18.66	17.84	18.56	9040572	166024480.00
2017/12/07	18.23	18.53	17.83	17.94	7072081	129475648.00
2017/12/08	17.91	18.89	17.71	18.53	9712515	180049088.00
2017/12/11	18.38	18.81	18.14	18.69	7272117	135667200.00
2017/12/12	18.60	18.60	17.15	17.42	8825036	157906896.00
2017/12/13	17.34	17.81	17.33	17.63	5160804	91209960.00
2017/12/14	17.61	18.13	17.53	17.94	6287842	112885416.00
2017/12/15	17.86	18.33	17.45	18.10	7895806	141589872.00
2017/12/18	18.01	18.12	17.38	17.76	6118681	108995704.00
2017/12/19	17.74	18.78	17.65	18.27	9584961	175172208.00
2017/12/20	18.03	18.21	17.53	17.62	6835192	122252296.00
2017/12/21	17.33	17.64	16.64	17.31	6829620	118115976.00
2017/12/22	17.30	17.85	17.29	17.37	5165085	90938256.00
2017/12/25	17.08	19.11	17.01	19.11	14477823	266843664.00
2017/12/26	18.66	21.03	18.66	21.03	24735513	496612352.00
2017/12/27	20.94	22.98	20.84	21.46	26276507	570717376.00
2017/12/28	20.93	22.51	20.06	21.93	21221387	449755008.00
2017/12/29	21.45	21.76	20.32	20.53	12966009	274425152.00
2018/01/02	20.70	21.66	20.13	21.26	12489287	264947440.00
2018/01/03	21.05	21.32	20.59	20.99	10143478	212438384.00
2018/01/04	21.13	21.70	20.63	20.71	10524109	222762896.00
2018/01/05	20.24	21.48	19.65	21.03	12404942	255986064.00
2018/01/08	20.55	22.46	20.39	22.07	16907850	362877792.00
2018/01/09	21.93	24.26	21.63	23.57	23182249	536266592.00
2018/01/10	22.91	23.42	22.21	22.91	15364097	351499136.00
2018/01/11	22.18	25.19	22.18	24.37	20394107	488699456.00
2018/01/12	23.93	25.13	23.43	23.43	13985091	338119904.00
2018/01/15	22.80	22.80	21.23	21.79	12073342	267360944.00
2018/01/16	21.79	23.32	21.58	22.65	11991303	272399456.00
2018/01/17	22.35	24.92	22.03	24.92	18737837	449030848.00
2018/01/18	24.83	25.80	23.93	24.40	20504426	511694816.00
2018/01/19	24.49	24.86	23.77	24.69	12829799	312974432.00
2018/01/22	23.98	24.23	22.21	23.33	10149348	236275776.00
2018/01/23	23.13	25.42	22.95	24.65	14541396	355852192.00
2018/01/24	24.57	25.92	24.04	25.36	17798597	448036704.00
2018/01/25	24.94	25.91	23.99	24.14	13499765	336223008.00
2018/01/26	23.48	24.79	23.48	24.13	8911521	215452960.00
2018/01/29	23.93	24.51	23.23	24.34	8313543	199668304.00
2018/01/30	24.09	24.59	23.35	23.36	6772937	162268256.00
2018/01/31	22.93	22.93	21.02	21.02	9352913	202712448.00
2018/02/01	20.73	21.53	19.19	19.55	7846122	160600416.00
2018/02/02	19.59	19.93	18.45	19.40	5864035	114207192.00
2018/02/05	18.93	20.33	18.71	19.51	5597936	111218728.00
2018/02/06	18.32	18.47	17.55	17.55	5910761	106446232.00
2018/02/07	17.96	18.28	16.33	17.81	7650411	134776528.00
2018/02/08	17.52	18.11	17.38	17.73	4005005	71693368.00
2018/02/09	16.93	17.10	15.95	15.95	5463648	90186712.00
2018/02/12	16.34	16.62	16.15	16.46	3245256	53461868.00
2018/02/13	16.71	16.72	16.23	16.23	3193225	52776656.00
2018/02/14	16.31	16.51	15.96	16.07	2010792	32503056.00
2018/02/22	16.25	16.73	16.25	16.64	3431159	57062736.00
2018/02/23	16.56	18.23	16.49	17.76	6919632	120840984.00
2018/02/26	18.03	18.51	17.89	18.33	6479696	118396024.00
2018/02/27	18.23	18.89	17.96	18.38	5970668	109619664.00
2018/02/28	17.90	18.05	17.55	17.81	3948793	70720168.00
2018/03/01	17.61	18.01	17.41	17.91	3642597	65103156.00
2018/03/02	17.65	17.83	17.35	17.40	3554943	62895256.00
2018/03/05	17.39	18.20	17.34	18.11	4979641	89693840.00
2018/03/06	18.04	18.99	17.93	18.89	8137313	150833456.00
2018/03/07	18.73	18.82	18.28	18.45	5224688	97068664.00
2018/03/08	18.39	19.33	18.39	19.23	7698272	146189824.00
2018/03/09	19.03	19.81	18.83	19.34	7611554	146973440.00
2018/03/12	19.33	19.63	19.05	19.38	6159761	119271416.00
2018/03/13	19.33	19.53	18.59	18.60	6046716	115922848.00
2018/03/14	18.50	19.09	18.21	18.75	5200415	97929064.00
2018/03/15	18.33	18.56	16.93	17.29	6704578	118562400.00
2018/03/16	17.15	17.78	17.13	17.28	3465174	60843840.00
2018/03/19	17.70	18.78	17.29	18.50	6600459	121307064.00
2018/03/20	18.21	18.45	17.84	18.33	4501348	82160888.00
2018/03/21	18.40	19.41	18.24	18.59	7200112	136010176.00
2018/03/22	18.31	20.46	17.95	19.59	12716236	245120656.00
2018/03/23	19.22	21.56	19.22	21.56	24720472	517786016.00
2018/03/26	21.93	23.31	19.54	22.29	24132691	525211872.00
2018/03/27	21.14	24.53	21.14	23.51	23929435	539908224.00
2018/03/28	22.51	23.18	21.15	21.15	16851382	376075008.00
2018/03/29	20.75	21.42	20.38	20.90	10303381	214691056.00
2018/03/30	20.91	21.38	20.54	20.71	8328401	174431952.00
2018/04/02	21.23	22.58	20.93	22.12	14162900	307325024.00
2018/04/03	21.63	23.47	21.44	22.87	18893537	426267552.00
2018/04/04	22.43	25.16	22.02	24.33	25396071	609157760.00
2018/04/09	24.42	25.77	23.54	24.77	20973882	522653952.00
2018/04/10	23.94	24.46	22.73	22.98	14047459	330175104.00
2018/04/11	22.86	24.01	22.74	23.91	8790736	206550512.00
2018/04/12	23.30	23.91	22.78	22.99	6994348	162902672.00
2018/04/13	23.24	23.40	22.85	23.30	4745698	109981688.00
2018/04/16	23.03	23.23	20.96	20.96	7009638	153894720.00
2018/04/17	20.34	22.93	19.33	22.24	13606699	287898784.00
2018/04/18	21.23	22.57	20.72	22.08	10030090	218984672.00
2018/04/19	21.56	22.20	21.34	21.50	5651214	123305016.00
2018/04/20	21.58	22.21	20.39	20.44	5996210	128380416.00
2018/04/23	19.73	20.21	18.73	19.29	5582203	109127056.00
2018/04/24	19.34	20.23	19.34	19.87	4053476	80651720.00
2018/04/25	19.97	20.93	19.97	20.35	5049985	103699304.00
2018/04/26	20.10	20.82	19.43	19.45	4525907	91476408.00
2018/04/27	19.84	20.04	19.08	19.32	3257582	63706060.00
2018/05/02	19.60	20.23	19.10	19.90	3656060	72032496.00
2018/05/03	19.78	20.08	19.14	19.85	4489648	88488456.00
2018/05/04	19.73	20.92	19.63	20.51	7400881	150753840.00
2018/05/07	20.13	20.80	20.07	20.70	5699985	117351784.00
2018/05/08	20.53	21.38	20.43	20.93	6875891	145189040.00
2018/05/09	20.82	21.04	20.46	20.68	4221740	87525392.00
2018/05/10	20.72	21.27	20.55	21.14	5506206	115832832.00
2018/05/11	21.05	21.05	20.34	20.43	4417669	91547000.00
2018/05/14	20.39	20.58	19.73	20.09	3601032	72621792.00
2018/05/15	20.11	21.03	19.93	21.03	6054778	125429096.00
2018/05/16	20.99	22.91	20.78	22.35	14825102	325675168.00
2018/05/17	21.93	22.16	21.59	21.97	8789989	192899040.00
2018/05/18	21.81	22.81	21.43	22.43	11754974	262961376.00
2018/05/21	21.72	22.81	21.33	22.65	10918921	241641968.00
2018/05/22	22.43	24.92	21.99	24.02	20957610	495005856.00
2018/05/23	23.53	25.93	23.24	24.68	21993922	538627200.00
2018/05/24	27.16	27.16	25.53	27.16	19909829	536512544.00
2018/05/25	27.63	29.88	27.63	29.88	24639022	718283904.00
2018/05/28	28.93	29.53	26.89	26.95	27751445	764733760.00
2018/05/29	25.42	26.25	24.25	24.25	19936428	504036064.00
2018/05/30	23.78	25.43	23.35	23.74	18385714	452451776.00
2018/05/31	23.71	25.41	23.43	24.69	18031988	442794848.00
2018/06/01	24.00	24.49	22.21	22.94	14577363	342545056.00
2018/06/04	23.00	23.51	22.43	23.23	9184270	212258672.00
2018/06/05	23.30	24.36	22.83	24.13	11684987	279047488.00
2018/06/06	24.04	24.66	23.53	24.53	11896081	287649472.00
2018/06/07	24.35	24.52	23.73	23.93	8676032	209371216.00
2018/06/08	23.17	23.68	22.73	23.28	7186379	166264464.00
2018/06/11	23.41	24.01	22.99	23.98	6839432	161892736.00
2018/06/12	25.24	26.39	24.43	24.83	18825094	474753728.00
2018/06/13	25.12	25.77	24.49	25.43	18684160	472963840.00
2018/06/14	23.93	24.43	22.88	23.76	13499845	320859552.00
2018/06/15	23.41	23.97	21.42	21.44	9848384	220888608.00
2018/06/19	21.53	22.45	19.43	20.04	9260424	196426768.00
2018/06/20	19.59	20.75	19.51	20.59	7096236	144006432.00
2018/06/21	20.43	20.71	18.82	18.90	7152259	141469472.00
2018/06/22	18.54	19.24	17.93	19.00	5412469	102331832.00
2018/06/25	19.21	19.49	19.02	19.12	5094998	98646824.00
2018/06/26	18.45	20.03	18.24	19.63	5538194	107436648.00
2018/06/27	19.93	20.08	19.44	19.49	4556898	90031920.00
2018/06/28	19.47	21.40	19.35	20.79	11401658	234435152.00
2018/06/29	20.44	21.18	20.28	20.96	9399358	196246848.00
2018/07/02	20.93	21.62	20.33	20.64	6956372	146176576.00
2018/07/03	20.81	21.00	19.79	20.87	5301202	109325368.00
2018/07/04	20.71	21.89	20.64	21.57	11119152	239099520.00
2018/07/05	21.24	21.68	19.47	20.07	8159514	170362560.00
2018/07/06	20.05	21.42	19.43	21.07	8796395	180952176.00
2018/07/09	20.91	21.72	20.53	21.56	9698276	207028528.00
2018/07/10	21.34	21.81	21.13	21.73	7889522	169988080.00
2018/07/11	21.41	21.68	20.68	21.13	6432400	137236592.00
2018/07/12	20.81	21.78	20.81	21.57	7385148	158988080.00
2018/07/13	21.49	22.16	20.94	21.44	8320849	180103360.00
2018/07/16	21.23	21.38	20.65	20.89	5028311	106134456.00
2018/07/17	20.74	21.19	20.73	21.10	3710687	78304968.00
2018/07/18	21.11	23.22	20.78	23.22	15147491	343946720.00
2018/07/19	23.63	24.81	23.05	23.21	23393312	559940160.00
2018/07/20	22.53	22.92	22.15	22.71	11891510	268688288.00
2018/07/23	22.36	22.67	22.04	22.20	8478576	189705648.00
2018/07/24	22.21	22.58	21.79	22.49	8117034	181436032.00
2018/07/25	22.43	22.81	22.15	22.74	8225482	185754368.00
2018/07/26	22.51	22.65	21.68	21.73	6575400	145566160.00
2018/07/27	21.85	23.91	21.43	23.38	18880593	444440640.00
2018/07/30	23.13	24.18	22.24	23.93	18588841	434723104.00
2018/07/31	23.23	24.33	22.83	24.20	16763688	399612288.00
2018/08/01	24.20	24.23	23.38	23.52	10827112	258093568.00
2018/08/02	22.93	24.21	22.57	23.90	12910928	305549952.00
2018/08/03	23.52	23.53	21.50	21.96	10053368	229124416.00
2018/08/06	21.22	21.52	19.76	19.76	8745672	177606416.00
2018/08/07	19.33	20.29	18.93	19.96	7236100	142967120.00
2018/08/08	19.53	21.13	19.03	20.18	8745976	176993808.00
2018/08/09	19.85	20.60	19.51	20.10	6846476	138254880.00
2018/08/10	20.10	21.28	20.10	20.45	6898476	142164832.00
2018/08/13	20.08	20.45	19.85	20.28	4957300	99830296.00
2018/08/14	19.68	20.95	19.50	20.32	6466820	131164320.00
2018/08/15	20.19	20.36	19.35	19.39	5781600	114214168.00
2018/08/16	19.02	19.84	18.57	18.85	4377276	83827408.00
2018/08/17	18.99	19.24	17.21	17.75	4848375	88794176.00
2018/08/20	17.36	17.78	17.12	17.59	4306417	74943312.00
2018/08/21	17.60	17.96	17.21	17.82	3723978	66070540.00
2018/08/22	17.70	19.08	17.50	18.85	7773354	142668912.00
2018/08/23	18.40	18.98	18.38	18.48	5680676	105510800.00
2018/08/24	18.30	18.66	17.82	17.95	3843200	69804864.00
2018/08/27	17.95	18.25	17.88	18.15	2943900	53324260.00
2018/08/28	18.23	18.84	18.18	18.54	4608039	85130088.00
