601992 金隅集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/01	7.22	7.86	7.00	7.25	102686658	1563897472.00
2011/03/02	6.87	7.21	6.66	7.06	66842581	967432832.00
2011/03/03	7.06	7.80	7.01	7.47	83626105	1298868224.00
2011/03/04	7.40	7.61	7.33	7.50	49310689	762301376.00
2011/03/07	7.62	7.85	7.39	7.43	50013457	786178368.00
2011/03/08	7.25	7.26	7.05	7.19	44080865	653719808.00
2011/03/09	7.21	7.22	7.05	7.06	27420839	404601984.00
2011/03/10	7.03	7.29	6.90	7.17	28226749	417403744.00
2011/03/11	7.08	7.22	6.99	7.00	19447009	286422176.00
2011/03/14	6.95	7.14	6.92	7.02	18297018	267094400.00
2011/03/15	7.03	7.03	6.62	6.75	25074894	352332480.00
2011/03/16	6.78	6.82	6.67	6.79	13556480	190352448.00
2011/03/17	6.77	6.77	6.49	6.50	16526460	226982608.00
2011/03/18	6.52	6.66	6.52	6.57	10266771	140953904.00
2011/03/21	6.57	6.88	6.43	6.86	20283132	283327136.00
2011/03/22	6.88	7.27	6.87	7.20	45347452	673063616.00
2011/03/23	7.22	7.51	7.08	7.35	39212062	595621184.00
2011/03/24	7.32	7.55	7.27	7.45	28399407	437298336.00
2011/03/25	7.35	8.22	7.35	8.22	61178341	1008039872.00
2011/03/28	8.47	8.60	8.23	8.38	49053620	851925184.00
2011/03/29	8.38	8.57	7.90	8.07	40671563	688595456.00
2011/03/30	8.07	8.36	7.98	8.18	29341146	498773216.00
2011/03/31	8.18	8.18	7.62	7.74	25789445	415510464.00
2011/04/01	7.73	7.92	7.54	7.82	13468003	215518320.00
2011/04/06	7.72	8.05	7.70	7.86	20046383	327016480.00
2011/04/07	7.87	8.32	7.87	8.22	26199250	442095104.00
2011/04/08	8.20	8.22	8.00	8.17	14008421	235083872.00
2011/04/11	8.12	8.15	7.79	7.86	17508367	286593824.00
2011/04/12	7.77	7.99	7.68	7.77	12487926	202143296.00
2011/04/13	7.77	7.80	7.56	7.80	13171936	208899440.00
2011/04/14	7.80	7.81	7.58	7.62	11313889	179846608.00
2011/04/15	7.58	7.80	7.50	7.78	11288234	179106800.00
2011/04/18	7.71	7.83	7.52	7.62	8806272	139357872.00
2011/04/19	7.50	7.50	7.18	7.21	15344789	232878608.00
2011/04/20	7.26	7.44	7.20	7.28	8439531	127911904.00
2011/04/21	7.28	7.51	7.28	7.45	9097370	140406944.00
2011/04/22	7.52	7.53	7.26	7.27	6554048	99707952.00
2011/04/25	7.27	7.30	6.72	6.94	10586821	152792576.00
2011/04/26	6.93	7.09	6.82	7.07	7169558	103249408.00
2011/04/27	7.17	7.41	7.06	7.22	10485049	157891728.00
2011/04/28	7.23	7.30	6.84	6.85	6965437	101347280.00
2011/04/29	6.85	7.02	6.85	6.99	4632703	66985396.00
2011/05/03	7.04	7.21	7.01	7.15	4735012	69973992.00
2011/05/04	7.11	7.20	6.91	6.94	6406034	94190080.00
2011/05/05	6.88	7.02	6.86	6.94	4723251	68127544.00
2011/05/06	6.87	7.00	6.73	6.96	4316066	62005020.00
2011/05/09	6.97	7.19	6.95	7.04	5486028	80456736.00
2011/05/10	7.05	7.15	7.02	7.11	5252446	77451672.00
2011/05/11	7.07	7.32	7.07	7.21	8099324	121341280.00
2011/05/12	7.13	7.20	6.97	6.98	6016010	88647872.00
2011/05/13	6.98	7.02	6.73	6.88	9255405	131506568.00
2011/05/16	6.88	6.89	6.76	6.81	4784147	67894720.00
2011/05/17	6.81	6.91	6.77	6.86	3624391	51658796.00
2011/05/18	6.86	6.94	6.83	6.88	4366688	62650628.00
2011/05/19	6.89	6.96	6.77	6.78	4016790	57005532.00
2011/05/20	6.78	6.85	6.59	6.66	5454361	75986464.00
2011/05/23	6.69	6.75	6.55	6.55	5613925	77722464.00
2011/05/25	6.65	6.70	6.42	6.51	3792370	52185092.00
2011/05/26	6.51	6.62	6.20	6.22	10520675	139288096.00
2011/05/27	6.17	6.22	5.91	5.92	6099931	76639568.00
2011/05/30	5.91	6.10	5.69	5.95	6353703	79308112.00
2011/05/31	5.98	6.09	5.90	6.07	4824766	60624720.00
2011/06/01	6.09	6.09	5.97	6.02	3692164	46498444.00
2011/06/02	5.87	6.12	5.80	5.92	3858644	48167048.00
2011/06/03	6.00	6.11	5.92	6.10	4598206	58133012.00
2011/06/07	6.10	6.23	5.96	6.18	6840445	87289824.00
2011/06/08	6.13	6.16	6.02	6.11	4220971	53718584.00
2011/06/09	6.10	6.14	5.85	5.85	4083667	51035708.00
2011/06/10	5.92	5.99	5.75	5.83	4985033	60740904.00
2011/06/13	5.72	5.79	5.67	5.73	3199168	38388416.00
2011/06/14	5.73	6.33	5.73	6.33	10368225	135238768.00
2011/06/15	6.71	6.87	6.51	6.61	39539013	548465088.00
2011/06/16	6.41	6.68	6.37	6.45	20255030	275244448.00
2011/06/17	6.43	7.12	6.38	6.82	42932966	606176832.00
2011/06/20	6.81	6.99	6.67	6.87	22305623	317441216.00
2011/06/21	7.00	7.47	7.00	7.04	37211321	558426496.00
2011/06/22	7.00	7.27	6.93	7.16	24759452	366072160.00
2011/06/23	7.05	7.56	7.04	7.43	37682257	572663488.00
2011/06/24	7.31	8.20	7.30	7.60	61079424	975184448.00
2011/06/27	7.53	7.73	7.45	7.66	22702222	358079040.00
2011/06/28	7.62	8.16	7.23	7.93	47014613	753145792.00
2011/06/29	7.73	7.82	7.52	7.54	24732299	393365984.00
2011/06/30	7.47	7.65	7.38	7.46	27817559	434994048.00
2011/07/01	7.55	7.92	7.51	7.53	26434106	420201184.00
2011/07/04	7.60	8.05	7.45	7.87	29349954	474053984.00
2011/07/05	7.78	7.99	7.68	7.74	21131374	340799584.00
2011/07/06	7.71	8.05	7.52	7.94	24764260	399441408.00
2011/07/07	7.92	7.92	7.67	7.68	18926587	304700224.00
2011/07/08	7.63	7.74	7.46	7.59	13167723	206842720.00
2011/07/11	7.57	7.73	7.52	7.62	12921296	202825392.00
2011/07/12	7.55	7.67	7.40	7.44	16352136	253951216.00
2011/07/13	7.46	7.65	7.42	7.63	17676228	275021952.00
2011/07/14	7.58	7.83	7.53	7.79	33624953	534940672.00
2011/07/15	7.76	8.11	7.56	7.73	38365338	618927424.00
2011/07/18	7.61	7.65	7.43	7.46	22278324	345263264.00
2011/07/19	7.36	7.40	7.03	7.07	28419586	421447136.00
2011/07/20	7.18	7.22	7.06	7.13	12742352	187992576.00
2011/07/21	7.15	7.20	7.07	7.12	9172044	135218496.00
2011/07/22	7.17	7.35	7.04	7.25	14460008	215993824.00
2011/07/25	7.15	7.17	6.63	6.71	14114524	201600224.00
2011/07/26	6.70	6.78	6.48	6.55	14496877	197364912.00
2011/07/27	6.54	6.64	6.51	6.60	14532511	198587904.00
2011/07/28	6.51	6.55	6.36	6.48	12742433	170371104.00
2011/07/29	6.50	6.58	6.42	6.49	10982497	148054336.00
2011/08/01	6.43	6.56	6.43	6.49	10052565	135770048.00
2011/08/02	6.43	6.43	6.21	6.38	15653817	204633552.00
2011/08/03	6.28	7.00	6.27	6.95	25666464	353599872.00
2011/08/04	6.90	7.05	6.84	6.95	28027914	404630848.00
2011/08/05	6.74	6.93	6.56	6.78	16685183	234335776.00
2011/08/08	6.65	6.75	6.08	6.29	17901099	237093088.00
2011/08/09	5.96	6.41	5.76	6.33	17022333	217810480.00
2011/08/10	6.48	6.98	6.43	6.65	31308518	436361728.00
2011/08/11	6.41	6.73	6.36	6.70	18072981	248030752.00
2011/08/12	6.76	6.83	6.59	6.60	13521861	186902592.00
2011/08/15	6.60	6.81	6.60	6.80	14237921	198054096.00
2011/08/16	6.82	6.97	6.76	6.79	19317559	275068160.00
2011/08/17	6.78	6.82	6.61	6.62	9830818	136068688.00
2011/08/18	6.62	6.68	6.33	6.35	11655541	155957408.00
2011/08/19	6.13	6.25	6.09	6.19	9590550	123065168.00
2011/08/22	6.21	6.35	6.12	6.13	6872243	88789448.00
2011/08/23	6.16	6.40	6.00	6.39	10775354	139314864.00
2011/08/24	6.42	6.42	6.22	6.23	8986889	117716648.00
2011/08/25	6.21	6.43	6.20	6.37	9983187	131409008.00
2011/08/26	6.31	6.42	6.30	6.36	6889337	91051936.00
2011/08/29	6.36	6.36	6.13	6.21	8040739	103870296.00
2011/08/30	6.33	6.36	6.13	6.16	6992588	90792176.00
2011/08/31	6.17	6.43	6.13	6.31	11698814	153157568.00
2011/09/01	6.32	6.38	6.18	6.22	7908779	103514792.00
2011/09/02	6.18	6.25	6.10	6.19	5055915	64810836.00
2011/09/05	6.11	6.11	5.79	5.82	9220057	113684832.00
2011/09/06	5.76	5.91	5.70	5.75	9684018	116305128.00
2011/09/07	5.78	5.95	5.78	5.92	7220644	88256616.00
2011/09/08	6.01	6.05	5.82	5.83	5053429	61882896.00
2011/09/09	5.82	5.90	5.76	5.79	3557292	42993384.00
2011/09/13	5.69	6.05	5.57	5.92	12992981	158385184.00
2011/09/14	5.86	5.89	5.71	5.85	6955026	84012304.00
2011/09/15	5.88	6.01	5.82	5.87	6261312	77135336.00
2011/09/16	5.91	5.95	5.79	5.81	4651369	56647432.00
2011/09/19	5.79	5.79	5.62	5.69	4451696	52842384.00
2011/09/20	5.74	5.89	5.70	5.77	8575239	103517360.00
2011/09/21	5.76	6.11	5.72	6.01	13909652	172136192.00
2011/09/22	5.91	5.95	5.71	5.73	8378749	102046584.00
2011/09/23	5.62	5.83	5.56	5.79	7812822	93791216.00
2011/09/26	5.73	5.89	5.68	5.70	4456838	53618152.00
2011/09/27	5.78	5.87	5.69	5.82	7716356	93251488.00
2011/09/28	5.87	5.93	5.76	5.78	7045917	85842472.00
2011/09/29	5.74	5.74	5.49	5.50	8174929	95233976.00
2011/09/30	5.54	5.58	5.22	5.27	7413789	82275832.00
2011/10/10	5.29	5.38	5.15	5.17	4787354	52695624.00
2011/10/11	5.36	5.41	5.15	5.24	6133262	67869632.00
