002305 南国置业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/11/06	7.89	7.89	6.60	6.61	28903061	659103936.00
2009/11/09	6.08	6.39	6.08	6.29	11439416	228990656.00
2009/11/10	6.23	6.28	6.12	6.12	7651277	151574912.00
2009/11/11	6.08	6.24	5.96	6.17	6368478	125510384.00
2009/11/12	6.15	6.38	6.10	6.23	5671308	114176848.00
2009/11/13	6.17	6.53	6.13	6.46	6824572	138781792.00
2009/11/16	6.43	6.76	6.39	6.75	8204887	172134048.00
2009/11/17	6.70	6.99	6.63	6.72	7606471	165158720.00
2009/11/18	6.74	6.75	6.49	6.59	5841736	123295496.00
2009/11/19	6.49	6.85	6.49	6.74	5387401	115246776.00
2009/11/20	6.74	7.05	6.66	6.98	7841023	173122992.00
2009/11/23	6.97	7.29	6.94	7.18	7616764	172716224.00
2009/11/24	7.19	7.19	6.50	6.64	7572397	167725856.00
2009/11/25	6.61	7.23	6.49	7.12	7201171	158424096.00
2009/11/26	7.13	7.61	7.00	7.26	11926138	277954048.00
2009/11/27	7.01	7.18	6.75	6.80	5537894	122549376.00
2009/11/30	6.79	7.03	6.67	7.03	4574526	100535824.00
2009/12/01	7.02	7.12	6.86	7.03	4369151	97444544.00
2009/12/02	7.04	7.45	7.00	7.19	7499447	172300304.00
2009/12/03	7.13	7.29	7.01	7.19	5356300	122030296.00
2009/12/04	7.18	7.39	6.76	6.93	6670322	150582784.00
2009/12/07	6.83	7.03	6.80	6.99	3282929	72388912.00
2009/12/08	7.08	7.25	6.99	7.04	3796709	85914640.00
2009/12/09	6.89	7.01	6.69	6.78	3404505	74152960.00
2009/12/10	6.79	6.89	6.74	6.84	1793637	39054264.00
2009/12/11	6.84	7.02	6.77	7.01	4232624	93721712.00
2009/12/14	6.94	6.95	6.59	6.71	3005739	64648968.00
2009/12/15	6.66	6.66	6.42	6.44	3436688	71378976.00
2009/12/16	6.44	6.55	6.39	6.40	2104360	43562300.00
2009/12/17	6.43	6.46	6.13	6.14	2223587	44552080.00
2009/12/18	6.01	6.14	5.56	5.64	2857936	53491472.00
2009/12/21	5.59	5.95	5.59	5.93	2249956	42154988.00
2009/12/22	5.93	5.99	5.56	5.61	1837456	33831252.00
2009/12/23	5.61	5.81	5.60	5.73	1439259	26611478.00
2009/12/24	5.73	5.97	5.70	5.93	2120387	40139976.00
2009/12/25	5.93	5.98	5.84	5.85	1597843	30349844.00
2009/12/28	5.89	5.96	5.82	5.92	1551068	29484930.00
2009/12/29	5.96	6.11	5.87	6.08	2067742	39653104.00
2009/12/30	6.07	6.07	5.91	5.95	1838670	35400304.00
2009/12/31	5.98	6.19	5.96	6.08	2484784	48669108.00
2010/01/04	6.12	6.12	5.95	5.99	1672730	32368556.00
2010/01/05	5.95	5.99	5.73	5.78	2852178	53269080.00
2010/01/06	5.79	5.88	5.78	5.78	1943991	36554208.00
2010/01/07	5.75	5.83	5.65	5.68	1998880	36855264.00
2010/01/08	5.66	5.78	5.58	5.76	1317320	24304192.00
2010/01/11	5.79	5.86	5.63	5.67	1730458	31859982.00
2010/01/12	5.60	6.22	5.60	6.06	4552129	87248344.00
2010/01/13	5.85	5.95	5.79	5.82	2481948	46819556.00
2010/01/14	5.81	6.02	5.78	5.97	2172620	41567732.00
2010/01/15	5.99	6.15	5.95	6.03	2535696	49426320.00
2010/01/18	6.02	6.03	5.88	6.01	1963986	37568712.00
2010/01/19	5.99	6.05	5.94	6.02	1810799	34929764.00
2010/01/20	6.03	6.06	5.69	5.69	1850066	34995020.00
2010/01/21	5.69	5.80	5.63	5.74	1056380	19535868.00
2010/01/22	5.72	5.73	5.40	5.50	1669220	30001348.00
2010/01/25	5.44	5.53	5.36	5.38	857216	15129762.00
2010/01/26	5.39	5.41	5.03	5.09	1488200	24892818.00
2010/01/27	5.09	5.22	5.04	5.12	902499	15071834.00
2010/01/28	5.13	5.16	5.06	5.12	654170	10910550.00
2010/01/29	5.13	5.17	5.05	5.09	724736	12071694.00
2010/02/01	5.08	5.12	4.79	4.91	1197789	19115170.00
2010/02/02	4.96	5.01	4.79	4.79	1002731	16033356.00
2010/02/03	4.80	4.88	4.48	4.74	1657321	25171778.00
2010/02/04	4.71	5.09	4.58	4.91	2142679	34097412.00
2010/02/05	4.79	4.83	4.53	4.60	1204259	18528534.00
2010/02/08	4.38	4.45	4.23	4.38	6602154	94252344.00
2010/02/09	4.33	4.36	4.27	4.32	3073994	43782368.00
2010/02/10	4.35	4.42	4.31	4.42	2731405	39346544.00
2010/02/11	4.40	4.49	4.36	4.44	3391296	49563552.00
2010/02/12	4.46	4.50	4.44	4.49	2424427	35718636.00
2010/02/22	4.46	4.50	4.40	4.43	1931243	28339980.00
2010/02/23	4.41	4.41	4.23	4.35	2075333	29644502.00
2010/02/24	4.26	4.65	4.26	4.62	4312051	64399428.00
2010/02/25	4.63	4.78	4.61	4.78	4711846	72913736.00
2010/02/26	4.73	4.85	4.70	4.73	3423846	53381172.00
2010/03/01	4.73	4.75	4.62	4.75	3215210	49449780.00
2010/03/02	4.74	4.79	4.69	4.76	2959510	45984288.00
2010/03/03	4.76	4.78	4.64	4.78	3010169	46567816.00
2010/03/04	4.80	4.99	4.75	4.76	5500505	87570816.00
2010/03/05	4.68	4.89	4.68	4.85	2922633	46003628.00
2010/03/08	4.84	4.88	4.78	4.82	2568761	40634852.00
2010/03/09	4.81	5.09	4.69	4.96	4786412	77035248.00
2010/03/10	4.94	4.98	4.81	4.83	2221308	35443976.00
2010/03/11	4.93	4.96	4.76	4.82	1817232	28810790.00
2010/03/12	4.77	4.86	4.74	4.75	1542734	24255200.00
2010/03/15	4.73	4.92	4.67	4.91	2666324	42020112.00
2010/03/16	4.90	4.98	4.83	4.96	3001768	48179888.00
2010/03/17	4.96	5.12	4.94	5.06	4593712	75272400.00
2010/03/18	5.03	5.12	4.99	5.02	3380404	55629984.00
2010/03/19	5.03	5.09	4.97	5.03	2143308	35209424.00
2010/03/22	5.03	5.04	4.94	4.98	2051553	33348858.00
2010/03/23	4.99	4.99	4.83	4.86	2143771	34255344.00
2010/03/24	4.83	4.93	4.83	4.87	1912520	30583358.00
2010/03/25	4.87	5.40	4.86	5.40	6842612	117649224.00
2010/03/26	5.60	5.88	5.39	5.39	13891270	251781056.00
2010/03/29	5.26	5.33	5.15	5.27	6217633	105556712.00
2010/03/30	5.21	5.37	5.15	5.32	4122411	70490816.00
2010/03/31	5.33	5.46	5.23	5.37	3917420	68021984.00
2010/04/01	5.35	5.46	5.28	5.40	4595574	80214896.00
2010/04/02	5.37	5.45	5.33	5.34	3055640	53272460.00
2010/04/06	5.34	5.36	5.25	5.29	2793827	47900476.00
2010/04/07	5.28	5.33	5.21	5.31	2584739	44307184.00
2010/04/08	5.32	5.39	5.24	5.33	2696741	46701496.00
2010/04/09	5.35	5.45	5.33	5.37	2909859	50798092.00
2010/04/12	5.36	5.40	5.18	5.27	3599676	61610520.00
2010/04/13	5.24	5.29	4.83	4.99	3345235	55433964.00
2010/04/14	4.99	5.04	4.91	5.02	1373328	22403314.00
2010/04/15	4.99	5.02	4.84	4.84	1913584	30692872.00
2010/04/16	4.83	4.87	4.65	4.81	2123235	33015808.00
2010/04/19	4.73	4.77	4.47	4.49	2167434	32929024.00
2010/04/20	4.48	4.53	4.29	4.43	1441836	20926482.00
2010/04/21	4.43	4.58	4.35	4.56	1591082	23676824.00
2010/04/22	4.56	4.66	4.47	4.65	2080855	31300110.00
2010/04/26	4.54	4.61	4.38	4.50	2222922	32803862.00
2010/04/27	4.50	4.50	4.27	4.34	1593868	22797742.00
2010/04/28	4.28	4.49	4.28	4.43	1196166	17343086.00
2010/04/29	4.60	4.71	4.46	4.48	2783252	42006620.00
2010/04/30	4.43	4.54	4.31	4.53	1392604	20334954.00
2010/05/04	4.38	4.61	4.38	4.58	1750677	26145430.00
2010/05/05	4.55	4.71	4.43	4.68	2357238	35712320.00
2010/05/06	4.64	4.68	4.41	4.41	1781066	26554058.00
2010/05/07	4.29	4.30	3.93	3.98	2531052	34331596.00
2010/05/10	3.99	4.08	3.81	3.98	1457507	19093458.00
2010/05/11	4.11	4.14	3.82	3.84	1035861	13562296.00
2010/05/12	3.76	3.92	3.76	3.91	996211	12738882.00
2010/05/13	3.90	3.96	3.77	3.95	1165530	15007657.00
2010/05/14	3.91	3.94	3.86	3.89	729167	9410654.00
2010/05/17	3.86	3.86	3.51	3.51	1422244	17401990.00
2010/05/18	3.51	3.72	3.35	3.64	1974128	23317352.00
2010/05/19	3.55	3.66	3.51	3.56	1125436	13441318.00
2010/05/20	3.53	3.61	3.43	3.44	853509	10029190.00
