300585 奥联电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/29	6.11	6.70	6.11	6.70	4500	63305.00
2016/12/30	7.41	7.41	7.41	7.41	1100	17182.00
2017/01/03	8.19	8.19	8.19	8.19	1200	20616.00
2017/01/04	9.05	9.05	9.05	9.05	300	5670.00
2017/01/05	10.00	10.00	10.00	10.00	4200	87318.00
2017/01/06	11.04	11.04	11.04	11.04	4100	93767.00
2017/01/09	12.18	12.18	12.18	12.18	3729	93821.64
2017/01/10	13.44	13.44	13.44	13.44	6400	177152.00
2017/01/11	14.83	14.83	14.83	14.83	50100	1525545.00
2017/01/12	16.35	16.35	16.35	16.35	64700	2167450.00
2017/01/13	18.03	18.03	18.03	18.03	164000	6043400.00
2017/01/16	19.87	19.87	19.51	19.87	3763845	152543792.00
2017/01/17	20.01	21.90	19.43	21.90	15033777	626281664.00
2017/01/18	20.68	20.88	19.67	19.67	11501987	475048032.00
2017/01/19	19.32	19.82	18.49	18.81	7174589	280048448.00
2017/01/20	18.61	20.10	18.60	19.80	6725805	268729312.00
2017/01/23	19.60	20.75	19.44	20.26	5071863	209059424.00
2017/01/24	20.15	20.24	19.45	19.86	3330483	134792736.00
2017/01/25	19.86	20.85	19.69	20.48	3531225	146652976.00
2017/01/26	20.66	21.30	20.15	21.11	3671761	155865312.00
2017/02/03	21.05	21.05	20.26	20.39	2946672	123633456.00
2017/02/06	20.58	22.46	20.58	21.84	4580111	200028640.00
2017/02/07	21.74	22.25	21.15	21.91	3441772	152129072.00
2017/02/08	21.71	23.91	21.60	22.97	3595000	164763920.00
2017/02/09	22.75	23.04	22.14	22.64	3604045	165838560.00
2017/02/10	22.52	22.62	21.46	21.55	2933883	131047032.00
2017/02/13	21.60	22.54	21.24	22.37	2592713	116876136.00
2017/02/14	22.15	22.53	22.14	22.31	2589770	117768448.00
2017/02/15	22.33	23.35	22.21	22.36	4141369	191187312.00
2017/02/16	22.35	22.35	21.38	21.77	3217155	142768752.00
2017/02/17	21.89	21.96	20.91	21.00	2696298	117649464.00
2017/02/20	21.01	21.09	20.10	20.80	1928487	80780864.00
2017/02/21	20.63	21.49	20.63	21.35	1639013	70697160.00
2017/02/22	21.40	21.57	20.34	21.26	1496934	64721416.00
2017/02/23	21.25	21.80	21.14	21.78	2058049	90270472.00
2017/02/24	21.65	22.33	21.65	22.14	2365702	106293720.00
2017/02/27	22.10	22.85	21.90	22.39	2443000	111694704.00
2017/02/28	22.17	22.85	21.94	22.85	2672371	121489040.00
2017/03/01	23.03	23.28	22.50	22.52	2468903	115134368.00
2017/03/02	22.51	22.85	22.16	22.55	1824000	83825368.00
2017/03/03	22.38	22.70	22.03	22.70	1539000	70400376.00
2017/03/06	22.65	23.28	22.65	23.10	2353553	110353160.00
2017/03/07	23.18	23.53	22.94	23.50	2706339	127769104.00
2017/03/08	23.58	23.58	23.03	23.48	2053436	97427296.00
2017/03/09	23.35	23.50	22.75	23.16	1753383	82298016.00
2017/03/10	23.15	23.35	22.91	23.11	1493739	70370664.00
2017/03/13	23.07	24.05	22.61	23.99	2598600	123794128.00
2017/03/14	24.39	24.44	23.67	23.69	2481600	121174544.00
2017/03/15	23.42	24.25	23.26	24.19	2821915	136835648.00
2017/03/16	24.25	26.59	24.19	26.50	5184493	266505248.00
2017/03/17	26.40	26.90	25.93	26.10	5095548	272783072.00
2017/03/20	26.14	27.33	25.76	27.14	4745912	254607456.00
2017/03/21	27.00	27.93	26.85	27.47	3940712	218049744.00
2017/03/22	27.50	29.15	27.09	28.40	4618712	262458032.00
2017/03/23	28.60	29.35	26.83	28.70	5450091	312794304.00
2017/03/24	28.65	29.28	28.10	28.84	4321036	251930192.00
2017/03/27	29.10	30.60	28.69	28.70	4090057	243354464.00
2017/03/28	28.93	29.30	27.14	28.15	4288870	245572864.00
2017/03/29	28.22	28.59	26.86	27.13	3612738	203266704.00
2017/03/30	27.10	27.10	24.38	24.38	3477037	177394320.00
2017/03/31	24.38	24.55	22.86	23.20	3173419	152381488.00
2017/04/05	25.56	25.56	24.69	25.56	4328109	222607264.00
2017/04/06	25.61	28.10	25.43	26.95	4276726	229929792.00
2017/04/07	27.35	28.08	26.62	27.75	4071810	226861104.00
2017/04/10	27.57	27.57	25.16	25.29	3639967	193332704.00
2017/04/11	25.15	26.59	24.70	26.52	3523398	185039904.00
2017/04/12	26.60	27.47	25.50	25.88	3635879	196729264.00
2017/04/13	26.00	26.34	24.55	25.24	2453252	127158976.00
2017/04/14	25.29	26.09	24.58	25.38	3044445	157694656.00
2017/04/17	24.11	24.50	22.80	22.80	1826300	86568000.00
2017/04/18	22.81	23.89	21.87	22.00	2287179	106530688.00
2017/04/19	21.88	22.96	20.16	22.70	3385350	149461488.00
2017/04/20	22.60	23.35	22.16	22.55	2334671	107555280.00
2017/04/21	22.66	23.09	22.15	22.32	1333179	61249224.00
2017/04/24	22.35	22.35	20.78	22.00	1573000	69021488.00
2017/04/25	21.65	23.08	21.65	22.76	2430471	111536152.00
2017/04/26	22.94	23.56	22.78	23.29	1625571	76814760.00
2017/04/27	23.35	25.10	22.50	24.71	3010500	145912848.00
2017/04/28	24.85	26.55	24.36	25.64	3158866	162914368.00
2017/05/02	25.93	26.33	25.43	25.97	2208000	116003656.00
2017/05/03	26.10	27.03	25.66	26.70	2635650	141808384.00
2017/05/04	26.85	26.85	25.66	26.20	1725821	91449032.00
2017/05/05	26.19	26.91	25.70	25.70	2158900	114937040.00
2017/05/08	25.70	25.70	24.04	24.11	1791000	90018912.00
2017/05/09	24.10	24.10	23.08	23.12	2460500	117749360.00
2017/05/10	23.40	24.33	23.21	23.71	3060500	148737200.00
2017/05/11	23.25	24.54	22.92	24.47	2396800	116776544.00
2017/05/12	24.52	26.88	24.39	26.55	4017379	208592944.00
2017/05/15	26.60	28.40	26.35	27.10	3923868	218099552.00
2017/05/16	27.10	28.80	26.16	28.49	4330570	242079536.00
2017/05/17	28.97	30.10	28.00	28.04	4145397	243059552.00
2017/05/18	27.49	28.80	27.11	27.99	3120197	177220816.00
2017/05/19	28.00	28.80	25.37	26.10	3306500	180809792.00
2017/05/22	26.10	27.00	24.18	24.58	2855619	148924080.00
2017/05/23	24.59	25.18	23.77	24.50	2279850	113493336.00
2017/05/24	24.49	25.10	23.64	25.10	2143121	106770200.00
2017/05/25	25.09	25.86	24.13	25.85	2949399	150624416.00
2017/05/26	25.75	26.52	25.51	26.10	2591500	136867248.00
2017/05/31	26.99	27.42	23.60	23.65	3914179	207433952.00
2017/06/01	24.36	24.60	21.25	21.25	3847300	174432656.00
2017/06/02	20.60	22.10	20.25	21.79	2619500	113031304.00
2017/06/05	22.23	23.34	21.90	23.11	2813149	129141968.00
2017/06/06	23.11	23.64	22.45	22.95	2381500	111876496.00
2017/06/07	23.05	25.29	22.90	25.29	6160749	310170272.00
2017/06/08	25.34	26.08	24.08	24.63	13156100	332313728.00
2017/06/09	24.80	25.24	23.00	23.16	8825732	214394576.00
2017/06/12	21.80	22.40	20.82	20.82	7939308	173236528.00
2017/06/13	21.18	22.92	20.91	22.92	6389434	143205472.00
2017/06/14	23.18	24.29	22.21	23.50	11600076	270876128.00
2017/06/15	23.58	24.23	22.80	23.24	7772142	184971616.00
2017/06/16	23.55	24.43	22.63	22.81	7951042	188346544.00
2017/06/19	22.61	23.02	21.49	22.23	6631108	147900400.00
2017/06/20	22.43	23.20	22.10	22.40	6100942	139321184.00
2017/06/21	22.13	22.40	21.49	22.05	4830808	106611168.00
2017/06/22	21.85	22.09	20.92	21.35	4443900	96230952.00
2017/06/23	21.25	21.58	20.81	21.43	3309476	70811632.00
2017/06/26	21.47	21.61	21.00	21.43	2642300	56744720.00
2017/06/27	21.43	21.70	19.27	20.93	4986900	105940616.00
2017/06/28	20.83	20.88	19.78	19.78	4259800	86628432.00
2017/06/29	19.85	20.28	19.66	19.75	3097878	62316516.00
2017/06/30	19.60	20.25	19.31	19.82	3130998	62632792.00
2017/07/03	19.65	19.97	19.65	19.77	2099398	41969112.00
