300682 朗新科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/01	6.56	7.88	6.56	7.88	14000	110294.00
2017/08/02	8.67	8.67	8.67	8.67	5600	48832.00
2017/08/03	9.54	9.54	9.54	9.54	6450	61855.50
2017/08/04	10.50	10.50	10.50	10.50	10700	112885.00
2017/08/07	11.56	11.56	11.56	11.56	82163	953912.44
2017/08/08	12.72	12.72	12.72	12.72	75072	958669.44
2017/08/09	14.00	14.00	14.00	14.00	61225	860211.25
2017/08/10	15.41	15.41	15.41	15.41	60578	936535.88
2017/08/11	16.96	16.96	14.72	15.50	24377225	385209408.00
2017/08/14	15.58	15.73	14.65	15.60	15673258	240272016.00
2017/08/15	15.43	17.17	15.38	17.17	20025894	324435584.00
2017/08/16	17.16	18.88	16.75	17.87	24543822	438057824.00
2017/08/17	17.15	19.25	16.95	18.02	21071992	381859840.00
2017/08/18	18.02	18.02	16.99	17.26	12973310	227454576.00
2017/08/21	17.44	18.95	17.15	18.86	16329920	296989984.00
2017/08/22	18.64	19.95	18.45	19.32	19197276	369692000.00
2017/08/23	19.05	20.79	18.33	19.95	17761220	346823296.00
2017/08/24	19.51	21.86	19.36	20.32	20631784	426447968.00
2017/08/25	19.95	22.36	19.75	22.36	13946393	301251904.00
2017/08/28	24.60	24.60	24.60	24.60	3504733	86391672.00
2017/08/29	27.07	27.07	24.61	25.50	23072131	613770688.00
2017/08/30	25.45	28.06	25.45	28.06	25699739	706104064.00
2017/08/31	28.69	30.87	28.68	30.87	21270711	628874432.00
2017/09/01	32.75	33.96	32.45	33.96	16062522	543256704.00
2017/09/04	33.54	33.94	30.56	30.56	17114547	545263232.00
2017/09/05	28.77	30.23	27.81	28.97	21536194	625363200.00
2017/09/06	27.95	28.05	26.17	26.91	19422611	525128576.00
2017/09/07	27.01	27.83	26.42	26.74	16635928	450496000.00
2017/09/08	26.40	26.70	25.55	26.23	12123663	316547904.00
2017/09/11	26.63	28.15	25.98	27.35	17080981	467001760.00
2017/09/12	27.36	29.31	26.95	27.97	16452506	466170624.00
2017/09/13	26.94	28.50	25.40	27.99	14000771	376573216.00
2017/09/14	27.28	29.41	27.13	28.69	17059360	488832064.00
2017/09/15	27.97	30.15	27.97	29.35	17627557	520411456.00
2017/09/18	27.80	28.25	26.41	26.41	14015871	378632096.00
2017/09/19	25.45	26.73	25.45	25.77	8086385	209527904.00
2017/09/20	25.53	26.77	25.46	26.31	7416085	194030064.00
2017/09/21	25.95	26.26	24.93	25.12	6611383	170333584.00
2017/09/22	24.99	25.91	24.75	25.54	5547828	141806688.00
2017/09/25	25.50	26.22	25.46	25.68	4723266	122617488.00
2017/09/26	25.38	25.45	23.11	23.35	8568147	202796752.00
2017/09/27	22.95	23.74	22.79	23.36	4076063	95141856.00
2017/09/28	23.28	23.43	22.42	22.49	4333002	99641752.00
2017/09/29	22.51	22.88	22.15	22.33	3318058	74740288.00
2017/10/09	22.75	23.32	22.65	22.71	3455625	79555680.00
2017/10/10	22.75	24.99	22.75	24.99	6837297	163562784.00
2017/10/11	25.30	26.21	24.15	24.38	8267692	208658880.00
2017/10/12	23.45	24.95	23.40	24.61	4852421	117698280.00
2017/10/13	24.02	24.53	23.75	24.15	3839497	92972512.00
2017/10/16	24.11	24.11	22.31	22.83	4556896	105031272.00
2017/10/17	22.94	23.16	22.55	22.88	2174728	49925024.00
2017/10/18	22.90	23.24	21.63	21.75	3409407	76767480.00
2017/10/19	21.47	21.88	20.75	20.98	3292380	69698000.00
2017/10/20	20.94	21.75	20.86	21.58	2256324	48297460.00
2017/10/23	21.60	22.31	21.27	21.77	2205269	48457784.00
2017/10/24	21.83	22.07	20.99	21.75	2616641	55989412.00
2017/10/25	21.63	22.13	21.36	22.06	2995494	65566160.00
2017/10/26	21.83	22.17	21.75	21.87	2360132	51874524.00
2017/10/27	21.80	22.05	21.43	21.54	2017925	43965128.00
2017/10/30	21.45	21.45	19.76	19.86	3818008	77216464.00
2017/10/31	19.84	20.21	19.75	20.03	1846458	36951560.00
2017/11/01	20.07	21.34	19.98	20.69	3171619	65211424.00
2017/11/02	20.62	21.22	20.25	20.95	3326522	69543104.00
2017/11/03	20.75	21.08	20.23	20.30	2810069	58032204.00
2017/11/06	20.66	22.34	20.66	22.34	2835758	62491992.00
2017/11/07	22.95	24.56	22.79	23.87	11165864	263970032.00
2017/11/08	24.31	24.55	23.18	23.95	8312982	197152176.00
2017/11/09	23.79	23.83	23.10	23.29	4758815	111240552.00
2017/11/10	23.03	23.65	22.80	23.10	4108163	95335944.00
2017/11/13	23.25	23.65	22.95	23.32	3571535	83428696.00
2017/11/14	23.05	23.15	22.31	22.40	3648035	82509280.00
2017/11/15	22.40	22.54	21.23	21.27	3485144	75586152.00
2017/11/16	21.27	21.62	20.66	20.69	2249887	47743352.00
