300663 科蓝软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/08	5.79	6.96	5.79	6.96	7560	78538.20
2017/06/09	7.67	7.67	7.67	7.67	2300	26496.00
2017/06/12	8.43	8.43	8.43	8.43	8330	105541.10
2017/06/13	9.28	9.28	9.28	9.28	4702	65545.88
2017/06/14	10.21	10.21	10.21	10.21	6660	102097.80
2017/06/15	11.23	11.23	11.23	11.23	8714	146918.05
2017/06/16	12.36	12.36	12.36	12.36	31053	576033.13
2017/06/19	13.61	13.61	13.61	13.61	73649	1503176.13
2017/06/20	14.97	14.97	14.97	14.97	98291	2206633.00
2017/06/21	16.47	16.47	16.47	16.47	289942	7161567.50
2017/06/22	18.13	18.13	18.13	18.13	1269730	34498564.00
2017/06/23	18.69	19.30	17.38	17.48	19797962	544294272.00
2017/06/26	16.80	17.78	16.35	16.61	13034264	328382112.00
2017/06/27	16.49	17.68	16.37	16.61	11549868	293783456.00
2017/06/28	16.29	16.29	15.59	15.67	9074765	215953904.00
2017/06/29	15.81	15.96	15.55	15.65	4983055	117729504.00
2017/06/30	15.47	16.32	15.34	15.89	7514641	179546928.00
2017/07/03	15.80	16.05	15.72	15.97	3848101	91764680.00
2017/07/04	16.07	17.33	15.87	16.80	10768924	266870016.00
2017/07/05	16.84	18.48	16.80	18.48	7048637	188058992.00
2017/07/06	19.48	20.33	19.15	20.33	18650295	550526592.00
2017/07/07	19.82	20.28	19.28	19.58	15293357	452646016.00
2017/07/10	19.59	20.24	18.20	18.28	12465839	361118336.00
2017/07/11	18.04	18.85	17.76	17.92	9221978	252736144.00
2017/07/12	18.07	18.75	17.68	18.46	8386155	230211360.00
2017/07/13	18.13	18.21	16.83	17.26	8869588	230099248.00
2017/07/14	17.03	17.33	16.41	16.46	5640149	141924672.00
2017/07/17	16.03	16.27	14.81	14.81	6833870	156274768.00
2017/07/18	14.40	14.98	14.12	14.70	5164114	112659480.00
2017/07/19	14.59	14.70	13.85	14.64	4803423	103605872.00
2017/07/20	14.52	15.12	14.40	14.40	4977086	110347880.00
2017/07/21	14.34	14.99	14.14	14.54	4642172	102334088.00
2017/07/24	14.31	14.90	13.67	14.74	4403906	94995112.00
2017/07/25	14.62	15.06	14.59	15.03	4084213	90796056.00
2017/07/26	14.98	15.20	14.17	14.42	5113592	112445536.00
2017/07/27	14.42	15.58	14.26	15.34	6700206	150859424.00
2017/07/28	15.12	15.25	14.80	14.83	4882808	109662672.00
2017/07/31	14.78	15.12	14.54	14.74	3600979	80178768.00
2017/08/01	14.72	14.83	14.26	14.49	3675523	79825616.00
2017/08/02	14.38	14.58	13.92	13.93	3460177	73863416.00
2017/08/03	13.84	14.33	13.77	13.89	2796394	58883848.00
2017/08/04	13.93	14.10	13.34	13.44	3238730	66630780.00
2017/08/07	13.47	13.83	13.47	13.60	2012729	41250116.00
2017/08/08	13.55	14.25	13.25	14.05	4933296	102009048.00
2017/08/09	13.87	13.89	13.52	13.65	2833549	58154252.00
2017/08/10	13.39	13.70	13.34	13.42	1910424	38682792.00
2017/08/11	13.43	13.73	13.27	13.29	2200452	44509264.00
2017/08/14	13.33	13.71	13.27	13.63	2374108	48381548.00
2017/08/15	14.10	14.92	14.07	14.47	5965601	129398304.00
2017/08/16	14.47	15.19	14.26	15.00	6400563	142254192.00
2017/08/17	14.80	15.97	14.48	15.65	8198839	187534448.00
2017/08/18	15.41	15.55	14.94	15.02	4637753	105880192.00
2017/08/21	15.08	15.59	15.08	15.51	4218600	97327672.00
2017/08/22	15.58	16.01	15.12	15.20	4347852	101227536.00
2017/08/23	14.92	16.37	14.80	16.09	7271242	169882096.00
2017/08/24	16.05	16.49	15.34	15.47	8491788	203236704.00
2017/08/25	15.26	16.33	15.17	15.97	6063124	144116608.00
2017/08/28	16.21	17.58	16.11	17.18	10015604	255106576.00
2017/08/29	16.77	17.92	16.61	16.71	10922599	279827392.00
2017/08/30	16.45	17.18	15.96	16.36	7077781	175369488.00
2017/08/31	16.22	18.00	16.22	18.00	8870466	230123504.00
2017/09/01	18.13	19.75	18.06	18.48	12358122	345816384.00
2017/09/04	19.34	20.33	18.91	19.18	17447468	519799776.00
2017/09/05	18.93	19.01	17.56	18.68	11403016	315271520.00
2017/09/06	18.35	20.18	18.19	19.14	10387599	297694816.00
2017/09/07	19.13	21.06	18.91	21.06	17131756	530019840.00
2017/09/08	19.80	20.15	18.95	18.96	15170076	442827616.00
2017/09/11	18.92	19.07	18.23	18.98	7102794	200025200.00
2017/09/12	19.00	19.01	17.71	18.11	7962702	218896064.00
2017/09/13	18.14	18.44	17.94	18.27	3413597	93125144.00
2017/09/14	18.27	18.57	17.94	17.96	4946988	135066368.00
2017/09/15	17.87	18.14	17.52	17.55	4197137	111992952.00
2017/09/18	17.34	17.78	17.07	17.62	3257687	85107680.00
2017/09/19	17.54	18.18	17.54	17.75	3997193	107346776.00
2017/09/20	17.64	18.35	17.48	18.15	3966228	107395792.00
2017/09/21	18.06	18.99	18.01	18.22	5279422	146417072.00
2017/09/22	18.01	18.95	17.67	18.85	6895790	191530368.00
2017/09/25	18.61	20.21	18.57	19.38	8714235	253228416.00
2017/09/26	19.21	19.21	17.48	17.71	6919404	188009536.00
2017/09/27	17.37	18.30	17.37	17.93	3679573	98905736.00
2017/09/28	17.94	18.97	17.93	18.31	4262799	117991328.00
2017/09/29	18.41	18.65	17.82	18.10	3650433	98703792.00
2017/10/09	18.42	18.57	18.02	18.15	2530192	69265536.00
2017/10/10	18.19	19.54	18.13	19.29	6916637	197027936.00
2017/10/11	19.13	19.44	18.40	18.58	5107418	144248992.00
2017/10/12	18.41	18.95	18.06	18.40	3264100	90689664.00
2017/10/13	18.21	18.97	17.81	18.71	4112439	114057488.00
2017/10/16	18.61	18.74	17.43	17.51	4408809	118655184.00
2017/10/17	17.74	17.80	17.46	17.60	1738436	45941756.00
2017/10/18	17.61	17.78	16.66	16.73	3168657	81555496.00
2017/10/19	16.57	17.20	16.54	16.78	2076564	52380052.00
2017/10/20	16.81	17.11	16.75	17.02	1280857	32548562.00
2017/10/23	16.86	17.51	16.86	17.45	1696897	43906968.00
2017/10/24	17.39	17.56	16.78	17.32	1833605	47333048.00
2017/10/25	17.28	17.54	17.20	17.52	1846540	48235280.00
2017/10/26	17.54	17.55	17.14	17.34	1768900	46002620.00
2017/10/27	17.29	17.65	17.29	17.40	1944260	50988548.00
2017/10/30	17.26	17.52	16.27	16.31	2167973	54285140.00
2017/10/31	16.24	16.59	16.19	16.47	1210420	29793858.00
2017/11/01	16.49	17.16	16.37	16.89	2081706	52631900.00
2017/11/02	16.90	17.34	16.79	16.86	1421466	36378092.00
2017/11/03	16.83	17.17	16.47	16.64	1277147	32153236.00
2017/11/06	16.88	17.80	16.80	17.48	3665643	95807224.00
2017/11/07	17.38	17.68	17.22	17.59	2850986	74545976.00
2017/11/08	17.48	17.88	17.48	17.66	2840593	75369704.00
2017/11/09	17.66	18.40	17.54	18.18	3840091	104064824.00
2017/11/10	18.17	18.32	17.85	18.04	2843655	77051400.00
2017/11/13	18.12	18.15	17.74	17.90	2066938	55447872.00
2017/11/14	17.89	18.41	17.75	17.94	3297878	89567952.00
2017/11/15	17.94	18.32	17.67	17.72	2574860	69322488.00
2017/11/16	17.71	17.71	16.75	16.90	2634500	67752776.00
2017/11/17	16.84	16.92	15.21	15.21	3718926	88469928.00
2017/11/20	15.27	15.53	14.88	15.40	1312239	30045030.00
2017/11/21	15.40	15.44	14.58	14.96	1784640	40190480.00
2017/11/22	14.87	15.34	14.87	15.06	1115980	25254426.00
2017/11/23	14.94	15.30	14.40	14.53	1355252	30451756.00
2017/11/24	14.54	14.78	14.46	14.46	1324940	28986886.00
2017/11/27	14.39	14.59	13.73	13.87	1319932	27837712.00
2017/11/28	13.87	14.19	13.84	14.16	1634093	34311324.00
2017/11/29	14.10	15.53	14.10	14.47	2290993	49792368.00
2017/11/30	14.56	14.66	14.20	14.36	1449500	31368328.00
2017/12/01	14.35	14.58	14.22	14.36	1148279	24839754.00
2017/12/04	14.24	14.32	13.74	13.89	1673700	34973796.00
2017/12/05	13.89	14.80	13.33	13.59	1586738	33398802.00
2017/12/06	13.49	13.80	13.21	13.71	1500700	30353888.00
2017/12/07	13.71	13.95	13.47	13.77	1089100	22413448.00
2017/12/08	13.67	14.28	13.67	14.14	1417093	29955848.00
2017/12/11	14.30	14.84	14.30	14.48	1822004	39746464.00
2017/12/12	14.34	14.45	13.84	13.87	1422987	30200966.00
2017/12/13	13.80	14.34	13.80	14.18	1012600	21473678.00
2017/12/14	14.20	14.26	13.95	14.15	938619	19868934.00
2017/12/15	14.16	14.32	14.00	14.25	955572	20333412.00
2017/12/18	14.26	14.34	13.81	13.93	931159	19562924.00
2017/12/19	14.00	14.52	13.99	14.30	1523592	32707636.00
2017/12/20	14.29	14.42	14.01	14.10	1071052	22866620.00
2017/12/21	13.87	14.22	13.85	14.10	1111524	23462912.00
2017/12/22	13.97	14.12	13.85	13.89	1107006	23140018.00
2017/12/25	13.73	13.84	13.27	13.57	1238413	25042558.00
