300496 中科创达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/09	55.10	55.29	54.70	54.77	2380667	131134344.00
2016/09/12	53.35	53.42	51.15	51.23	5049985	265273328.00
2016/09/13	51.82	51.85	49.88	50.51	4333015	220099264.00
2016/09/14	49.90	51.12	49.90	50.31	2557499	129562776.00
2016/09/19	50.84	51.63	50.45	51.00	2650684	135809696.00
2016/09/20	51.17	51.50	50.55	51.24	2065587	105734992.00
2016/09/21	51.05	51.48	50.77	51.01	1854323	95093776.00
2016/09/22	51.45	52.15	51.01	51.07	2353393	121777096.00
2016/09/23	51.10	51.22	50.13	50.13	2125465	107876176.00
2016/09/26	48.85	49.79	47.40	47.48	4387350	213046176.00
2016/09/27	47.83	48.52	47.60	48.39	2875474	138766608.00
2016/09/28	48.39	48.73	48.20	48.21	2014335	97850168.00
2016/09/29	48.40	48.44	47.87	48.12	1880186	90931968.00
2016/09/30	47.85	48.32	47.84	48.19	1410767	68043992.00
2016/10/10	48.30	52.67	48.30	52.13	6177654	316343648.00
2017/01/06	47.34	50.33	46.90	46.90	14668436	703182336.00
2017/01/09	44.65	45.35	42.87	43.33	8545928	374302400.00
2017/01/10	42.24	42.45	39.57	39.72	11225932	462036640.00
2017/01/11	39.33	40.30	39.10	39.47	6309990	251721040.00
2017/01/12	39.35	39.35	36.65	36.98	9684353	367807584.00
2017/01/13	36.79	36.97	34.53	34.83	9635396	345140576.00
2017/01/16	34.35	35.16	32.73	33.84	9565984	328868896.00
2017/01/17	33.84	35.95	33.84	35.62	9803094	344064320.00
2017/01/18	35.62	35.67	33.96	34.04	6211932	216392976.00
2017/01/19	33.65	34.70	32.85	34.13	4682853	159772192.00
2017/01/20	34.10	35.73	33.86	34.93	6637363	233741632.00
2017/01/23	35.59	35.59	34.00	34.35	7229801	250689408.00
2017/01/24	33.85	34.03	32.95	33.05	7045067	236434576.00
2017/01/25	32.86	33.73	32.85	33.40	3469068	116302856.00
2017/01/26	33.55	34.24	33.48	33.67	3623227	123232712.00
2017/02/03	33.75	34.44	33.51	33.99	3911203	133860336.00
2017/02/06	34.04	34.64	33.50	34.63	5316618	182087040.00
2017/02/07	34.52	34.73	34.00	34.23	4304994	148263152.00
2017/02/08	34.25	35.18	33.66	35.11	6540851	227417344.00
2017/02/09	34.98	37.04	34.89	36.15	10702758	384600096.00
2017/02/10	35.83	36.10	35.04	35.15	6187156	220391520.00
2017/02/13	34.84	35.62	34.38	35.20	4992469	175812576.00
2017/02/14	34.35	34.36	32.65	33.13	13524461	454387520.00
2017/02/15	32.93	33.45	32.81	32.90	5783102	192511648.00
2017/02/16	32.52	32.52	31.16	31.45	13241848	422135200.00
2017/02/17	31.45	32.35	30.89	31.76	8867364	281777120.00
2017/02/20	31.70	32.18	31.30	31.94	7287984	233017936.00
2017/02/21	31.84	32.52	31.71	32.34	7007451	226835072.00
2017/02/22	32.65	32.65	32.00	32.40	5472858	177537440.00
2017/02/23	32.41	32.56	32.00	32.53	5459931	177021760.00
2017/02/24	32.61	34.04	32.46	33.84	12458902	417879616.00
2017/02/27	33.85	34.29	33.47	33.97	8236968	280710624.00
2017/02/28	34.00	34.05	33.15	33.87	6090751	205182384.00
2017/03/01	33.65	35.35	33.47	34.75	11147316	386613824.00
2017/03/02	34.60	34.76	34.01	34.04	6653009	229319824.00
2017/03/03	33.90	34.95	33.38	34.94	8535340	294139360.00
2017/03/06	35.16	37.02	35.16	36.24	13086742	476510080.00
2017/03/07	36.25	39.85	35.63	38.78	17697938	661385280.00
2017/03/08	38.25	40.05	38.05	38.42	16937780	663710208.00
2017/03/09	38.11	38.91	37.83	38.31	10080876	388477536.00
2017/03/10	38.64	39.35	38.35	38.41	10116445	394001248.00
2017/03/13	38.05	38.31	36.95	37.80	10499094	396922240.00
2017/03/14	37.55	41.04	37.54	40.00	18948645	753803840.00
2017/03/15	39.66	39.66	38.67	38.86	11916785	467502336.00
2017/03/16	38.90	39.83	38.88	39.32	9408621	371474176.00
2017/03/17	39.15	41.14	39.15	39.72	15807681	639811904.00
2017/03/20	39.14	41.05	39.00	40.99	13067594	526915328.00
2017/03/21	40.13	40.75	39.31	40.25	12939586	520538848.00
2017/03/22	39.73	40.21	39.31	39.60	7799984	310929600.00
2017/03/23	39.61	40.51	38.21	38.94	10797289	426965632.00
2017/03/24	38.46	38.85	37.85	38.19	8806982	337688000.00
2017/03/27	38.19	39.05	38.16	38.34	5386841	208779808.00
2017/03/28	38.60	38.73	37.00	37.02	7466870	282540480.00
2017/03/29	36.88	37.34	35.65	35.69	8863753	322472192.00
2017/03/30	35.33	35.63	33.24	33.40	8946117	308513088.00
2017/03/31	33.45	34.24	33.44	33.92	5493597	186959920.00
2017/04/05	34.05	35.63	34.03	35.18	6272148	221204864.00
2017/04/06	35.18	36.03	35.15	35.30	5233208	187175568.00
2017/04/07	35.35	35.54	34.23	34.33	5138679	179077920.00
2017/04/10	33.92	33.92	31.85	32.25	8644630	284246528.00
2017/04/11	32.25	33.35	31.75	33.22	6704564	218958688.00
2017/04/12	32.82	33.19	32.41	32.43	4263610	140301232.00
2017/04/13	32.30	33.13	32.30	32.66	3441179	113562424.00
2017/04/14	32.88	32.92	32.30	32.52	3062102	100296104.00
2017/04/17	32.16	32.16	30.95	31.27	4527620	142816128.00
2017/04/18	31.40	31.64	30.20	30.42	4190624	130142112.00
2017/04/19	29.88	30.33	28.88	30.25	4833962	143849264.00
2017/04/20	29.96	30.51	29.71	30.30	3416686	103617424.00
2017/04/21	30.30	30.50	29.98	30.15	1998110	60623528.00
2017/04/24	29.86	30.34	28.43	29.59	4111414	121438760.00
2017/04/25	29.35	30.31	29.35	29.77	3241321	97286248.00
2017/04/26	29.75	30.20	29.40	29.80	2372310	71267776.00
2017/04/27	29.78	31.00	28.60	30.78	5454566	164045008.00
2017/04/28	30.54	31.42	30.43	31.06	4023753	125191112.00
2017/05/02	30.80	31.27	30.44	30.88	2758225	85392792.00
2017/05/03	31.01	31.19	30.42	30.66	2691403	82795776.00
2017/05/04	30.73	30.95	29.93	29.97	3471415	106038584.00
2017/05/05	29.72	30.32	29.38	29.77	3711294	111224344.00
2017/05/08	29.43	30.07	29.08	29.13	3637198	107806976.00
2017/05/09	29.14	29.36	28.52	29.26	3947295	114771512.00
2017/05/10	28.93	29.79	28.92	28.96	4029329	118544240.00
2017/05/11	28.86	28.86	26.06	26.63	9878733	267812848.00
2017/05/12	26.42	26.42	23.96	25.48	7146647	182317760.00
2017/05/15	25.17	26.05	25.13	25.37	3939969	101075168.00
2017/05/16	25.35	26.32	24.83	26.26	5711583	146658608.00
2017/05/17	26.27	26.90	26.02	26.31	5117495	135610240.00
2017/05/18	26.21	27.20	25.75	26.53	5911133	158109680.00
2017/05/19	26.31	26.71	26.00	26.09	3379359	88846576.00
2017/05/22	25.99	26.30	24.72	24.89	4180282	107249072.00
2017/05/23	24.62	25.86	24.57	25.12	5287059	134142608.00
2017/05/24	24.83	27.64	24.72	27.64	9805374	260237664.00
2017/05/25	27.63	27.90	26.66	27.38	9893226	270490784.00
2017/05/26	27.52	29.76	27.06	28.88	10757979	304811328.00
2017/05/31	29.13	30.32	28.52	28.55	9809799	289741472.00
2017/06/01	28.32	29.27	27.64	27.87	6971706	198358336.00
2017/06/02	27.55	30.23	27.55	30.10	10580721	308193760.00
2017/06/05	29.92	30.21	29.37	29.87	7550677	225653264.00
2017/06/06	29.77	30.18	29.52	29.83	5051830	150956000.00
2017/06/07	30.02	31.60	29.64	30.64	10631566	327639424.00
2017/06/08	30.52	30.84	29.59	29.59	7664325	231765712.00
2017/06/09	29.57	30.36	29.47	29.97	5516136	165869600.00
2017/06/12	29.42	29.56	28.69	28.91	4756656	138498192.00
2017/06/13	28.80	30.01	28.80	29.61	4656903	138385952.00
2017/06/14	29.58	30.36	29.52	29.58	4127398	123623464.00
2017/06/15	29.43	30.83	29.43	30.32	6562679	200307648.00
2017/06/16	30.22	30.68	29.72	29.82	4689398	141231104.00
2017/06/19	29.72	30.41	29.72	30.12	3306196	99774992.00
2017/06/20	30.17	31.19	30.17	30.64	7851876	242495536.00
2017/06/21	30.59	31.11	29.84	30.32	6413228	195934416.00
2017/06/22	30.34	31.18	29.73	29.77	6913505	210618976.00
2017/06/23	29.56	29.58	27.66	28.17	9770261	278644768.00
2017/06/26	28.00	28.60	27.80	28.32	4344933	123173288.00
2017/06/27	28.32	28.78	28.00	28.42	3557036	100996840.00
2017/06/28	28.20	28.39	27.37	27.56	5068701	140740208.00
2017/06/29	27.73	28.71	27.59	28.32	6860261	193650384.00
2017/06/30	28.08	28.57	27.80	28.22	4086418	115194424.00
2017/07/03	28.27	28.92	27.84	28.92	5573156	159606208.00
2017/07/04	29.20	30.77	28.93	30.52	12014411	361431456.00
2017/07/05	30.30	32.02	30.03	31.80	13485367	420993312.00
2017/07/06	31.87	32.05	30.99	31.45	10394103	328677536.00
2017/07/07	31.10	31.79	30.92	31.17	6598030	206623888.00
2017/07/10	30.93	31.17	29.83	30.07	7117787	216729904.00
2017/07/11	30.26	30.56	29.32	29.43	5403874	162861520.00
2017/07/12	29.41	29.60	28.09	28.87	7060661	203380384.00
2017/07/13	28.92	29.10	28.33	28.63	3762495	108568312.00
2017/07/14	28.13	28.52	27.80	28.07	4920144	138457056.00
2017/07/17	28.12	28.12	25.26	25.26	8878416	232847296.00
2017/07/18	24.78	26.27	24.78	25.91	5024724	128364672.00
2017/07/19	25.83	26.40	25.52	26.21	3459961	89811840.00
2017/07/20	26.21	26.76	25.64	25.67	4223966	111152168.00
2017/07/21	26.01	26.39	25.70	25.70	3504975	91458800.00
2017/07/24	25.07	26.18	25.01	26.18	4178691	106753400.00
2017/07/25	26.19	26.67	25.72	26.36	4518547	119177128.00
2017/07/26	26.19	26.36	25.88	26.07	2693460	70498368.00
2017/07/27	26.07	28.62	25.93	28.04	10484974	289416448.00
2017/07/28	27.73	28.04	27.19	27.19	5520311	152241040.00
2017/07/31	27.20	28.41	26.97	27.56	5246282	145772496.00
2017/08/01	27.58	28.70	27.43	28.69	6896250	194884464.00
2017/08/02	28.54	28.54	27.64	27.67	5980532	167996144.00
2017/08/03	27.60	28.79	27.44	28.02	5980421	169051248.00
2017/08/04	28.02	28.17	27.33	27.33	4127382	114257496.00
2017/08/07	27.57	28.00	27.07	27.18	2887059	79519048.00
2017/08/08	26.98	27.51	26.21	27.29	4534316	122615792.00
2017/08/09	27.19	27.40	26.76	26.95	2975572	80697192.00
2017/08/10	27.05	27.48	26.58	27.34	4251549	115498816.00
2017/08/11	26.97	27.48	26.73	26.73	3419874	92650088.00
2017/08/14	26.87	28.10	26.74	28.01	6566927	182407296.00
2017/08/15	27.93	28.27	27.76	28.27	4924348	138460912.00
2017/08/16	28.42	31.11	28.07	30.62	20434135	619132544.00
2017/08/17	30.32	33.20	30.02	31.52	22039747	698438144.00
2017/08/18	31.52	32.89	31.02	31.19	13865775	442715552.00
2017/08/21	31.53	33.71	31.23	33.38	17131743	556526208.00
2017/08/22	32.97	33.29	31.82	32.68	15790948	513945056.00
2017/08/23	32.37	32.58	31.27	31.77	9911156	317143200.00
2017/08/24	31.72	32.58	31.29	31.47	7479082	239407744.00
2017/08/25	31.81	33.59	31.81	32.91	12010350	394215776.00
2017/08/28	32.79	35.65	32.33	34.08	18419413	636449472.00
2017/08/29	33.87	35.07	32.73	33.07	15352112	519899296.00
2017/08/30	33.37	33.82	32.46	32.62	11219434	371543136.00
2017/08/31	32.55	33.38	32.55	32.93	8884529	293161088.00
2017/09/01	32.97	35.30	32.63	34.92	16341417	557574144.00
2017/09/04	36.41	38.42	35.92	37.79	33275738	1264810624.00
2017/09/05	37.02	41.58	36.88	41.58	40285671	1588805760.00
2017/09/06	42.00	45.75	41.05	45.75	37484999	1612952064.00
2017/09/07	47.78	48.80	43.44	44.63	49666805	2301083136.00
2017/09/08	43.15	43.90	40.22	41.06	39133956	1648561408.00
2017/09/11	41.24	42.49	40.56	41.98	27013535	1129364096.00
2017/09/12	41.49	44.77	41.03	43.87	32800219	1402317312.00
2017/09/13	42.32	43.08	41.43	42.28	21539421	910185536.00
2017/09/14	41.90	44.13	41.68	41.96	21706513	934260096.00
2017/09/15	41.03	41.10	38.86	39.29	21081599	839191936.00
2017/09/18	39.35	40.26	39.26	39.66	12964402	516625056.00
2017/09/19	40.02	41.51	39.67	40.42	17832401	724810496.00
2017/09/20	39.92	43.12	39.61	42.62	23771828	990703744.00
2017/09/21	42.62	43.50	40.92	41.02	18767543	794052608.00
2017/09/22	40.45	45.13	39.92	44.39	28823078	1254675968.00
2017/09/25	43.22	43.90	42.19	42.50	17010750	730781120.00
2017/09/26	42.14	42.47	38.24	39.08	22778789	907070528.00
2017/09/27	39.13	40.28	38.47	40.01	13750367	543471104.00
2017/09/28	39.81	41.26	39.01	39.05	14222750	572496064.00
2017/09/29	39.37	39.79	38.12	39.18	11623661	452894176.00
2017/10/09	39.92	41.42	39.52	40.68	14049293	569227008.00
2017/10/10	40.92	42.42	40.03	41.48	14779901	613364864.00
2017/10/11	41.80	43.17	40.88	42.40	19944206	841594624.00
2017/10/12	41.59	41.59	40.12	41.27	14426582	590049024.00
2017/10/13	42.38	43.07	41.39	42.17	18153880	770581248.00
2017/10/16	41.07	41.47	39.21	39.35	16370482	660019328.00
2017/10/17	38.90	39.40	37.82	37.87	10057989	388875936.00
2017/10/18	38.27	38.88	36.53	36.76	9887161	374858144.00
2017/10/19	36.88	37.32	35.52	36.82	8972190	328122880.00
2017/10/20	36.80	37.31	36.20	37.31	6837492	252575984.00
2017/10/23	37.47	37.74	36.53	36.66	6346131	234888720.00
2017/10/24	36.72	37.07	35.30	37.07	9859338	357065472.00
2017/10/25	36.92	37.58	36.60	37.36	8530162	318053024.00
2017/10/26	37.06	37.57	36.58	37.02	8672102	321865152.00
2017/10/27	36.94	37.20	35.61	35.63	8344922	304296480.00
2017/10/30	35.63	36.08	33.56	33.92	9397600	323849280.00
2017/10/31	33.80	34.48	33.63	33.98	6715555	228809232.00
2017/11/01	34.32	35.80	34.14	34.98	12707575	445820928.00
2017/11/02	34.92	36.22	34.37	35.57	12694980	450974464.00
2017/11/03	35.17	36.59	35.13	35.65	12370940	445802624.00
2017/11/06	35.62	37.20	35.62	36.98	11399365	419053312.00
2017/11/07	37.32	40.32	37.32	39.95	22844815	891396416.00
2017/11/08	39.52	39.98	38.84	39.08	17086736	673880896.00
2017/11/09	38.79	40.29	38.42	40.22	15466000	612757632.00
2017/11/10	40.23	40.62	39.32	39.62	12466432	498474496.00
2017/11/13	39.80	41.40	38.47	40.92	17150948	695019008.00
2017/11/14	40.72	40.72	39.00	39.04	13558212	541796672.00
2017/11/15	38.63	39.89	37.91	37.92	11019967	429577120.00
2017/11/16	38.87	41.50	38.12	40.67	18580506	742315904.00
2017/11/17	40.03	43.98	40.03	41.20	28656380	1212197632.00
2017/11/20	41.58	43.48	40.42	43.39	25818610	1092395520.00
2017/11/21	42.69	43.61	41.91	43.20	20576551	884150336.00
2017/11/22	43.02	44.90	40.63	41.32	26155027	1123334528.00
2017/11/23	39.82	39.82	37.18	37.18	21873625	838188416.00
2017/11/24	36.28	36.41	34.20	34.22	15060194	536436768.00
2017/11/27	33.92	35.10	33.31	33.37	8648928	297653632.00
2017/11/28	33.58	35.61	33.58	35.03	10309261	358706944.00
2017/11/29	35.00	35.12	33.80	34.48	8087456	279747872.00
