300558 贝达药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/16	52.05	53.25	51.85	52.95	626353	33126618.00
2017/08/17	52.47	53.10	52.33	52.85	448957	23752230.00
2017/08/18	52.88	56.30	52.88	54.80	2112931	116385104.00
2017/08/21	53.87	54.75	53.87	54.30	752115	40885016.00
2017/08/22	54.14	54.50	53.16	53.23	799306	43109144.00
2017/08/23	52.96	53.75	52.90	53.30	619964	33087722.00
2017/08/24	53.05	53.30	52.65	52.69	526284	27888106.00
2017/08/25	52.68	53.60	52.26	53.21	488250	25980294.00
2017/08/28	53.37	54.79	53.37	54.31	936109	50977288.00
2017/08/29	54.06	54.84	54.06	54.25	687131	37485648.00
2017/08/30	54.28	54.56	53.64	53.96	541099	29259650.00
2017/08/31	54.33	56.16	54.05	55.55	1537205	85600480.00
2017/09/01	55.37	55.58	54.71	55.15	905155	49997364.00
2017/09/04	55.73	56.12	55.28	55.43	864400	48269164.00
2017/09/05	54.96	55.71	54.63	54.71	724069	39871256.00
2017/09/06	54.60	55.32	54.37	55.20	653566	35997840.00
2017/09/07	55.15	56.62	54.88	55.57	1168485	65471620.00
2017/09/08	55.41	58.62	54.97	56.87	1903394	109074096.00
2017/09/11	57.00	57.00	55.90	56.40	890490	50323588.00
2017/09/12	56.45	56.78	55.78	55.81	997500	56131152.00
2017/09/13	55.86	56.00	55.15	55.60	559500	31141236.00
2017/09/14	55.60	56.75	55.25	55.95	783300	44179744.00
2017/09/15	55.85	56.01	54.88	54.91	641729	35539832.00
2017/09/18	54.72	55.09	54.61	54.78	422792	23238736.00
2017/09/19	54.83	55.30	54.56	54.82	476250	26201730.00
2017/09/20	54.85	55.14	54.43	54.89	544700	29903998.00
2017/09/21	55.21	55.21	54.47	54.52	468822	25752732.00
2017/09/22	54.57	54.57	53.62	53.95	473536	25647122.00
2017/09/25	54.14	56.02	54.04	55.14	1105564	61396288.00
2017/09/26	55.15	55.48	53.65	54.04	575864	31260604.00
2017/09/27	54.53	54.53	53.92	54.40	315310	17142620.00
2017/09/28	54.40	55.64	54.14	54.44	622441	34320876.00
2017/09/29	54.38	55.03	54.38	54.90	332800	18282868.00
2017/10/09	55.33	56.57	55.10	56.14	1011149	56903268.00
2017/10/10	56.51	61.77	56.21	60.68	3460386	208342816.00
2017/10/11	61.67	64.30	59.91	60.20	3002918	186854272.00
2017/10/12	61.10	61.35	58.93	60.94	1310870	79590664.00
2017/10/13	59.91	60.65	59.34	59.65	1335924	80163432.00
2017/10/16	60.05	60.85	59.36	59.60	1206961	72444144.00
2017/10/17	59.85	61.35	59.40	61.17	1423267	86331720.00
2017/10/18	61.35	64.04	61.18	63.65	2817903	179236256.00
2017/10/19	63.47	66.09	62.45	65.75	2780450	180871008.00
2017/10/20	65.46	66.35	63.95	66.05	1354438	88426712.00
2017/10/23	65.76	70.08	65.37	69.57	2621273	180717120.00
2017/10/24	69.54	70.11	67.86	69.53	1491718	102962480.00
2017/10/25	68.93	69.33	67.93	68.46	1240778	85265568.00
2017/10/26	68.21	68.65	66.53	67.05	1361090	92216840.00
2017/10/27	66.86	71.41	66.86	70.21	2461373	172840848.00
2017/10/30	70.85	71.40	68.55	69.34	1958041	136314560.00
2017/10/31	68.88	70.56	67.90	69.00	1339969	92622352.00
2017/11/01	68.71	69.39	67.55	68.33	938829	64367256.00
2017/11/02	68.06	70.70	68.01	70.42	1635058	114456800.00
2017/11/03	70.25	70.25	68.08	69.86	1392566	96753944.00
2017/11/06	69.21	76.67	67.61	74.30	3184176	233018336.00
2017/11/07	74.15	74.82	69.07	69.79	6013182	431027168.00
2017/11/08	66.85	69.55	66.80	67.02	4070829	278291520.00
2017/11/09	67.03	67.15	64.93	65.87	2142182	141331440.00
2017/11/10	65.85	66.00	63.73	63.82	4095705	263937600.00
2017/11/13	64.05	67.84	63.67	67.25	3303168	218192912.00
2017/11/14	67.25	68.29	65.27	65.45	1667105	111619376.00
2017/11/15	65.03	68.00	64.95	66.03	1923018	128246728.00
2017/11/16	66.06	68.02	65.84	66.85	1902192	128290648.00
2017/11/17	66.95	67.33	63.85	63.93	1499962	98659664.00
2017/11/20	63.65	66.11	61.23	64.05	1711698	109889664.00
2017/11/21	65.43	65.53	63.65	64.04	1277144	82608776.00
2017/11/22	64.06	64.44	61.56	62.05	1898953	119520064.00
2017/11/23	62.82	63.08	61.87	61.99	1325277	83063632.00
2017/11/24	61.73	62.59	61.62	61.85	1390837	86765440.00
2017/11/27	61.35	61.94	59.76	60.04	1182240	71713792.00
2017/11/28	59.85	59.85	58.20	59.11	1514964	89829184.00
2017/11/29	59.14	59.14	56.05	56.30	2293244	130915648.00
2017/11/30	56.45	57.42	55.85	57.36	2618828	149404880.00
2017/12/01	57.54	58.13	56.92	57.69	1358000	78783232.00
2017/12/04	57.05	57.20	55.87	56.65	1948227	110713248.00
2017/12/05	56.55	59.08	56.27	57.67	2801400	163425360.00
2017/12/06	57.45	58.84	55.85	56.97	1451645	83246432.00
2017/12/07	56.90	57.70	56.36	57.10	1257409	71919360.00
2017/12/08	57.01	57.81	56.70	57.71	1660280	95607152.00
2017/12/11	57.85	61.05	57.32	60.85	3252528	193230496.00
2017/12/12	60.75	60.84	59.20	59.20	1716380	103450712.00
2017/12/13	60.04	63.28	60.04	63.10	3630744	225222480.00
2017/12/14	62.55	64.51	62.54	63.65	2026330	129193664.00
2017/12/15	64.35	64.35	62.62	63.25	1041466	66097972.00
2017/12/18	63.20	65.59	61.55	61.85	2444636	156516128.00
2017/12/19	61.86	62.83	61.60	62.25	1136772	70990240.00
2017/12/20	62.05	64.18	61.93	62.14	1178129	74182464.00
2017/12/21	62.35	64.55	62.09	64.15	2567580	164076448.00
2017/12/22	63.86	65.95	63.75	64.61	1819002	118378760.00
2017/12/25	64.27	67.59	64.27	66.25	2324529	154222592.00
2017/12/26	65.96	66.75	63.05	63.95	2819050	181803776.00
2017/12/27	62.97	64.93	62.97	63.15	1186615	75956464.00
2017/12/28	63.21	63.67	61.46	62.32	1750088	110001216.00
2017/12/29	62.32	63.75	62.13	63.14	1597800	100909576.00
2018/01/02	63.14	65.08	63.14	63.63	2217652	142183984.00
2018/01/03	63.63	64.33	62.86	63.33	1630193	103605048.00
2018/01/04	63.17	64.83	63.17	64.39	1726432	111026288.00
2018/01/05	64.64	64.74	60.96	61.44	2094164	131843984.00
2018/01/08	61.25	61.25	57.85	60.18	2697746	160482912.00
2018/01/09	59.85	63.25	59.48	62.85	2593764	161831808.00
2018/01/10	62.46	63.15	62.08	62.86	1436300	90306680.00
2018/01/11	62.86	64.15	62.63	62.85	1224907	77892520.00
2018/01/12	63.56	63.60	61.35	61.85	1363700	85485760.00
2018/01/15	61.64	61.85	58.94	59.25	2222016	132853312.00
2018/01/16	59.33	60.08	58.99	59.70	849961	50757496.00
2018/01/17	59.52	60.13	57.46	59.55	1955470	114601392.00
2018/01/18	59.24	59.83	58.36	58.86	711371	42128040.00
2018/01/19	58.80	61.79	58.35	61.20	1540201	93104416.00
2018/01/22	61.20	61.50	59.96	61.34	763071	46511264.00
2018/01/23	61.35	62.90	61.35	62.19	1604867	100170192.00
2018/01/24	61.93	62.91	61.21	62.80	1041326	64916872.00
2018/01/25	62.80	62.98	61.66	61.74	1092588	68238648.00
2018/01/26	61.42	63.41	61.16	62.76	1280845	80581464.00
2018/01/29	62.65	62.65	60.68	60.77	1030864	63513504.00
2018/01/30	59.87	60.50	58.87	59.46	1135510	67706736.00
2018/01/31	59.20	59.83	58.50	58.61	904767	53592936.00
2018/02/01	58.61	59.85	56.85	59.45	1201128	70388408.00
2018/02/02	59.35	60.04	57.57	58.43	773671	45574840.00
2018/02/05	58.47	58.64	57.26	57.30	639947	37132040.00
2018/02/06	56.85	56.85	53.15	53.20	2054339	112360208.00
2018/02/07	53.85	54.18	50.16	50.85	2333398	121263400.00
2018/02/08	50.03	53.68	49.73	53.68	2261398	116255832.00
2018/02/09	52.25	54.53	51.47	53.25	1762841	94158800.00
2018/02/12	53.75	56.04	53.50	55.62	1151261	63692476.00
2018/02/13	55.45	56.09	54.63	54.95	761200	42332248.00
2018/02/14	54.95	54.95	54.24	54.60	363200	19856316.00
2018/02/22	54.98	55.40	54.60	54.86	714823	39331236.00
2018/02/23	54.86	55.17	51.50	52.14	1667305	88106904.00
2018/02/26	52.15	54.15	51.25	53.88	3700151	194505824.00
2018/02/27	54.15	57.31	53.75	56.85	3310584	184580080.00
2018/02/28	55.95	56.15	54.95	55.21	1930202	107592832.00
2018/03/01	55.15	56.85	54.44	55.81	1795571	99992440.00
2018/03/02	55.35	55.80	53.66	54.65	1771447	96927776.00
2018/03/05	54.57	57.05	54.57	56.37	1975085	111443904.00
2018/03/06	56.26	58.21	56.15	57.66	2370698	136716992.00
2018/03/07	57.15	58.85	56.97	57.38	1863785	108358488.00
2018/03/08	57.83	60.20	57.56	59.75	2482028	147620288.00
2018/03/09	60.13	60.83	59.16	59.83	1800709	107969240.00
2018/03/12	61.95	63.03	59.75	60.00	3177215	194180992.00
2018/03/13	60.01	61.13	58.62	59.06	2287598	136669280.00
2018/03/14	58.95	60.13	58.66	59.30	2032143	121428360.00
2018/03/15	58.87	60.29	57.94	58.48	1889556	111857256.00
2018/03/16	58.63	60.24	58.56	59.15	2328528	138778048.00
2018/03/19	59.10	61.59	58.85	61.53	3229030	194672960.00
2018/03/20	61.03	64.35	61.03	64.14	5994432	381082688.00
2018/03/21	64.13	64.75	62.45	62.94	2588031	165156816.00
2018/03/22	63.05	64.67	62.85	63.56	1793777	114718736.00
2018/03/23	62.05	66.45	61.05	62.83	4156435	264568832.00
2018/03/26	62.65	67.02	62.57	66.25	3815330	249988704.00
2018/03/27	66.74	70.12	65.45	68.04	5328433	364669184.00
2018/03/28	66.84	69.41	65.63	65.70	5113088	342916640.00
2018/03/29	65.18	66.00	63.90	65.32	3778203	246833136.00
2018/03/30	65.54	67.18	65.54	66.45	4385197	293177120.00
2018/04/02	66.56	69.08	66.55	68.84	4165226	284544896.00
2018/04/03	67.86	69.65	67.23	67.90	3128826	214969600.00
2018/04/04	68.39	70.64	65.35	65.35	5300005	362826944.00
2018/04/09	65.54	67.03	63.73	64.65	3315716	217281920.00
2018/04/10	63.85	65.84	63.45	64.72	2933102	190466144.00
2018/04/11	64.56	67.84	63.62	66.85	3738819	246208880.00
2018/04/12	66.47	67.51	65.76	66.25	2709536	180899664.00
2018/04/13	67.14	69.55	65.53	66.25	2715113	183924720.00
2018/04/16	65.85	69.99	65.50	69.88	5236693	358713952.00
2018/04/17	69.85	69.87	67.60	68.27	3237101	222705216.00
2018/04/18	68.16	69.35	65.45	68.39	2772604	187616784.00
2018/04/19	68.18	68.74	66.75	67.08	2217851	150789600.00
2018/04/20	66.95	67.52	63.95	64.13	2210458	145167968.00
2018/04/23	63.45	63.60	61.10	61.93	3123378	194507552.00
2018/04/24	61.84	65.10	61.84	64.85	2451352	156578688.00
2018/04/25	64.33	69.63	63.85	68.41	4198339	285221856.00
2018/04/26	68.55	69.19	67.66	68.44	2219107	152366048.00
2018/04/27	68.80	70.53	67.53	68.56	2737864	190454816.00
2018/05/02	70.73	72.15	67.46	68.55	3108506	219028112.00
2018/05/03	68.15	69.73	65.35	67.50	2632452	177503504.00
2018/05/04	67.50	70.74	67.14	70.06	3558555	248589200.00
2018/05/07	70.06	72.50	68.85	71.31	3153464	225400816.00
2018/05/08	71.25	72.47	69.85	70.33	2415523	173084848.00
2018/05/09	70.80	71.73	69.64	70.05	1337114	93970200.00
2018/05/10	70.07	70.83	68.45	70.45	3062937	213042080.00
2018/05/11	70.33	70.33	64.91	65.04	4809776	323001120.00
2018/05/14	65.04	65.59	63.65	65.39	2447112	157765312.00
2018/05/15	64.89	67.85	64.89	66.66	2024135	134732800.00
2018/05/16	66.67	69.13	65.95	67.94	2536053	172391200.00
2018/05/17	67.55	67.55	64.74	65.27	1990079	131608456.00
2018/05/18	65.25	65.25	62.25	63.80	4090579	260734448.00
2018/05/21	63.66	64.23	62.02	63.42	3117985	196637760.00
2018/05/22	63.20	65.48	63.03	64.52	3538433	229146640.00
2018/05/23	64.29	66.65	64.15	64.55	3516908	230208112.00
2018/05/24	65.30	65.41	63.71	63.80	2029000	130597504.00
2018/05/25	63.60	63.75	62.54	63.25	3584034	226312576.00
2018/05/28	62.93	64.88	62.93	63.83	3141809	201007872.00
2018/05/29	63.66	66.55	63.62	64.06	4274971	280884512.00
2018/05/30	63.05	64.73	61.12	63.24	3192304	202254656.00
2018/05/31	63.40	66.30	63.40	66.00	4403045	289296128.00
2018/06/01	65.96	67.50	62.62	62.91	3220368	208277632.00
2018/06/04	63.50	63.71	62.01	63.11	1461881	92119456.00
2018/06/05	63.11	65.20	62.94	64.83	2113004	136641168.00
2018/06/06	64.77	66.21	64.66	65.83	2030928	133101528.00
2018/06/07	66.66	67.68	64.35	65.90	2717268	178995424.00
2018/06/08	65.35	68.47	64.99	68.24	4094381	276636864.00
2018/06/11	67.63	68.80	65.66	65.70	3071417	205113184.00
2018/06/12	63.50	63.80	61.22	62.77	5015094	313075424.00
2018/06/13	62.47	63.00	61.81	62.25	1349275	84312752.00
2018/06/14	62.18	63.15	61.93	62.71	2764372	173458480.00
2018/06/15	62.20	63.34	62.02	62.70	1797414	112949704.00
2018/06/19	62.20	63.78	57.68	57.95	2699802	166200256.00
2018/06/20	58.30	60.02	57.90	59.41	2067830	121482832.00
2018/06/21	59.72	62.50	59.58	59.89	2617749	159859792.00
2018/06/22	59.80	61.99	59.01	61.80	1466540	89305480.00
2018/06/25	62.90	62.90	59.86	60.50	1226904	75352752.00
2018/06/26	59.90	60.50	57.85	58.30	2703690	159188848.00
2018/06/27	58.01	58.64	53.03	54.80	3970210	219640864.00
2018/06/28	54.01	54.88	52.02	52.22	2788473	148266480.00
2018/06/29	52.41	55.94	52.31	55.67	2388299	130376496.00
2018/07/02	55.85	58.10	55.49	56.27	2922669	167319872.00
2018/07/03	56.90	57.72	55.70	57.71	2296528	130402528.00
2018/07/04	57.27	57.80	55.31	56.36	1841213	103967744.00
2018/07/05	55.70	56.94	52.98	53.35	2146386	116624104.00
2018/07/06	53.65	54.65	52.00	54.05	2805110	149500816.00
2018/07/09	54.20	57.78	53.81	56.95	2276833	128115048.00
2018/07/10	57.00	57.99	56.50	57.00	1631344	93134760.00
2018/07/11	56.10	58.58	55.05	57.66	2327765	133218112.00
2018/07/12	57.21	59.80	57.00	59.80	3199374	186963920.00
2018/07/13	59.41	59.52	56.80	57.66	2849673	165459824.00
2018/07/16	57.55	58.36	56.77	56.92	2705293	155352976.00
2018/07/17	57.33	57.49	54.50	55.09	3012608	168242704.00
2018/07/18	55.33	57.44	55.17	57.10	3310929	186858528.00
2018/07/19	57.15	59.18	55.65	56.61	3060102	176008192.00
2018/07/20	56.50	56.98	55.30	56.54	1130000	63576232.00
2018/07/23	54.05	55.00	51.88	53.08	5230382	278688256.00
2018/07/24	53.08	53.49	51.48	53.01	2869673	151306352.00
2018/07/25	52.89	52.89	51.73	52.30	2975487	155358000.00
2018/07/26	52.31	52.80	51.83	52.40	1957616	102529712.00
2018/07/27	52.38	52.38	51.53	51.80	1296031	67270440.00
2018/07/30	51.90	51.99	48.58	49.75	3837863	190284864.00
2018/07/31	49.20	50.00	48.80	49.41	1230820	60854212.00
