002892 科力尔 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/13	35.31	37.67	35.27	37.17	2671386	98877888.00
2017/12/14	36.87	37.72	36.44	36.77	1497829	55312900.00
2017/12/15	36.44	37.84	36.17	36.70	1615809	60025164.00
2017/12/18	36.57	37.62	36.37	37.08	1567864	58218148.00
2017/12/19	36.96	37.07	36.29	36.92	1394311	51452992.00
2017/12/20	36.84	36.87	35.57	35.67	1128619	40825928.00
2017/12/21	35.46	36.37	33.88	35.81	1374429	48998216.00
2017/12/22	35.67	36.37	35.47	35.80	870182	31368288.00
2017/12/25	35.67	36.33	34.88	35.78	991171	35410652.00
2017/12/26	35.78	38.35	35.78	38.14	3014001	113814864.00
2017/12/27	37.80	37.91	36.77	36.97	1836512	68898944.00
2017/12/28	37.00	37.75	36.60	37.05	1338291	49885144.00
2017/12/29	37.44	38.13	36.37	36.78	1143477	42899364.00
2018/01/02	36.62	37.43	36.58	37.43	1018195	37797468.00
2018/01/03	37.36	37.73	36.37	37.42	1310038	48753352.00
2018/01/04	37.24	38.37	36.87	38.07	1904199	72138976.00
2018/01/05	37.87	39.37	36.87	39.00	2481728	95148064.00
2018/01/08	38.70	42.72	38.37	41.87	4733996	194878464.00
2018/01/09	41.67	43.31	41.37	41.97	3305492	139922768.00
2018/01/10	41.55	42.47	40.16	41.39	2712091	113131272.00
2018/01/11	41.07	42.03	40.47	41.48	1689033	70123328.00
2018/01/12	41.11	41.77	40.77	41.27	1347517	55750600.00
2018/01/15	41.05	43.47	40.52	41.87	3263880	137194368.00
2018/01/16	41.47	42.67	40.89	41.58	2436034	102662360.00
2018/01/17	40.97	41.77	40.00	41.37	1431300	58898228.00
2018/01/18	41.07	42.02	40.93	41.22	1261577	52485584.00
2018/01/19	40.76	41.56	39.98	40.14	1417491	57499020.00
2018/01/22	39.87	40.82	37.88	40.01	1640674	65676488.00
2018/01/23	40.09	41.22	39.91	40.01	1082217	43935360.00
2018/01/24	40.21	40.21	39.18	39.92	1230081	48998868.00
2018/01/25	40.27	41.35	39.87	40.09	2099425	85561568.00
2018/01/26	39.76	40.67	39.49	39.97	1434834	57775816.00
2018/01/29	39.50	40.37	38.92	39.57	1166495	46365132.00
2018/01/30	39.84	39.87	39.07	39.07	891481	35308196.00
2018/01/31	38.88	40.36	38.05	39.39	2299715	90977984.00
2018/02/01	39.27	39.37	36.67	37.24	1461768	55891756.00
2018/02/02	37.16	38.37	36.01	37.87	1315440	49896412.00
2018/02/05	36.77	38.52	36.77	37.47	837300	31768490.00
2018/02/06	36.77	38.37	36.07	36.86	1327700	49916760.00
2018/02/07	37.37	38.15	35.40	37.38	1125565	41781228.00
2018/02/08	36.97	37.79	36.68	36.84	1009030	37561628.00
2018/02/09	36.07	37.57	35.17	37.07	1763369	64824848.00
2018/02/12	37.10	38.07	36.67	36.67	1731968	64882144.00
2018/02/13	36.47	37.17	36.37	36.87	987500	36474356.00
2018/02/14	36.74	37.32	36.38	37.07	1131130	42021024.00
2018/02/22	37.17	38.86	37.12	38.43	2073034	79881040.00
2018/02/23	38.37	38.67	37.32	37.57	1968601	74464456.00
2018/02/26	37.86	38.57	37.27	38.57	3234372	122949600.00
2018/02/27	38.47	38.47	37.62	38.14	2020399	77044264.00
2018/02/28	37.37	37.37	34.88	36.17	2158388	77884088.00
2018/03/01	35.77	36.97	35.52	36.58	2060317	75822824.00
2018/03/02	36.57	36.82	36.07	36.61	1636700	59824880.00
2018/03/05	36.37	36.75	36.17	36.47	1197817	43864508.00
2018/03/06	36.35	36.59	35.87	35.96	1727763	62511480.00
2018/03/07	36.12	36.28	35.48	35.88	1477595	53330088.00
2018/03/08	35.75	36.23	35.74	36.07	1210782	43748804.00
2018/03/09	36.17	37.20	35.95	37.18	1828041	67162840.00
2018/03/12	37.32	38.25	37.17	37.59	1802344	68162632.00
2018/03/13	37.37	40.87	37.17	39.69	3690329	143008560.00
2018/03/14	38.87	39.17	38.27	38.39	2011552	77960288.00
2018/03/15	37.87	37.87	34.87	35.95	2319910	84710872.00
2018/03/16	35.95	36.26	35.47	35.59	734011	26388150.00
2018/03/19	35.59	36.45	35.59	36.04	643891	23291840.00
2018/03/20	35.91	36.07	34.90	35.98	823052	29223416.00
2018/03/21	36.27	36.57	35.92	35.98	1009772	36729924.00
2018/03/22	36.03	36.57	35.88	36.08	784711	28523150.00
2018/03/23	34.67	34.72	32.46	32.46	1312100	44092736.00
2018/03/26	31.08	32.05	29.47	31.95	905274	28335868.00
2018/03/27	32.11	33.19	32.09	32.72	775242	25463238.00
2018/03/28	32.37	33.15	32.07	32.46	608574	20003690.00
2018/03/29	32.55	33.45	32.55	33.42	751725	24966662.00
2018/03/30	33.47	34.47	33.14	33.77	1037289	35316564.00
2018/04/02	33.67	34.40	32.95	34.04	960826	32562030.00
2018/04/03	33.43	33.43	32.68	32.99	800700	26543474.00
2018/04/04	33.09	34.53	33.09	33.90	1190676	40724872.00
2018/04/09	33.36	35.45	32.93	34.98	1442255	50299816.00
2018/04/10	34.87	35.72	33.39	34.19	1154485	39789096.00
2018/04/11	34.25	35.07	34.24	34.75	1065903	37092076.00
2018/04/12	34.47	35.76	34.44	35.31	1424778	50393028.00
2018/04/13	35.18	35.73	34.75	34.99	1039260	36720140.00
2018/04/16	34.50	34.84	32.87	33.73	1048707	35594884.00
2018/04/17	33.86	34.34	32.95	33.35	677764	22887034.00
2018/04/18	33.42	33.65	30.00	32.65	971965	31252732.00
2018/04/19	32.03	33.55	32.03	33.18	733800	24430504.00
2018/04/20	33.20	34.25	32.99	33.18	1042316	35247052.00
2018/04/23	33.17	34.54	32.38	34.47	735113	24900480.00
2018/04/24	34.48	35.45	34.32	35.22	1207547	42461272.00
2018/04/25	35.12	36.07	34.65	35.66	2823810	100457960.00
2018/04/26	33.84	33.84	32.08	32.08	2220612	72619360.00
2018/04/27	31.38	32.29	31.32	31.52	993700	31675304.00
2018/05/02	31.57	31.98	29.84	30.07	935594	28784938.00
2018/05/03	30.19	31.18	29.93	31.03	796494	24534392.00
2018/05/04	30.86	31.25	29.87	30.32	632800	19565260.00
2018/05/07	30.72	31.37	30.54	31.24	754500	23537862.00
2018/05/08	31.24	31.86	31.24	31.80	889446	28224362.00
2018/05/09	31.97	32.34	31.53	32.25	966491	31067032.00
2018/05/10	32.43	32.67	31.90	32.41	859612	27917112.00
2018/05/11	32.37	32.66	31.17	31.27	924000	29583306.00
2018/05/14	31.26	32.19	31.26	31.47	681865	21680166.00
2018/05/15	31.50	32.37	31.48	32.27	866412	27817778.00
2018/05/16	32.12	32.44	31.65	32.13	667343	21423268.00
2018/05/17	32.16	32.37	31.77	32.08	738061	23755166.00
2018/05/18	31.98	32.93	31.92	32.75	1241385	40650696.00
2018/05/21	32.76	33.26	32.75	33.20	1167221	38772088.00
2018/05/22	33.37	33.72	32.75	33.58	1263773	42178380.00
2018/05/23	33.56	33.94	33.15	33.19	1200433	40438032.00
2018/05/24	32.97	33.49	32.95	33.16	673078	22438496.00
2018/05/25	33.19	34.37	33.19	33.70	1513247	51474864.00
2018/05/28	33.37	33.70	31.90	32.52	1032517	34117776.00
2018/05/29	32.43	35.47	32.43	33.03	2293809	77904272.00
2018/05/30	31.87	31.87	30.03	30.55	1804350	56235044.00
2018/05/31	30.87	33.62	30.75	32.66	1523480	49063620.00
2018/06/01	33.47	35.75	32.48	32.77	2415534	82060688.00
2018/06/04	34.93	36.06	34.93	36.06	2367296	85434656.00
2018/06/05	37.12	39.68	36.06	38.41	7289124	279602400.00
2018/06/06	37.42	38.27	36.17	36.67	5355343	198853104.00
2018/06/07	35.44	35.87	34.40	34.59	3803423	133792728.00
2018/06/08	34.57	35.67	34.19	35.42	3297700	116205560.00
2018/06/11	34.74	35.11	33.68	34.96	1978769	68674592.00
2018/06/12	34.87	34.87	33.37	34.16	2005336	68648040.00
2018/06/13	34.25	34.73	33.30	33.30	1774053	60723680.00
2018/06/14	32.70	33.90	32.51	33.54	1394964	46519000.00
2018/06/15	33.79	33.79	31.20	31.42	1691264	54367684.00
2018/06/19	30.65	30.89	28.28	28.28	1705196	50069988.00
2018/06/20	28.29	29.45	27.66	29.08	1080813	31091580.00
2018/06/21	28.92	29.26	27.10	27.74	1233317	34593948.00
2018/06/22	27.44	28.36	27.11	28.07	938261	26256562.00
2018/06/25	28.30	28.80	28.18	28.50	855130	24342216.00
2018/06/26	28.00	31.35	27.33	30.71	1802187	53167832.00
2018/06/27	31.66	33.00	31.50	31.50	2878091	92605976.00
2018/06/28	30.93	31.65	30.60	31.12	1583374	49204984.00
2018/06/29	30.53	32.09	30.53	31.64	1344685	42380512.00
2018/07/02	31.69	31.69	29.88	30.51	1330674	41000680.00
2018/07/03	30.61	31.33	30.17	31.29	1045802	32267628.00
2018/07/04	30.89	30.91	28.87	29.24	1377111	40999920.00
2018/07/05	29.33	29.97	28.70	28.71	900933	26558516.00
2018/07/06	28.80	29.50	28.41	29.14	1005039	29245106.00
2018/07/09	29.20	30.00	29.20	29.82	830765	24618210.00
2018/07/10	29.94	30.29	29.33	30.29	975817	29177780.00
2018/07/11	29.60	29.60	28.30	29.01	976274	28364642.00
2018/07/12	29.00	30.25	28.88	29.94	1272458	37949480.00
2018/07/13	29.95	29.98	29.31	29.75	739793	21972682.00
2018/07/16	29.54	29.88	29.00	29.48	701321	20614646.00
2018/07/17	29.30	32.43	29.03	32.43	2318978	72323912.00
2018/07/18	33.48	34.86	31.72	31.80	3326083	110009360.00
2018/07/19	31.59	34.98	31.02	33.65	4062075	134113936.00
2018/07/20	32.57	33.98	32.56	33.05	2402593	80015696.00
2018/07/23	32.91	33.96	32.51	33.68	1616499	53950368.00
2018/07/24	33.24	36.98	33.23	35.63	3911552	139418112.00
2018/07/25	35.01	37.81	32.70	33.15	4940435	174017104.00
2018/07/26	33.31	33.51	32.25	32.80	2360646	77737112.00
2018/07/27	32.70	33.20	31.71	31.90	1831635	59303820.00
2018/07/30	31.80	32.19	31.31	31.40	952565	30127094.00
2018/07/31	31.40	31.75	30.90	31.49	800465	25028260.00
2018/08/01	31.47	31.66	30.88	30.92	672800	21015674.00
2018/08/02	30.98	30.98	28.38	29.35	995267	29060942.00
2018/08/03	28.91	29.35	28.35	28.51	727450	21024432.00
2018/08/06	28.55	28.71	27.56	27.69	681687	18992680.00
2018/08/07	27.69	29.06	27.13	28.88	921311	26089674.00
2018/08/08	28.88	28.88	27.60	27.60	821051	23069480.00
2018/08/09	27.59	28.89	27.40	28.23	726947	20561838.00
2018/08/10	28.23	30.58	28.10	29.37	1335717	39119500.00
2018/08/13	28.65	29.32	27.50	28.98	908758	26043774.00
2018/08/14	28.80	29.30	28.55	29.00	612088	17712386.00
2018/08/15	28.69	29.16	28.10	28.33	522565	14842885.00
2018/08/16	28.01	29.14	28.01	28.40	765017	21939676.00
2018/08/17	28.00	28.50	25.56	25.80	3144623	82984808.00
2018/08/20	24.32	27.20	23.80	26.63	4154188	108011376.00
2018/08/21	25.91	29.29	25.86	29.29	6330876	175037216.00
2018/08/22	29.42	29.79	28.90	29.30	6325331	185597744.00
2018/08/23	29.40	29.40	28.55	29.02	2369534	68501536.00
2018/08/24	29.05	29.87	28.53	29.51	6214241	181724112.00
2018/08/27	29.30	29.84	28.56	29.78	6442074	188727744.00
2018/08/28	29.78	29.80	28.68	28.92	3139549	91529192.00
2018/08/29	28.77	29.85	28.61	29.48	5663850	166677296.00
2018/08/30	29.38	29.38	26.53	26.53	4829497	132890512.00
2018/08/31	25.78	26.92	24.88	26.10	2573127	67107804.00
2018/09/03	26.00	26.90	25.02	26.50	2716717	71185776.00
2018/09/04	26.21	29.15	25.98	29.15	5517160	153934000.00
2018/09/05	28.99	30.10	28.60	29.05	7506698	219937520.00
2018/09/06	29.10	29.42	28.68	28.90	4260161	124034232.00
2018/09/07	28.91	29.67	28.51	29.30	5513703	160962352.00
2018/09/10	28.90	29.80	28.52	29.21	4471244	130328392.00
2018/09/11	28.82	30.43	27.71	29.90	5986881	175914528.00
2018/09/12	29.50	29.83	28.90	29.00	3511532	103163832.00
2018/09/13	29.18	29.76	28.72	29.39	3098966	90710984.00
2018/09/14	29.10	29.39	26.98	26.99	2861983	81111480.00
2018/09/17	26.68	29.69	26.51	27.89	2791816	79069936.00
2018/09/18	28.01	28.20	27.09	27.95	2432832	67492544.00
2018/09/19	27.95	28.24	27.40	27.42	1877588	52071208.00
2018/09/20	27.59	27.82	26.08	26.29	2273372	60753104.00
2018/09/21	26.66	26.78	26.12	26.55	1566484	41494100.00
2018/09/25	26.57	26.59	26.13	26.38	1086271	28598556.00
2018/09/26	26.29	29.02	25.70	29.02	6805791	191090800.00
2018/09/27	28.56	30.41	28.56	29.15	8401585	246206032.00
2018/09/28	29.34	30.18	28.72	29.97	6759691	199046736.00
2018/10/08	29.40	29.63	28.75	29.00	4023360	117547128.00
2018/10/09	29.38	30.00	28.84	29.74	4662337	137480560.00
2018/10/10	29.40	30.39	28.97	29.20	3635127	107304696.00
2018/10/11	27.67	28.80	26.70	27.83	2962632	82972624.00
2018/10/12	27.32	29.61	27.32	29.10	3673394	105735840.00
2018/10/15	29.00	29.65	28.60	29.13	3500391	101838080.00
2018/10/16	29.00	29.12	26.22	26.40	4122401	111972368.00
2018/10/17	26.76	27.01	24.77	26.89	2916265	76916928.00
2018/10/18	26.77	27.04	25.58	26.97	2249498	59485664.00
2018/10/19	26.90	27.84	26.02	27.38	2857601	78250944.00
2018/10/22	26.99	28.80	26.99	28.40	3731475	104744640.00
2018/10/23	28.05	28.37	27.10	27.10	2563026	71103592.00
2018/10/24	26.66	27.77	26.29	26.54	2303177	62120416.00
2018/10/25	25.38	26.29	25.05	26.10	1892028	48913640.00
2018/10/26	26.46	26.67	25.63	25.90	1524577	39665652.00
2018/10/29	26.01	26.36	25.64	26.26	1372242	35738408.00
2018/10/30	26.05	26.80	25.80	26.62	1637882	43194240.00
2018/10/31	26.68	26.99	26.50	26.55	1730854	46257456.00
2018/11/01	26.56	27.17	26.51	26.53	2310533	62008824.00
2018/11/02	26.66	27.25	26.54	27.14	2399740	64555668.00
2018/11/05	27.40	27.40	26.63	26.92	2029371	54836352.00
2018/11/06	26.70	26.85	25.71	26.40	2249038	58762972.00
2018/11/07	26.39	26.60	26.09	26.35	1262901	33235146.00
2018/11/08	26.48	27.35	26.31	26.88	2483669	66853120.00
2018/11/09	26.56	26.80	26.10	26.47	1230148	32497984.00
2018/11/12	26.21	27.20	26.20	27.01	2065869	55532656.00
2018/11/13	26.86	27.65	26.81	27.21	2984392	81364568.00
2018/11/14	27.22	27.40	26.89	27.05	2030977	55024480.00
2018/11/15	27.40	28.90	27.23	28.26	4181590	116904480.00
2018/11/16	28.26	29.00	28.11	28.17	3349143	95203584.00
2018/11/19	28.14	28.36	27.38	28.10	2314279	64407724.00
2018/11/20	27.86	28.99	27.61	28.19	2945134	83424496.00
2018/11/21	28.00	28.71	27.80	28.36	1985870	56058496.00
2018/11/22	28.36	28.79	28.27	28.72	2424288	69141288.00
2018/11/23	28.76	28.76	26.59	26.60	2627533	71903992.00
2018/11/26	26.20	27.60	25.96	26.90	2075352	55206056.00
2018/11/27	26.90	27.60	26.65	27.33	1604150	43540128.00
2018/11/28	27.33	27.63	26.70	27.50	1710681	46715200.00
2018/11/29	27.48	27.77	26.80	27.02	1814753	49640212.00
2018/11/30	27.09	27.55	26.52	27.07	1229322	33234122.00
2018/12/03	27.64	28.30	27.35	28.01	2915442	81425312.00
2018/12/04	27.95	28.13	27.71	28.06	1424275	39816864.00
2018/12/05	27.70	27.70	27.01	27.09	1633419	44655360.00
2018/12/06	26.86	27.29	26.58	26.60	1022506	27490634.00
2018/12/07	26.60	27.07	26.55	26.95	1043762	28027522.00
2018/12/10	26.74	26.88	26.20	26.40	806195	21345710.00
2018/12/11	26.66	26.96	26.36	26.83	913926	24419716.00
2018/12/12	26.98	27.29	26.72	27.22	1183112	31954414.00
2018/12/13	27.21	29.94	27.21	29.94	7975988	231217824.00
2018/12/14	29.40	29.45	28.10	28.22	5836463	167394016.00
2018/12/17	28.14	28.92	27.66	28.20	4093830	115770688.00
2018/12/18	27.87	28.06	27.31	27.95	2639400	73181136.00
2018/12/19	27.83	28.40	27.62	27.90	2530381	70909448.00
2018/12/20	27.69	28.38	27.64	28.30	2712522	76326704.00
2018/12/21	28.14	28.29	26.75	27.05	2457635	67698208.00
2018/12/24	27.00	27.54	26.80	27.44	1494656	40788088.00
2018/12/25	27.18	27.99	26.40	27.90	2345269	63534604.00
2018/12/26	27.58	27.98	27.46	27.70	1903600	52749016.00
2018/12/27	27.98	28.19	27.59	27.59	2316041	64592084.00
2018/12/28	27.69	27.90	26.70	26.74	1718700	46626300.00
2019/01/02	26.80	27.08	26.52	26.80	884500	23716694.00
2019/01/03	26.81	27.12	26.30	26.49	1168151	31123236.00
数据来源:通达信
