300635 达安股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/20	20.54	20.54	19.94	20.03	1133338	36863364.00
2017/06/21	20.04	20.21	19.75	19.89	772194	24680938.00
2017/06/22	19.86	20.03	19.08	19.19	885832	27941034.00
2017/06/23	18.91	19.47	18.67	19.23	882911	27016968.00
2017/06/26	19.13	19.56	19.13	19.41	708445	22058684.00
2017/06/27	19.41	19.61	19.24	19.46	819726	25599402.00
2017/06/28	19.46	19.51	19.11	19.29	714193	22173866.00
2017/06/29	19.29	19.56	19.29	19.47	528505	16470974.00
2017/06/30	19.34	20.06	19.15	19.84	728067	22935558.00
2017/07/03	19.93	20.30	19.84	20.19	1187735	38414828.00
2017/07/04	20.09	20.30	19.97	20.24	750508	24261836.00
2017/07/05	20.22	20.69	20.12	20.40	1156005	37968176.00
2017/07/06	20.48	20.55	19.97	20.38	1000466	32624304.00
2017/07/07	20.43	20.89	20.30	20.52	1560652	51620372.00
2017/07/10	20.36	20.36	19.72	19.84	1277375	40972464.00
2017/07/11	19.91	19.95	19.35	19.37	777036	24388674.00
2017/07/12	19.29	19.79	18.99	19.70	655178	20324776.00
2017/07/13	19.62	19.62	19.14	19.32	381960	11841471.00
2017/07/14	19.49	19.54	19.02	19.27	474667	14681809.00
2017/07/17	19.01	19.01	17.34	17.89	1903787	54348224.00
2017/07/18	17.65	18.08	16.65	17.65	988620	27551840.00
2017/07/19	17.47	17.76	16.90	17.40	728415	20311130.00
2017/07/20	17.33	17.71	17.09	17.52	1176304	32905100.00
2017/07/21	17.34	17.42	17.21	17.27	627347	17425940.00
2017/07/24	16.84	17.45	16.25	17.34	1211367	32763196.00
2017/07/25	17.03	17.24	16.95	17.04	529222	14496471.00
2017/07/26	17.09	17.09	16.53	16.55	605879	16278774.00
2017/07/27	16.54	17.34	16.28	17.21	1173159	31820926.00
2017/07/28	17.09	17.18	16.71	16.87	814505	22101670.00
2017/07/31	17.14	17.14	16.71	16.88	1086131	29318458.00
2017/08/01	16.87	16.87	16.60	16.71	636110	17055408.00
2017/08/02	16.75	16.75	16.44	16.47	613505	16298091.00
2017/08/03	16.47	16.87	16.35	16.62	750536	20036428.00
2017/08/04	16.66	16.70	16.28	16.35	612641	16129743.00
2017/08/07	16.29	16.54	16.29	16.45	518831	13670790.00
2017/08/08	16.40	16.59	16.27	16.48	527586	13903476.00
2017/08/09	16.46	16.49	16.37	16.41	478600	12609893.00
2017/08/10	16.45	16.45	15.78	15.90	783010	20222570.00
2017/08/11	15.85	15.91	15.64	15.74	447809	11321062.00
2017/08/14	15.82	16.00	15.75	15.93	641373	16364817.00
2017/08/15	16.02	16.32	15.97	16.21	952502	24710106.00
2017/08/16	16.20	16.61	16.05	16.59	1043577	27562778.00
2017/08/17	16.57	16.80	16.42	16.71	978624	26111724.00
2017/08/18	16.60	16.79	16.47	16.60	872614	23304208.00
2017/08/21	16.62	17.32	16.59	17.22	1104405	30158684.00
2017/08/22	17.14	17.26	16.71	16.90	782200	21398372.00
2017/08/23	16.73	17.19	16.59	16.95	766300	20763136.00
2017/08/24	16.90	17.14	16.76	16.84	1051230	28485068.00
2017/08/25	18.52	18.52	18.52	18.52	2515328	74705240.00
2017/08/28	20.38	20.38	20.38	20.38	1249164	40810188.00
2017/08/29	22.42	22.42	22.42	22.42	2377465	85446096.00
2017/08/30	23.09	24.67	23.01	24.67	7846913	298348160.00
2017/08/31	26.40	27.14	26.09	27.14	7122699	306926848.00
2017/09/01	28.59	28.59	26.52	27.02	11032028	484059776.00
2017/09/04	26.22	26.95	24.32	25.06	10641268	433643840.00
2017/09/05	25.06	26.09	24.41	25.70	9643671	391222272.00
2017/09/06	24.90	25.82	24.43	25.39	7470765	300896000.00
2017/09/07	25.24	27.94	25.20	27.27	10512455	452897600.00
2017/09/08	26.52	30.00	26.28	30.00	12914544	594836672.00
2017/09/11	30.09	33.00	29.34	33.00	10802983	536622080.00
2017/09/19	30.59	31.49	29.70	30.02	10006615	487910112.00
2017/09/20	30.15	32.02	29.03	31.00	8421947	405215168.00
2017/09/21	30.46	32.59	29.90	30.40	7941283	398323232.00
2017/09/22	31.27	32.18	29.34	30.34	7219230	359739520.00
2017/09/25	29.64	33.37	29.24	31.93	9698169	499443264.00
2017/09/26	31.84	34.12	28.85	30.04	9284686	472618336.00
2017/09/27	29.41	33.05	29.09	33.05	8166638	406168544.00
2017/09/28	31.46	32.95	30.56	30.86	13364751	424791968.00
2017/09/29	31.13	32.36	27.77	27.97	13956216	421134016.00
2017/10/09	28.46	30.77	27.74	30.77	11966779	351811232.00
2017/10/10	31.75	33.85	30.14	32.64	17971390	574026048.00
2017/10/11	32.16	33.41	30.12	30.31	13528861	428543616.00
2017/10/12	28.95	29.45	28.01	28.59	10695124	307905248.00
2017/10/13	29.42	31.45	28.96	30.20	16296672	499099456.00
2017/10/16	27.96	28.24	27.18	27.18	8580071	235961056.00
2017/10/17	26.09	27.35	25.47	26.64	7383674	196179744.00
2017/10/18	26.60	27.23	24.38	25.09	7562388	195745568.00
2017/10/19	25.10	26.12	24.65	25.50	5764078	146515872.00
2017/10/20	25.66	25.72	24.46	25.25	5021682	126376576.00
2017/10/23	25.30	26.14	25.24	25.84	4865843	125457168.00
2017/10/24	25.86	25.86	24.77	25.08	4323834	108577784.00
2017/10/25	25.07	26.26	24.88	25.90	6290554	161774240.00
2017/10/26	25.89	26.26	25.16	25.75	5069410	130418336.00
2017/10/27	25.75	26.26	25.21	25.26	4854617	125717304.00
2017/10/30	24.75	25.84	23.86	23.98	5156338	127274384.00
2017/10/31	23.77	24.43	23.51	24.15	3470700	83222472.00
2017/11/01	24.48	26.57	24.24	26.57	7421063	193253536.00
2017/11/02	27.46	28.41	27.23	27.54	13960323	387118784.00
2017/11/03	27.51	27.74	26.26	26.45	8949687	242334640.00
2017/11/06	26.83	27.41	25.86	26.22	6561184	174717536.00
2017/11/07	26.16	26.62	25.24	26.62	7464558	192616864.00
2017/11/08	26.16	27.40	26.16	26.85	8379511	225638096.00
2017/11/09	26.16	26.86	26.03	26.41	4262920	112706440.00
2017/11/10	26.83	27.36	26.05	26.21	5193720	137944448.00
2017/11/13	24.94	25.02	23.59	23.61	8937516	214864080.00
2017/11/14	22.96	23.85	22.85	23.70	4523716	106514632.00
2017/11/15	23.56	23.60	22.40	22.61	4506704	102881928.00
2017/11/16	22.56	22.84	21.46	21.81	3598740	80503368.00
2017/11/17	21.95	22.04	19.84	20.02	4750860	99140008.00
2017/11/20	20.15	20.97	20.11	20.66	3076860	63147836.00
2017/11/21	20.12	20.85	19.96	20.38	2907280	59242912.00
2017/11/22	20.16	20.78	19.91	20.65	3574460	72879672.00
2017/11/23	20.55	20.55	19.04	19.36	3115800	61889412.00
2017/11/24	19.01	20.74	18.96	19.54	3641420	72474032.00
2017/11/27	19.95	20.22	19.26	19.40	2837585	56411848.00
2017/11/28	19.59	21.34	19.59	20.57	5349561	110312392.00
2017/11/29	20.97	21.14	20.02	20.38	4451745	91278888.00
2017/11/30	19.94	20.11	19.56	19.80	3195960	63527200.00
2017/12/01	19.46	21.78	19.36	20.49	5237284	107812048.00
2017/12/04	19.89	19.95	19.09	19.16	3899295	76392400.00
2017/12/05	19.24	19.72	17.83	18.00	3101858	58289484.00
2017/12/06	17.87	18.56	17.69	18.38	2556509	46311236.00
2017/12/07	18.44	18.91	18.02	18.66	2417334	44797776.00
2017/12/08	18.41	19.17	18.41	18.96	2814249	53173792.00
2017/12/11	18.93	19.20	18.73	19.12	2043304	38912392.00
2017/12/12	19.07	19.07	18.37	18.54	1932330	36122556.00
2017/12/13	18.54	19.34	18.43	19.00	2459892	46540444.00
2017/12/14	18.96	19.43	18.59	19.16	2516710	47659232.00
2017/12/15	19.41	19.41	18.82	18.92	2031055	38746376.00
2017/12/18	18.92	19.65	18.80	19.23	3906272	75802344.00
2017/12/19	18.94	19.35	18.86	19.31	2785555	53243616.00
2017/12/20	19.36	19.83	18.88	18.91	3114692	60403288.00
2017/12/21	18.27	18.84	18.02	18.54	2612548	48246788.00
2017/12/22	18.52	19.29	18.39	18.78	2449873	46352112.00
2017/12/25	19.16	19.26	18.58	19.15	2059478	39068192.00
2017/12/26	18.84	20.28	18.84	20.16	4992424	98527344.00
2017/12/27	19.91	19.91	19.53	19.64	3558569	70307456.00
2017/12/28	19.41	20.15	19.41	19.68	2693374	53485596.00
2017/12/29	20.94	20.94	19.76	19.77	3860605	78130576.00
2018/01/02	19.76	19.80	19.26	19.74	2399007	47012904.00
2018/01/03	19.69	19.93	19.40	19.85	2900725	57330056.00
2018/01/04	19.80	19.80	19.46	19.53	1771480	34782192.00
2018/01/05	19.37	19.87	19.37	19.63	1278960	25194644.00
2018/01/08	19.56	20.76	19.42	20.07	3363205	67291392.00
2018/01/09	19.94	20.14	19.68	19.78	2064215	41181984.00
2018/01/10	19.76	19.84	18.94	19.65	2311840	45008044.00
2018/01/11	19.59	20.17	17.68	19.94	3527725	69813920.00
2018/01/12	19.87	19.88	19.26	19.32	2123247	41501872.00
2018/01/15	19.27	19.30	18.00	18.05	2300417	42711700.00
2018/01/16	17.86	18.40	17.86	18.07	1123904	20456472.00
2018/01/17	18.07	18.90	18.07	18.61	1676672	31106336.00
2018/01/18	18.46	19.32	18.37	19.11	2539612	48392852.00
2018/01/19	19.16	20.16	19.02	19.76	5079957	99883640.00
2018/01/22	19.81	20.41	19.06	19.76	4333237	86129344.00
2018/01/23	19.60	21.74	19.60	21.74	4156794	88794184.00
2018/01/24	22.62	22.64	20.77	21.41	9607691	207464096.00
2018/01/25	20.84	21.41	20.66	20.66	4889919	102816600.00
2018/01/26	20.21	20.59	20.07	20.14	2872216	58399144.00
2018/01/29	20.11	20.51	19.81	20.24	2473770	49871456.00
2018/01/30	20.03	20.26	19.78	19.96	1672960	33471466.00
2018/01/31	19.66	19.96	17.96	17.96	4095825	75268744.00
2018/02/01	17.86	18.09	16.36	16.39	2959750	50336976.00
2018/02/02	16.20	16.30	15.53	15.88	1799335	28730314.00
2018/02/05	15.76	16.11	15.55	15.64	1025660	16219180.00
2018/02/06	15.36	15.36	14.07	14.07	1827989	26682172.00
2018/02/07	14.46	14.65	13.51	14.25	1756383	24976732.00
2018/02/08	14.22	15.24	14.08	14.63	1801135	26545458.00
2018/02/09	14.06	14.35	13.57	13.96	1511805	21297460.00
2018/02/12	14.20	14.54	13.97	14.44	1192360	17187526.00
2018/02/13	14.44	14.83	14.11	14.18	1335620	19331584.00
2018/02/14	14.28	14.32	14.06	14.26	671880	9578124.00
2018/02/22	14.40	14.76	14.40	14.58	913760	13340890.00
2018/02/23	14.58	14.88	14.48	14.78	1067640	15727897.00
2018/02/26	14.91	15.42	14.91	15.29	1490795	22715510.00
2018/02/27	15.19	16.06	15.19	15.68	2173126	33943892.00
2018/02/28	15.34	15.51	15.22	15.29	1228140	18911060.00
2018/03/01	15.34	15.63	15.21	15.54	1419731	21993200.00
2018/03/02	15.64	16.46	15.44	15.94	3146974	50127888.00
2018/03/05	15.70	16.45	15.64	16.11	2482692	39755532.00
2018/03/06	16.01	16.64	15.96	16.38	2655679	43499184.00
2018/03/07	16.26	16.74	16.01	16.15	1774935	29019406.00
2018/03/08	15.97	16.74	15.96	16.70	3635516	60131968.00
2018/03/09	16.73	17.16	16.56	17.03	3386118	57310388.00
2018/03/12	17.09	17.35	16.84	17.31	3062641	52631476.00
2018/03/13	17.47	17.74	16.98	17.03	2613423	45250700.00
2018/03/14	16.78	17.55	16.53	17.11	3639524	62005608.00
2018/03/15	16.46	16.66	15.86	16.14	2668220	43582964.00
2018/03/16	16.10	16.44	16.09	16.12	1404586	22899036.00
2018/03/19	16.16	16.65	16.08	16.44	1595196	26306716.00
2018/03/20	16.26	16.61	15.98	16.45	1440746	23492458.00
2018/03/21	16.48	17.12	16.48	16.61	3171830	53507860.00
2018/03/22	16.65	17.11	16.57	16.92	2590348	43779996.00
2018/03/23	15.95	16.16	15.22	15.22	2573146	40273980.00
2018/03/26	14.51	15.14	13.97	15.04	1821885	26602328.00
2018/03/27	15.25	15.67	15.16	15.42	1945792	30055924.00
2018/03/28	14.96	15.92	14.96	15.70	2270944	35531236.00
2018/03/29	16.02	17.11	15.80	16.32	4043799	66743656.00
2018/03/30	16.20	16.99	15.98	16.90	3925381	65105452.00
2018/04/02	17.06	17.11	16.58	16.74	3360660	56683768.00
2018/04/03	16.47	17.64	16.46	17.32	4044664	69111088.00
2018/04/04	17.37	17.54	16.76	16.86	2821432	48237936.00
2018/04/09	16.85	17.92	16.64	17.55	3919247	67974248.00
2018/04/10	18.04	18.04	16.82	17.21	3443186	59897132.00
2018/04/11	17.26	17.85	17.16	17.54	2858612	50149720.00
2018/04/12	17.57	18.06	17.41	18.02	3987964	71201416.00
2018/04/13	18.18	18.18	17.69	17.76	2698313	48532700.00
2018/04/16	17.62	17.68	17.03	17.29	2139472	37242160.00
2018/04/17	17.29	18.42	17.08	17.08	2158810	38182284.00
2018/04/18	17.24	17.29	15.97	17.09	2524115	42192732.00
2018/04/19	17.01	17.42	16.66	16.66	1837596	31467864.00
2018/04/20	16.46	16.84	15.66	15.74	2108047	34308908.00
2018/04/23	15.81	16.46	15.81	16.35	2020325	32831592.00
2018/04/24	16.58	17.13	16.58	17.01	1945560	33062894.00
2018/04/25	17.17	17.78	17.17	17.47	2916521	51115716.00
2018/04/26	17.42	17.55	16.96	16.96	2037828	35191536.00
2018/04/27	17.30	17.54	16.98	17.20	1854290	32071448.00
2018/05/02	17.14	17.41	16.23	16.47	2004153	33573116.00
2018/05/03	16.16	17.95	16.16	17.81	3467272	60101204.00
2018/05/04	17.77	17.77	16.92	16.96	3036774	52738388.00
2018/05/07	17.13	18.66	17.12	18.66	2536866	46628416.00
2018/05/08	20.29	20.53	19.11	19.34	13859099	277045376.00
2018/05/09	18.50	19.07	18.30	18.39	7958491	147939168.00
2018/05/10	18.30	18.70	18.06	18.59	4612472	85127560.00
2018/05/11	18.43	18.68	17.84	17.84	3634535	66338732.00
2018/05/14	17.83	18.36	17.80	18.07	2067563	37370716.00
2018/05/15	18.00	18.50	18.00	18.40	1863812	34009600.00
2018/05/16	18.41	18.48	17.78	17.92	1993828	36143568.00
2018/05/17	17.97	18.18	17.82	18.17	1580452	28480860.00
2018/05/18	18.75	19.50	18.46	18.78	4906381	92870008.00
2018/05/21	18.60	19.00	18.30	18.87	3375676	62927104.00
2018/05/22	18.82	18.83	18.41	18.74	2466826	45932632.00
2018/05/23	18.70	19.46	18.50	18.98	4741547	90230784.00
2018/05/24	19.09	19.45	18.57	19.40	5166177	98758440.00
2018/05/25	19.20	19.50	19.01	19.13	3619580	69535368.00
2018/05/28	19.10	19.49	18.50	19.24	3651870	69527424.00
2018/05/29	19.00	19.30	18.84	19.08	2180421	41628316.00
2018/05/30	18.91	18.91	17.17	17.17	3132920	56009140.00
2018/05/31	17.15	17.84	17.15	17.54	1738580	30326220.00
2018/06/01	17.50	17.69	16.62	17.05	1889097	32434370.00
2018/06/04	17.42	17.42	17.01	17.03	1161060	19973298.00
2018/06/05	17.03	17.46	16.95	17.39	1702444	29259054.00
2018/06/06	17.41	17.62	17.28	17.62	1457940	25433776.00
2018/06/07	18.05	18.50	17.62	17.63	2987000	53971184.00
2018/06/08	17.01	17.42	17.01	17.20	1664004	28529640.00
2018/06/11	17.12	17.22	16.71	16.86	1330298	22567560.00
2018/06/12	16.85	17.19	16.49	17.13	1584478	26882036.00
2018/06/13	17.06	17.12	16.71	16.82	939900	15897404.00
2018/06/14	16.75	16.90	16.55	16.56	821300	13724827.00
2018/06/15	16.56	16.75	15.10	15.45	1785680	28375490.00
2018/06/19	15.05	15.18	13.91	13.91	1677300	24150406.00
2018/06/20	13.99	14.80	13.80	14.50	1739870	24892978.00
2018/06/21	14.50	14.83	14.00	14.20	1325220	19121120.00
2018/06/22	14.18	14.70	13.80	14.47	861733	12421128.00
2018/06/25	14.85	14.86	14.36	14.40	1085620	15861672.00
2018/06/26	14.21	14.74	14.06	14.68	997780	14514817.00
2018/06/27	14.60	14.72	14.34	14.45	1339158	19444906.00
2018/06/28	14.45	14.58	14.18	14.20	938500	13500962.00
2018/06/29	14.03	14.69	14.02	14.67	1460600	21117456.00
2018/07/02	14.67	14.93	14.25	14.49	1228973	17971600.00
2018/07/03	14.52	14.93	14.29	14.88	1358219	19922130.00
2018/07/04	14.87	14.87	14.17	14.50	1356700	19644318.00
2018/07/05	14.50	15.66	14.40	14.45	1433020	21267184.00
2018/07/06	14.59	14.60	13.88	14.38	1387940	19816742.00
2018/07/09	14.30	14.60	14.25	14.58	988762	14347813.00
2018/07/10	14.58	14.75	14.48	14.67	881480	12885121.00
2018/07/11	14.53	14.53	13.94	14.15	919683	13073660.00
2018/07/12	14.35	14.62	14.20	14.56	988218	14327268.00
2018/07/13	14.59	14.64	14.40	14.52	906460	13160419.00
2018/07/16	14.68	14.77	14.45	14.68	828840	12125100.00
2018/07/17	14.63	14.69	14.40	14.64	762465	11087891.00
2018/07/18	14.57	15.27	14.57	14.72	1751275	26137798.00
2018/07/19	14.80	14.85	14.34	14.45	862949	12569178.00
2018/07/20	14.45	14.73	14.33	14.66	829778	12118072.00
2018/07/23	14.65	14.85	14.50	14.83	872041	12809542.00
2018/07/24	14.80	15.50	14.70	15.26	2148853	32739624.00
2018/07/25	15.30	16.79	15.30	16.79	1858675	30385486.00
2018/07/26	17.59	17.88	16.03	16.39	5962993	100609376.00
2018/07/27	16.01	16.14	15.42	15.59	3300638	51792492.00
2018/07/30	15.49	15.82	15.27	15.36	1592140	24655632.00
2018/07/31	15.24	15.24	14.91	15.15	1580100	23849316.00
2018/08/01	15.21	16.67	15.21	16.67	3978961	65335352.00
2018/08/02	16.52	16.80	15.53	16.18	5856876	94121888.00
2018/08/03	15.90	16.09	15.40	15.62	2903808	45672180.00
2018/08/06	15.30	17.17	15.30	16.15	5449460	89037712.00
2018/08/07	15.85	16.75	15.51	16.62	5138026	83250760.00
2018/08/08	16.45	16.55	15.94	16.00	3452966	55924444.00
2018/08/09	15.50	16.98	15.50	16.65	4536917	74476096.00
2018/08/10	16.63	16.77	16.12	16.60	2975521	49046944.00
2018/08/13	16.30	16.48	15.93	16.40	2289501	37112768.00
2018/08/14	16.23	16.58	16.13	16.45	2206612	36097408.00
2018/08/15	16.44	16.44	15.91	15.92	1730072	27871266.00
2018/08/16	15.14	15.58	14.72	14.81	2898621	43852780.00
2018/08/17	14.88	15.09	13.91	14.06	2255900	32516052.00
2018/08/20	14.10	14.10	12.65	13.36	1876520	24875638.00
2018/08/21	13.11	13.61	13.11	13.43	1128241	15177130.00
2018/08/22	13.40	13.60	13.12	13.17	935720	12539846.00
2018/08/23	13.21	13.46	13.02	13.31	904900	12020299.00
2018/08/24	12.92	13.24	12.85	12.90	977100	12730076.00
2018/08/27	12.78	14.00	12.78	13.48	1556520	20948830.00
2018/08/28	13.40	13.48	13.19	13.42	933540	12481108.00
2018/08/29	13.42	13.48	13.20	13.32	590100	7847721.00
2018/08/30	13.27	13.60	13.01	13.09	1147840	15350969.00
2018/08/31	12.90	13.19	12.76	12.76	930700	12099853.00
2018/09/03	12.98	13.26	12.80	13.07	945320	12310636.00
2018/09/04	13.07	13.38	12.95	13.34	1022680	13511115.00
2018/09/05	13.28	13.39	12.95	12.97	935540	12259298.00
2018/09/06	12.85	13.17	12.80	12.82	733665	9477970.00
2018/09/07	12.82	13.09	12.60	12.94	818520	10633819.00
2018/09/10	12.83	13.06	12.48	12.57	823380	10495294.00
2018/09/11	12.66	12.81	12.40	12.69	786380	9932108.00
2018/09/12	12.69	12.96	12.67	12.83	744340	9570826.00
2018/09/13	12.99	13.05	12.79	12.99	749420	9702888.00
2018/09/14	13.02	13.15	12.55	12.58	783100	10014408.00
2018/09/17	12.58	12.80	12.56	12.64	529900	6711826.00
2018/09/18	12.32	13.08	11.77	13.00	2774761	34010800.00
2018/09/19	12.27	12.86	12.27	12.57	1905263	24037704.00
2018/09/20	12.97	12.97	12.49	12.58	1300471	16506077.00
2018/09/21	12.46	12.66	12.42	12.62	997206	12515168.00
2018/09/25	12.58	12.65	12.26	12.53	573000	7161562.00
2018/09/26	12.63	12.65	12.46	12.47	512500	6423827.00
2018/09/27	12.64	12.64	12.08	12.08	746700	9194714.00
2018/09/28	12.08	12.30	12.00	12.20	369320	4503569.00
2018/10/08	12.00	12.02	11.53	11.57	611340	7197097.00
2018/10/09	11.62	11.77	11.60	11.67	390400	4558016.00
2018/10/10	11.80	11.99	11.70	11.91	703680	8362577.50
2018/10/11	11.60	11.60	10.73	10.81	1124940	12498207.00
2018/10/12	10.40	11.34	10.40	11.13	984240	10841559.00
2018/10/15	11.29	11.44	11.00	11.02	858006	9666370.00
2018/10/16	10.94	11.25	10.67	10.72	614741	6754297.00
2018/10/17	10.98	11.11	10.70	11.01	754817	8251697.50
2018/10/18	12.11	12.11	11.90	12.11	3503356	42424752.00
2018/10/19	12.20	12.45	11.31	12.06	5350241	63924904.00
2018/10/22	11.94	12.84	11.65	12.56	5061863	62038332.00
2018/10/23	12.38	12.44	12.00	12.03	2934000	35721932.00
2018/10/24	11.94	12.12	11.69	11.70	1924117	22959530.00
2018/10/25	11.19	11.55	11.02	11.42	1536632	17339778.00
2018/10/26	11.60	11.80	11.39	11.46	1204560	13925215.00
2018/10/29	11.56	11.56	11.12	11.23	788900	8925486.00
2018/10/30	11.23	11.62	11.13	11.44	1005032	11446961.00
2018/10/31	11.49	12.46	11.49	11.79	2129020	25277890.00
2018/11/01	11.70	11.99	11.70	11.80	1711193	20271104.00
2018/11/02	11.94	12.06	11.78	12.06	2067772	24689412.00
2018/11/05	12.10	12.38	11.83	12.05	2039160	24738156.00
2018/11/06	11.90	12.08	11.62	11.95	1322239	15623349.00
2018/11/07	12.03	12.09	11.80	11.97	1072000	12826779.00
2018/11/08	11.98	12.28	11.90	11.98	1519330	18375638.00
2018/11/09	11.96	12.27	11.89	12.06	1092300	13193534.00
2018/11/12	12.06	12.67	12.02	12.63	3173746	39365688.00
2018/11/13	12.36	12.72	12.31	12.60	2242051	28122094.00
2018/11/14	12.58	12.69	12.48	12.55	2303677	28965468.00
2018/11/15	12.53	12.81	12.51	12.81	2892526	36719912.00
2018/11/16	12.82	12.95	12.64	12.84	2310665	29561874.00
2018/11/19	12.76	13.02	12.40	12.92	2103611	26824504.00
2018/11/20	13.13	13.15	12.20	12.25	2771844	35290560.00
2018/11/21	12.09	12.57	12.08	12.49	1884500	23279596.00
2018/11/22	12.59	12.65	12.41	12.50	1211720	15200934.00
2018/11/23	12.60	12.69	11.59	11.68	2206400	26617408.00
2018/11/26	11.70	11.94	11.45	11.48	915045	10643876.00
2018/11/27	11.58	11.84	11.43	11.55	1275520	14787963.00
2018/11/28	11.59	11.78	11.28	11.74	1232440	14272380.00
2018/11/29	11.77	11.98	11.31	11.33	1447122	16906418.00
2018/11/30	11.38	11.52	11.15	11.50	933143	10603497.00
2018/12/03	11.68	11.96	11.68	11.88	1411994	16730171.00
2018/12/04	11.87	12.35	11.79	12.35	1460849	17519672.00
2018/12/05	12.00	12.84	11.88	12.25	2642275	32685414.00
2018/12/06	12.21	12.21	11.83	11.86	1604074	19197430.00
2018/12/07	11.89	12.07	11.77	12.02	1053642	12595123.00
2018/12/10	11.97	12.05	11.74	11.86	862979	10257423.00
2018/12/11	12.00	12.04	11.81	11.98	953443	11361109.00
2018/12/12	12.09	12.19	11.92	12.15	1365195	16495202.00
2018/12/13	12.18	13.00	11.96	12.59	4101940	51635840.00
2018/12/14	12.58	12.58	12.12	12.12	2119893	26116342.00
2018/12/17	11.92	12.37	11.75	12.30	2360648	28477822.00
2018/12/18	12.14	12.39	11.86	12.00	1393697	16830350.00
2018/12/19	12.13	12.16	11.61	11.61	1154954	13657301.00
2018/12/20	11.81	11.84	11.61	11.74	966491	11344147.00
2018/12/21	11.70	11.98	11.70	11.88	1125444	13355960.00
2018/12/24	12.04	13.07	11.89	13.07	2288196	29312386.00
2018/12/25	14.38	14.38	14.38	14.38	1299860	18691986.00
2018/12/26	15.82	15.82	15.82	15.82	737852	11672819.00
2018/12/27	17.40	17.40	16.70	17.40	21970980	380065472.00
2018/12/28	17.95	19.14	17.20	19.14	22163046	406155232.00
