603040 新坐标 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/09	17.58	17.58	17.58	17.58	2700	63909.00
2017/02/10	19.41	19.41	19.41	19.41	3100	80724.00
2017/02/13	21.41	21.41	21.41	21.41	4500	128880.00
2017/02/14	23.61	23.61	23.61	23.61	6100	192150.00
2017/02/15	26.03	26.03	26.03	26.03	8600	297990.00
2017/02/16	28.70	28.70	28.70	28.70	7300	278276.00
2017/02/17	31.63	31.63	31.63	31.63	44400	1861692.00
2017/02/20	34.85	34.85	34.85	34.85	62600	2887112.00
2017/02/21	38.40	38.40	38.40	38.40	70900	3596757.00
2017/02/22	42.30	42.30	42.30	42.30	110600	6171480.00
2017/02/23	46.59	46.59	46.59	46.59	844418	51830376.00
2017/02/24	51.32	51.32	50.65	51.32	3308618	223259568.00
2017/02/27	52.45	55.02	51.71	53.26	9311036	656833408.00
2017/02/28	53.25	53.25	50.03	52.68	5704790	387181152.00
2017/03/01	51.75	52.66	51.35	51.62	3571354	243570464.00
2017/03/02	51.45	53.17	50.61	52.62	5029022	344981024.00
2017/03/03	52.42	53.15	51.24	51.43	4677339	321707520.00
2017/03/06	50.85	52.84	50.65	52.72	3842556	262767760.00
2017/03/07	52.45	53.58	51.92	53.37	3782322	263219360.00
2017/03/08	53.38	54.39	52.75	53.25	3715264	261414080.00
2017/03/09	53.06	53.06	50.85	51.57	3321574	225540400.00
2017/03/10	51.42	52.05	50.95	51.68	2070663	140638800.00
2017/03/13	51.46	56.23	51.46	55.15	6091892	433498304.00
2017/03/14	54.49	55.61	53.98	54.29	3813846	273893312.00
2017/03/15	53.99	54.72	53.36	53.99	3125902	222196624.00
2017/03/16	53.99	56.61	53.85	56.15	4886561	356237088.00
2017/03/17	56.22	59.30	55.53	55.82	5254171	392276544.00
2017/03/20	55.42	61.05	55.15	58.92	4501255	346110720.00
2017/03/21	60.05	60.12	57.84	59.84	3448056	267443312.00
2017/03/22	58.70	60.83	58.57	60.40	2955001	232023136.00
2017/03/23	60.40	61.05	55.53	58.60	3690419	287315200.00
2017/03/24	58.07	60.13	57.65	59.20	2541361	197086848.00
2017/03/27	59.19	62.42	59.15	61.65	3118224	251125600.00
2017/03/28	64.02	67.88	64.02	67.88	5336800	472860000.00
2017/03/29	68.99	72.85	65.80	68.53	5266168	482913952.00
2017/03/30	68.60	70.07	61.92	64.71	3675353	317815104.00
2017/03/31	63.58	70.25	62.33	67.23	3005180	263302880.00
2017/04/05	65.65	72.45	60.45	72.37	4306770	371948704.00
2017/04/06	73.34	74.06	70.15	70.80	2147175	201881920.00
2017/04/07	69.82	74.07	68.63	69.95	2424075	226642224.00
2017/04/10	67.03	69.30	63.99	65.66	2063421	180526704.00
2017/04/11	65.02	68.60	62.32	67.22	2019611	173857408.00
2017/04/12	65.80	66.58	62.95	63.05	1821884	154396304.00
2017/04/13	63.05	65.91	62.53	64.22	1406664	119520072.00
2017/04/14	63.99	63.99	60.53	60.91	1191570	97090656.00
2017/04/17	54.99	60.80	54.99	59.02	1320936	101365480.00
2017/04/18	58.62	60.48	57.16	57.81	724517	56297136.00
2017/04/19	58.08	60.52	57.89	59.72	1013405	78946248.00
2017/04/20	59.72	61.65	58.45	59.39	737834	58208080.00
2017/04/21	59.92	59.92	56.22	56.81	1035132	77950464.00
2017/04/24	56.26	58.17	54.42	57.04	783865	58298092.00
2017/04/25	57.69	58.99	56.88	57.16	1070164	81712968.00
2017/04/26	57.38	61.30	56.42	60.04	1042527	81473672.00
2017/04/27	59.38	65.18	58.69	64.42	1306827	106788288.00
2017/04/28	63.52	66.70	63.38	64.38	1002354	86056728.00
2017/05/02	64.38	65.26	63.22	63.88	533318	44807948.00
2017/05/03	63.61	64.76	62.84	64.10	726090	60451692.00
2017/05/04	63.82	63.98	59.77	59.96	731360	59160380.00
2017/05/05	60.06	60.52	58.22	58.29	719462	55956964.00
2017/05/08	57.84	59.38	57.61	57.65	513862	39512108.00
2017/05/09	57.45	60.90	55.75	60.38	939391	72365952.00
2017/05/10	59.57	61.12	58.98	59.12	458373	36147384.00
2017/05/11	58.12	65.10	57.94	63.19	709133	56764668.00
2017/05/12	62.98	63.75	61.68	63.44	476200	39394572.00
2017/05/15	62.92	63.84	60.43	61.13	683000	55254100.00
2017/05/16	60.07	62.43	58.75	62.11	620292	49626740.00
2017/05/17	62.26	62.45	60.20	60.90	483092	39131576.00
2017/05/18	59.38	60.73	58.95	59.55	420740	33035558.00
2017/05/19	59.65	59.99	55.54	55.74	731560	55270692.00
2017/05/22	55.26	56.81	52.07	52.40	1317613	93144528.00
2017/05/23	51.78	52.53	50.68	51.33	870562	59040376.00
2017/05/24	50.33	53.68	50.33	52.82	617295	42673020.00
2017/05/25	52.09	53.05	50.98	52.32	520715	35445096.00
2017/05/26	53.09	53.43	51.13	52.17	388159	26520412.00
2017/05/31	53.44	54.97	50.78	51.93	1125634	79267720.00
2017/06/01	51.33	51.80	48.12	48.53	899419	58138380.00
2017/06/02	47.94	49.95	47.38	49.18	628719	40289228.00
2017/06/05	50.05	50.89	49.22	50.15	807219	53063744.00
2017/06/06	49.60	50.36	49.46	50.22	337000	22069202.00
2017/06/07	50.26	52.19	49.92	52.12	1037421	69826840.00
2017/06/08	52.11	52.50	50.45	50.52	881700	58967344.00
2017/06/09	50.52	50.75	48.55	49.10	987776	63721736.00
2017/06/12	48.28	48.32	46.63	46.68	940136	58226672.00
2017/06/13	47.02	47.90	46.52	47.58	767094	47768748.00
2017/06/14	47.43	48.55	46.91	48.20	792818	49801796.00
2017/06/15	47.76	49.93	47.68	49.04	742288	47855004.00
2017/06/16	48.98	50.73	48.67	48.99	700044	45530756.00
2017/06/19	48.82	51.38	48.45	51.27	1062352	69990824.00
2017/06/20	51.78	51.78	49.98	50.04	664318	44107848.00
2017/06/21	50.06	51.42	49.62	50.29	638286	42309420.00
2017/06/22	50.40	50.90	48.53	48.56	580290	37550992.00
2017/06/23	47.89	48.96	47.44	48.25	496843	31248076.00
