300563 神宇股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/14	10.31	12.43	10.31	12.43	5600	69361.00
2016/11/15	13.70	13.70	13.70	13.70	1200	16800.00
2016/11/16	15.10	15.10	15.10	15.10	1300	20020.00
2016/11/17	16.64	16.64	16.64	16.64	1900	32186.00
2016/11/18	18.33	18.33	18.33	18.33	4400	81972.00
2016/11/21	20.19	20.19	20.19	20.19	3800	77862.00
2016/11/22	22.24	22.24	22.24	22.24	3700	83398.00
2016/11/23	24.49	24.49	24.49	24.49	5300	131387.00
2016/11/24	26.97	26.97	26.97	26.97	3300	89991.00
2016/11/25	29.70	29.70	29.70	29.70	8600	258000.00
2016/11/28	32.70	32.70	32.70	32.70	8800	290400.00
2016/11/29	36.00	36.00	36.00	36.00	15800	573540.00
2016/11/30	39.63	39.63	39.63	39.63	27500	1098075.00
2016/12/01	43.62	43.62	43.62	43.62	38100	1673352.00
2016/12/02	48.01	48.01	48.01	48.01	58210	2812125.00
2016/12/05	52.84	52.84	52.84	52.84	115200	6121728.00
2016/12/06	58.15	58.15	58.15	58.15	112900	6599005.00
2016/12/07	64.00	64.00	64.00	64.00	57000	3665100.00
2016/12/08	70.43	70.43	70.43	70.43	1521270	107599424.00
2016/12/09	73.68	77.50	72.68	77.50	13350879	1007706112.00
2016/12/12	72.66	73.46	69.72	69.72	5568929	394412288.00
2016/12/13	62.72	69.50	62.72	63.42	8233798	530448192.00
2016/12/14	62.60	63.24	58.26	58.56	6764025	414550144.00
2016/12/15	58.50	61.20	57.76	59.31	4825269	288455808.00
2016/12/16	58.58	60.55	56.80	58.30	4716307	277126880.00
2016/12/19	58.70	58.90	56.50	57.30	2963274	170756464.00
2016/12/20	57.29	57.86	56.27	57.11	2629086	150954592.00
2016/12/21	57.50	57.66	56.35	57.59	2814983	161612944.00
2016/12/22	57.30	58.20	56.93	57.18	2472919	142870320.00
2016/12/23	56.70	57.45	53.15	53.30	3543737	196686160.00
2016/12/26	52.90	54.47	50.96	54.00	2592284	137506128.00
2016/12/27	53.99	59.43	53.13	59.43	6930529	398483168.00
2016/12/28	59.70	65.40	59.70	65.40	8874373	556545408.00
2016/12/29	64.20	64.24	58.83	58.83	8868948	538113472.00
2016/12/30	56.69	58.13	54.96	55.11	5931322	335592128.00
2017/01/03	55.30	58.90	54.78	57.68	5132770	291496288.00
2017/01/04	57.41	57.63	55.58	56.97	3966727	225514016.00
2017/01/05	56.35	56.69	54.94	55.00	3264889	183023904.00
2017/01/06	54.63	54.66	51.40	52.70	3255906	173459520.00
2017/01/09	52.05	54.78	51.31	53.45	2389382	128847752.00
2017/01/10	53.00	54.17	51.90	52.21	2035088	108442688.00
2017/01/11	52.14	52.20	49.21	49.29	2375134	120824168.00
2017/01/12	48.92	50.18	48.02	48.11	1737626	85844216.00
2017/01/13	48.36	48.40	46.03	46.60	1930299	91451488.00
2017/01/16	46.00	47.17	42.21	44.45	1891347	86178472.00
2017/01/17	44.26	46.50	41.81	46.23	2605910	117231488.00
2017/01/18	45.59	45.65	43.91	43.93	1548400	69905408.00
2017/01/19	43.49	44.80	42.22	43.55	1735649	76096792.00
2017/01/20	43.56	45.57	42.80	45.22	2057747	92940680.00
2017/01/23	45.66	46.85	45.31	45.73	1818694	84243896.00
2017/01/24	45.55	45.55	43.70	43.84	1455239	65182828.00
2017/01/25	43.75	44.70	43.55	44.40	1258247	56121384.00
2017/01/26	44.40	45.09	44.21	44.82	1127300	50694904.00
2017/02/03	44.86	44.97	43.70	44.23	892300	39910944.00
2017/02/06	44.50	46.18	44.50	46.05	1893694	86890648.00
2017/02/07	46.10	46.18	45.20	45.50	1505236	69072632.00
2017/02/08	45.64	47.12	44.71	46.91	2435783	113963144.00
2017/02/09	46.88	47.97	46.69	46.80	2303088	109211472.00
2017/02/10	46.90	47.74	46.20	46.30	2176200	102690904.00
2017/02/13	46.05	47.62	45.51	47.20	2003094	94455832.00
2017/02/14	47.09	47.91	46.97	47.29	1568994	74749528.00
2017/02/15	47.20	49.59	47.01	47.70	3129600	151969504.00
2017/02/16	47.60	47.64	46.32	46.68	1904218	89778808.00
2017/02/17	47.00	47.08	45.20	45.31	1698418	78670848.00
2017/02/20	45.09	45.47	42.54	43.86	1995075	87958568.00
2017/02/21	43.73	44.95	43.73	44.72	1207000	54036604.00
2017/02/22	44.80	45.14	44.14	44.86	1263267	56844620.00
2017/02/23	44.87	45.94	44.31	45.84	1793426	81752584.00
2017/02/24	45.80	47.66	45.60	47.40	2602375	123280440.00
2017/02/27	47.30	49.69	46.75	47.70	3216516	156323264.00
2017/02/28	47.40	49.28	46.75	49.08	2741367	132471888.00
2017/03/01	49.08	50.57	47.93	48.15	3277420	162671568.00
2017/03/02	47.84	48.48	47.68	47.85	1521396	73514936.00
2017/03/03	47.51	48.21	47.20	47.83	1149387	55219916.00
2017/03/06	47.88	49.53	47.84	49.34	1834231	90498024.00
2017/03/07	49.36	50.30	48.90	50.17	2494571	124293816.00
2017/03/08	50.29	51.59	49.51	49.91	2919050	148135712.00
2017/03/09	50.19	51.18	48.95	50.96	2767633	139446800.00
2017/03/10	50.85	51.96	50.48	50.54	2339260	120006472.00
2017/03/13	50.50	51.35	49.82	51.20	2150994	109605200.00
2017/03/14	51.28	52.45	50.88	51.90	2817744	146572976.00
2017/03/15	51.90	52.47	51.31	52.00	2302867	119941528.00
2017/03/16	52.19	54.19	52.00	53.96	3775959	202713472.00
2017/03/17	53.96	54.58	52.17	52.30	3739545	200456608.00
2017/03/20	51.90	54.00	51.73	53.89	2672818	141542000.00
2017/03/21	52.10	53.13	51.36	53.11	3818100	200909120.00
2017/03/22	52.50	53.26	50.82	52.64	3327908	174715392.00
2017/03/23	52.90	53.55	51.25	52.49	2886723	152770416.00
2017/03/24	52.60	52.87	51.75	52.70	2292058	121020752.00
2017/03/27	52.80	53.36	51.98	52.59	1719100	90933624.00
2017/03/28	52.64	52.89	51.25	51.26	1771750	92748128.00
2017/03/29	51.30	51.40	47.71	47.94	2381077	117622520.00
2017/03/30	47.41	47.70	45.20	45.58	1769870	82571688.00
2017/03/31	45.80	46.57	45.61	46.14	1168908	54135448.00
2017/04/05	45.80	47.48	45.48	47.25	1379863	64729000.00
2017/04/06	47.19	47.85	46.86	47.20	885878	42277456.00
2017/04/07	47.21	47.29	46.20	46.20	913615	42980672.00
2017/04/10	46.20	47.28	43.78	43.88	1983946	91652504.00
2017/04/11	43.77	45.65	43.18	45.47	1388009	62713788.00
2017/04/12	45.30	46.49	44.50	44.88	1078143	49369296.00
2017/04/13	44.88	45.70	44.70	44.92	712048	32435056.00
2017/04/14	44.70	45.11	43.78	43.90	719100	32069368.00
2017/04/17	42.69	42.69	39.48	39.48	1903216	77331928.00
2017/04/18	39.48	40.04	38.60	39.17	869461	34534668.00
2017/04/19	38.70	40.27	38.20	40.20	947209	37543580.00
2017/04/20	40.41	40.41	38.68	39.23	737900	29235300.00
2017/04/21	38.65	39.70	38.60	38.68	591200	23144572.00
2017/04/24	38.70	38.80	36.46	36.91	1060079	39296720.00
2017/04/25	36.92	37.87	36.72	37.27	829879	31096952.00
2017/04/26	37.43	38.20	37.15	37.77	783008	29624406.00
2017/04/27	37.95	41.49	36.91	40.40	1935854	76143368.00
2017/04/28	40.20	40.78	39.95	40.30	897677	36296460.00
2017/05/02	40.51	40.51	39.60	40.25	814041	32641780.00
2017/05/03	40.23	41.40	40.00	41.40	1783600	73042336.00
2017/05/04	41.10	41.10	39.78	39.85	1318600	53529292.00
2017/05/05	39.85	40.90	39.50	39.90	1132600	45681908.00
2017/05/08	39.74	39.74	37.45	37.50	913361	35700472.00
2017/05/09	37.25	39.21	37.10	38.89	964761	37213400.00
2017/05/10	39.17	40.90	39.10	39.89	1689561	68012472.00
2017/05/11	39.57	41.56	39.20	41.50	1973399	80369928.00
2017/05/12	41.29	42.38	40.75	41.25	2068238	86234704.00
2017/05/15	41.41	41.72	40.76	41.45	1095680	45354424.00
2017/05/16	41.15	43.77	40.45	43.76	2071180	87077208.00
2017/05/17	43.71	44.65	43.00	43.86	1876600	82650408.00
2017/05/18	43.86	44.83	43.10	44.55	1369445	60678384.00
2017/05/19	44.55	44.70	43.50	43.67	900700	39789132.00
2017/05/22	43.65	43.96	40.70	41.14	1359700	57869776.00
2017/05/23	41.60	42.27	37.30	37.30	1642385	64852444.00
2017/05/24	36.80	39.20	36.55	39.00	1178061	45142844.00
2017/05/25	39.39	39.63	36.68	38.85	1367308	52711424.00
2017/05/26	38.75	40.26	38.75	39.86	1046093	41651240.00
2017/05/31	41.20	42.29	38.92	39.02	1169093	47739544.00
2017/06/01	39.58	40.39	37.75	37.75	1243017	48397780.00
2017/06/02	37.61	39.43	36.53	38.82	1377385	52480052.00
2017/06/05	39.19	39.70	38.24	38.83	927800	36300576.00
2017/06/06	38.90	38.90	38.08	38.89	680708	26293452.00
2017/06/07	38.86	40.90	38.70	40.86	1479417	59332812.00
2017/06/08	40.80	41.39	39.71	40.12	1484593	60175068.00
2017/06/09	40.10	40.17	39.35	39.94	896600	35728680.00
2017/06/12	39.68	39.75	37.40	37.48	1279900	49201308.00
2017/06/13	37.48	38.80	37.48	38.80	928100	35674592.00
2017/06/14	38.60	38.95	38.36	38.51	698100	27011766.00
2017/06/15	38.49	40.23	38.10	39.31	1367300	54207064.00
2017/06/16	39.50	39.89	39.00	39.14	769573	30345792.00
2017/06/19	39.29	39.79	39.10	39.65	733373	29058178.00
2017/06/20	40.05	40.10	39.16	39.17	826500	32778276.00
2017/06/21	38.97	39.50	38.06	38.70	795300	30892942.00
2017/06/22	38.65	38.78	37.40	37.51	781600	29850168.00
2017/06/23	37.88	37.99	36.90	37.75	682700	25642986.00
2017/06/26	37.68	38.01	37.23	37.98	652400	24644964.00
2017/06/27	37.98	38.24	37.42	37.58	505080	19144024.00
2017/06/28	37.19	37.20	34.94	35.11	1757890	63415916.00
2017/06/29	35.22	35.40	34.71	35.05	896708	31533350.00
2017/06/30	35.05	35.57	33.96	35.34	1245101	43429448.00
2017/07/03	35.40	35.55	34.95	35.46	759444	26925890.00
2017/07/04	35.65	35.65	34.78	35.08	635500	22447364.00
2017/07/05	35.10	35.97	34.97	35.78	937600	33465164.00
2017/07/06	36.17	36.95	35.92	36.42	1401608	51308024.00
2017/07/07	36.41	37.75	36.31	37.61	1609364	60193240.00
2017/07/10	37.40	37.40	35.60	35.78	1293008	47445452.00
2017/07/11	35.60	36.00	34.99	35.13	668080	23764528.00
2017/07/12	35.24	36.18	34.20	36.12	933780	32776306.00
2017/07/13	35.84	36.32	35.28	35.80	761000	27257120.00
2017/07/14	35.70	36.02	35.20	35.25	537800	19177556.00
2017/07/17	34.88	34.88	31.72	31.72	1314300	42680504.00
2017/07/18	31.50	32.21	30.20	31.62	962900	30110664.00
2017/07/19	31.62	31.62	30.81	31.40	682300	21389216.00
2017/07/20	31.50	32.22	30.70	30.77	687700	21795588.00
2017/07/21	30.40	31.10	30.23	30.35	581150	17833484.00
2017/07/24	30.19	31.16	29.61	31.05	805300	24525366.00
2017/07/25	30.78	31.32	30.60	30.95	517500	16079632.00
2017/07/26	31.13	31.55	30.70	30.81	529400	16509536.00
2017/07/27	30.70	32.20	30.50	32.03	1244911	39334292.00
2017/07/28	31.90	32.00	31.07	31.12	798800	25229984.00
2017/07/31	31.18	31.45	30.63	30.88	648235	20160262.00
2017/08/01	30.70	31.10	30.49	30.95	629400	19441590.00
2017/08/02	30.98	30.98	29.96	30.15	702335	21330762.00
2017/08/03	30.15	31.85	29.84	31.60	1386300	43088688.00
2017/08/04	31.39	33.20	31.28	32.77	2337900	75879104.00
2017/08/07	32.50	35.31	32.40	33.08	2058591	69622808.00
2017/08/08	33.35	34.20	32.58	33.98	1616000	54297440.00
2017/08/09	34.29	34.31	33.51	33.59	938000	31872636.00
2017/08/10	33.31	34.85	32.45	34.82	2483900	84666448.00
2017/08/11	34.59	35.50	34.13	35.39	2314907	81297032.00
2017/08/14	35.10	36.40	34.90	35.58	2176808	77851816.00
2017/08/15	35.30	35.78	35.15	35.49	1083900	38519196.00
2017/08/16	35.49	35.78	34.56	34.61	1441287	51027732.00
2017/08/17	34.61	35.40	34.36	35.23	1470076	51465396.00
2017/08/18	34.98	35.70	34.87	34.91	1113200	39313816.00
2017/08/21	34.91	35.40	34.79	35.27	685790	24172594.00
2017/08/22	35.09	36.49	34.21	34.45	1518691	54128432.00
2017/08/23	34.44	35.37	33.58	34.95	1488788	51488728.00
2017/08/24	34.77	34.77	33.45	33.45	1180796	40333236.00
2017/08/25	33.50	34.30	33.50	33.86	902600	30741596.00
2017/08/28	33.88	35.50	33.88	35.45	1674026	58756836.00
2017/08/29	35.45	35.89	34.78	35.31	1765675	62561600.00
2017/08/30	35.01	35.67	34.97	35.11	857326	30308184.00
2017/08/31	35.35	36.24	35.06	36.02	1325505	47492844.00
2017/09/01	35.88	37.07	35.68	37.07	1635614	59602996.00
2017/09/04	37.26	37.77	36.70	37.05	1648273	61497836.00
2017/09/05	36.90	37.16	36.38	36.41	1292400	47647624.00
2017/09/06	36.41	36.80	35.40	36.68	1288700	46670384.00
2017/09/07	36.69	37.49	35.80	35.85	1353499	49802072.00
2017/09/08	35.89	36.29	35.45	36.15	680199	24526096.00
2017/09/11	35.84	36.86	35.63	36.59	722600	26322446.00
2017/09/12	36.89	36.89	33.91	34.08	1863600	65561528.00
2017/09/13	33.91	34.88	33.91	34.78	842500	29134418.00
2017/09/14	34.78	35.36	34.45	34.80	736200	25835654.00
2017/09/15	34.80	35.35	34.50	34.65	563573	19699880.00
2017/09/18	34.41	34.86	34.35	34.68	454400	15777651.00
2017/09/19	34.69	35.07	34.66	34.86	539600	18862836.00
2017/09/20	34.86	35.70	34.41	35.59	1037376	36464144.00
2017/09/21	35.33	36.36	35.20	35.22	1105500	39581340.00
2017/09/22	35.40	38.06	34.59	37.12	3309499	121745832.00
2017/09/25	37.20	38.20	36.11	36.45	3348166	125448440.00
2017/09/26	36.00	39.29	34.86	38.86	5411264	203744560.00
2017/09/27	38.19	41.39	37.56	40.15	6075196	239959888.00
2017/09/28	39.70	40.75	39.30	39.46	4256799	170340368.00
2017/09/29	39.13	40.54	39.13	39.71	2710608	108359640.00
2017/10/09	40.10	40.40	39.10	39.60	2104461	83810624.00
2017/10/10	39.36	39.64	38.31	39.13	2187100	84925528.00
2017/10/11	38.84	39.12	37.75	37.77	1710000	65801224.00
2017/10/12	37.84	38.88	37.48	38.50	1471676	56706520.00
2017/10/13	38.80	38.88	37.91	38.78	1353555	52342704.00
2017/10/16	38.20	38.70	36.70	36.70	1439507	54051852.00
2017/10/17	36.40	37.38	36.32	36.66	842762	31267806.00
2017/10/18	36.72	37.40	36.41	36.46	997861	36993796.00
2017/10/19	36.38	36.67	35.21	35.26	1003492	36002488.00
2017/10/20	35.48	35.80	35.17	35.67	634761	22562120.00
2017/10/23	35.67	36.22	35.67	36.04	602200	21740568.00
2017/10/24	36.04	36.04	34.68	35.08	991131	34925860.00
2017/10/25	35.00	35.69	34.91	35.67	838080	29679838.00
2017/10/26	35.65	36.69	35.41	36.54	1432300	52013920.00
2017/10/27	36.58	36.75	35.92	36.12	756661	27484332.00
2017/10/30	35.89	36.12	33.60	33.82	996980	34371696.00
2017/10/31	33.82	34.35	33.70	34.15	498600	16990380.00
