002594 比亚迪 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/06/30	21.26	25.45	21.26	24.71	56292534	1349342208.00
2011/07/01	25.03	27.26	24.26	27.26	33561279	898679168.00
2011/07/04	28.14	30.06	27.84	30.06	21964591	653517888.00
2011/07/05	32.04	33.14	31.15	32.31	38108083	1257045632.00
2011/07/06	32.06	34.81	31.37	32.66	31296719	1056613888.00
2011/07/07	32.36	33.23	31.84	32.85	22645017	753817728.00
2011/07/08	32.66	32.92	31.12	32.33	17506435	571756736.00
2011/07/11	32.06	32.88	31.77	32.09	13096733	431480992.00
2011/07/12	31.74	31.89	30.46	30.77	18060353	573997312.00
2011/07/13	30.08	30.56	29.78	30.45	16781524	519016768.00
2011/07/14	30.45	30.83	28.59	29.26	19380477	588273984.00
2011/07/15	29.06	29.44	28.39	29.07	13946810	413502304.00
2011/07/18	29.05	31.86	28.97	31.30	31365928	976900480.00
2011/07/19	30.36	30.70	29.16	29.31	16085710	488925120.00
2011/07/20	29.76	30.51	29.35	29.66	11017285	338149344.00
2011/07/21	29.31	29.36	28.27	28.42	10073127	295566880.00
2011/07/22	28.46	28.86	28.07	28.66	6143671	180016384.00
2011/07/25	28.27	28.41	26.76	26.92	8572878	242368976.00
2011/07/26	26.94	27.56	26.58	27.28	5468334	152789200.00
2011/07/27	27.16	28.57	26.66	28.46	9917567	284095008.00
2011/07/28	27.86	27.96	27.17	27.66	5765946	163589280.00
2011/07/29	27.67	28.46	27.27	27.43	5122494	146357840.00
2011/08/01	27.32	28.84	27.26	28.37	8312528	241332080.00
2011/08/02	27.92	31.22	27.47	29.90	17374921	524957824.00
2011/08/03	29.46	31.26	29.29	29.83	13281982	411353376.00
2011/08/04	29.56	30.14	28.91	29.19	8657615	259924064.00
2011/08/05	27.79	28.62	27.26	27.89	7309318	209889856.00
2011/08/08	27.26	27.26	25.06	25.50	9057060	243182928.00
2011/08/09	24.29	25.96	23.33	25.71	8998269	230757584.00
2011/08/10	26.25	26.68	25.68	25.71	7356631	197888416.00
2011/08/11	24.31	25.81	24.31	25.75	5225961	136539952.00
2011/08/12	26.01	27.15	25.92	26.14	6832513	186010048.00
2011/08/15	26.26	28.41	26.26	27.71	11674421	330605632.00
2011/08/16	27.56	27.56	26.76	26.87	6699903	186667616.00
2011/08/17	26.76	27.43	26.67	27.05	3789707	105697704.00
2011/08/18	27.08	27.25	25.97	26.06	4699424	127311200.00
2011/08/19	25.26	25.63	24.94	25.37	3850210	100115456.00
2011/08/22	25.37	25.88	25.16	25.57	3451566	90872024.00
2011/08/23	25.61	26.03	24.91	25.89	5665202	148580320.00
2011/08/24	25.86	25.89	24.90	25.00	7905716	205672336.00
2011/08/25	24.81	25.38	24.32	25.22	6024780	154614128.00
2011/08/26	25.07	25.72	24.94	25.34	5323654	139008112.00
2011/08/29	25.28	25.31	24.86	24.86	3479470	89636480.00
2011/08/30	25.01	25.76	24.87	24.98	5454064	142259344.00
2011/08/31	24.94	24.94	23.59	24.04	5448295	135470416.00
2011/09/01	24.04	24.34	23.26	23.36	4716819	114918400.00
2011/09/02	23.26	23.52	22.88	23.33	3115825	74780192.00
2011/09/05	23.39	23.39	21.92	22.06	3903166	90812424.00
2011/09/06	21.92	22.36	21.62	22.07	3010989	68575712.00
2011/09/07	22.18	23.12	22.18	22.73	4515008	105666088.00
2011/09/08	22.75	22.76	21.76	21.80	3788917	87172280.00
2011/09/13	20.37	20.73	19.76	20.39	4321614	90861032.00
2011/09/14	20.26	20.64	19.88	20.62	3372105	71230768.00
2011/09/15	20.26	20.91	20.26	20.30	3666890	78076320.00
2011/09/16	20.50	20.60	20.03	20.05	3006554	62949124.00
2011/09/19	19.96	19.96	18.86	18.91	3987500	79635512.00
2011/09/20	18.48	19.64	18.46	19.34	3946642	78759992.00
2011/09/21	19.16	20.07	19.14	19.90	4063619	82979392.00
2011/09/22	19.73	19.74	19.14	19.17	3351536	67388144.00
2011/09/23	18.58	18.93	18.42	18.58	2527543	48782244.00
2011/09/26	18.49	18.94	18.32	18.46	2420928	46876228.00
2011/09/27	18.52	20.36	18.46	20.21	9901857	201724688.00
2011/09/28	20.21	20.58	19.46	19.61	7868788	162621760.00
2011/09/29	19.26	19.84	18.76	18.97	4153298	82909264.00
2011/09/30	18.46	18.81	18.27	18.56	5402700	104445048.00
2011/10/10	18.56	18.76	17.24	17.35	7739420	141509104.00
2011/10/11	17.85	18.21	17.03	17.29	5520295	101359592.00
2011/10/12	17.25	17.98	16.66	17.86	5769019	105478568.00
2011/10/13	17.76	19.53	17.51	19.11	10417550	202740320.00
2011/10/14	18.76	18.92	18.47	18.86	6300404	122617016.00
2011/10/17	18.86	19.05	18.56	18.91	3925001	76818560.00
2011/10/18	18.76	18.76	17.86	17.86	5084510	95909680.00
2011/10/19	17.83	19.36	17.71	18.67	6446122	124724512.00
2011/10/20	18.36	18.64	17.57	18.21	3320899	62801072.00
2011/10/21	18.27	19.23	18.26	18.67	6108542	119554776.00
2011/10/24	18.69	20.40	18.69	20.05	11464120	234132976.00
2011/10/25	19.99	20.91	19.38	20.46	10721771	223752480.00
2011/10/26	19.99	20.56	19.81	20.04	8478788	176998272.00
2011/10/27	20.25	21.64	20.08	20.91	12101313	261296624.00
2011/10/28	21.26	21.30	20.57	21.00	7981033	172896224.00
2011/10/31	21.17	22.46	21.17	22.11	11940245	272001152.00
2011/11/01	21.85	24.40	21.66	24.40	19198220	468118080.00
2011/11/02	24.32	25.41	24.11	25.08	18102016	461834624.00
2011/11/03	24.66	24.85	24.20	24.60	12686898	320353120.00
2011/11/04	24.60	24.76	24.11	24.30	7711010	193524048.00
2011/11/07	24.06	24.06	23.17	23.62	7411579	180182960.00
2011/11/08	23.46	24.24	23.36	23.62	7074395	174134784.00
2011/11/09	23.61	23.91	22.66	23.68	6889457	165665088.00
2011/11/10	23.08	23.31	22.80	23.06	7151003	169817536.00
2011/11/11	22.96	23.24	22.51	22.56	4954263	116849288.00
2011/11/14	23.76	24.89	23.59	24.89	10650651	268667936.00
2011/11/15	26.76	27.41	25.76	26.76	24077253	658952704.00
2011/11/16	26.41	26.42	25.46	25.69	12047849	322319328.00
2011/11/17	25.61	26.41	25.59	25.80	8136999	217634496.00
2011/11/18	25.26	25.26	24.21	24.38	8704311	220947520.00
2011/11/21	24.44	25.51	24.33	24.71	7377908	189062400.00
2011/11/22	24.06	24.69	23.59	24.66	6090855	152078592.00
2011/11/23	24.65	24.83	24.26	24.27	4745507	120153984.00
2011/11/24	23.96	25.11	23.36	24.56	8208105	205791024.00
2011/11/25	24.26	24.48	23.62	23.76	4761248	117985424.00
2011/11/28	23.78	24.31	23.64	23.87	3104667	76715696.00
2011/11/29	24.29	24.40	23.96	24.25	3795975	94596184.00
2011/11/30	24.24	24.25	22.42	22.61	5596357	134547568.00
2011/12/01	23.56	24.11	22.99	23.16	4973650	120475608.00
