603825 华扬联众 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/02	14.91	14.91	14.91	14.91	17900	378048.00
2017/08/03	16.41	16.41	16.41	16.41	6358	147696.34
2017/08/04	18.07	18.07	18.07	18.07	13100	334705.00
2017/08/07	19.90	19.90	19.90	19.90	200358	5632063.50
2017/08/08	19.39	21.61	18.76	20.52	19746124	553439808.00
2017/08/09	19.54	20.15	19.04	19.21	11640551	322638816.00
2017/08/10	18.86	20.46	18.86	20.05	11510457	322991264.00
2017/08/11	19.87	21.75	19.74	20.98	14303215	424349120.00
2017/08/14	20.77	20.96	19.28	20.34	10265651	291948480.00
2017/08/15	20.31	21.39	19.69	21.26	11717693	338766560.00
2017/08/16	20.94	22.95	20.83	21.80	14392001	445533696.00
2017/08/17	21.59	22.67	21.32	22.01	9470028	294591552.00
2017/08/18	21.61	21.91	20.97	21.36	6278806	189986672.00
2017/08/21	21.52	23.52	21.47	23.52	9462156	301887872.00
2017/08/22	23.77	25.31	23.47	23.62	10484111	358112064.00
2017/08/23	23.20	24.96	22.91	24.20	8809998	300856352.00
2017/08/24	23.84	24.82	22.84	22.90	10175468	341335488.00
2017/08/25	22.90	24.10	22.69	23.69	7046282	233612400.00
2017/08/28	24.12	26.01	23.56	25.56	10632298	370930688.00
2017/08/29	25.04	26.86	24.61	24.81	11594000	416978784.00
2017/08/30	24.18	24.98	23.77	24.22	6672433	228302080.00
2017/08/31	24.31	25.79	24.31	25.74	7966034	281894880.00
2017/09/01	28.34	28.34	26.98	27.72	14745272	579388544.00
2017/09/04	26.54	26.60	25.18	26.19	11904787	435356032.00
2017/09/05	25.79	26.51	25.44	26.04	6330123	232764432.00
2017/09/06	25.54	26.46	24.98	25.81	5586611	201445712.00
2017/09/07	25.74	26.46	25.21	25.42	4875916	177700416.00
2017/09/08	25.02	25.35	24.37	24.59	4633394	162178992.00
2017/09/11	24.32	25.49	24.32	25.39	3418136	121127752.00
2017/09/12	25.21	25.40	24.26	24.39	3659619	127570808.00
2017/09/13	24.30	24.82	24.18	24.78	2050420	71044960.00
2017/09/14	24.99	25.56	24.78	25.11	2916271	103535896.00
2017/09/15	24.98	25.74	24.98	25.11	2958914	105927480.00
2017/09/18	24.19	24.68	23.95	24.44	2284580	78374728.00
2017/09/19	24.64	24.91	24.46	24.64	1557679	54188268.00
2017/09/20	24.74	25.29	24.45	25.16	2518411	88426296.00
2017/09/21	25.31	26.89	24.82	24.94	4260708	154666048.00
2017/09/22	24.80	25.71	23.82	25.49	3240712	114080360.00
2017/09/25	25.69	26.68	25.66	25.72	4384004	161955728.00
2017/09/26	24.82	25.45	24.68	25.11	2716496	95725872.00
2017/09/27	25.36	26.37	24.79	26.17	4154248	150342880.00
2017/09/28	25.96	26.58	25.66	25.70	3131708	114917224.00
2017/09/29	25.38	26.01	25.32	25.63	2337558	84260192.00
2017/10/09	25.68	25.89	25.04	25.36	2731972	97468080.00
2017/10/10	25.15	26.25	25.11	26.15	3415271	123509016.00
2017/10/11	26.11	26.11	25.41	25.89	2995257	108520608.00
2017/10/12	25.89	25.96	25.31	25.61	1603510	57875064.00
2017/10/13	25.54	25.81	25.39	25.60	1518036	54831064.00
2017/10/16	25.61	25.71	23.79	24.23	3205188	112634560.00
2017/10/17	24.11	24.65	23.98	24.48	1101495	37911256.00
2017/10/18	24.48	24.61	22.79	22.94	2260667	75385952.00
2017/10/19	23.09	23.19	22.33	22.49	1251172	40072168.00
2017/10/20	22.35	23.04	22.29	22.94	1045883	33770388.00
2017/10/23	23.04	24.66	22.38	23.94	2074915	69295672.00
2017/10/24	23.84	24.57	23.65	24.15	1717452	58579712.00
2017/10/25	24.09	24.51	23.81	24.26	1109252	37905628.00
2017/10/26	24.10	24.59	24.10	24.39	1023914	35185844.00
2017/10/27	24.39	25.41	24.11	24.59	1971019	68873472.00
2017/10/30	24.33	25.25	23.46	25.21	2649559	92723736.00
2017/10/31	24.96	25.21	23.96	24.96	2015099	70136928.00
2017/11/01	24.74	26.96	24.66	26.38	5303496	194100880.00
2017/11/02	26.19	28.75	26.14	27.65	5725483	221917232.00
2017/11/03	27.43	27.62	26.72	27.43	3541671	135272384.00
2017/11/06	27.68	28.39	26.81	27.46	3809788	147716704.00
2017/11/07	26.96	27.24	26.25	27.19	2802428	105619632.00
2017/11/08	26.99	28.36	26.94	27.78	4630112	180772928.00
2017/11/09	27.58	27.58	26.86	27.31	2888128	110409192.00
2017/11/10	27.11	28.08	26.89	27.81	3193181	123781128.00
2017/11/13	27.69	28.13	27.44	27.65	3083511	120713680.00
2017/11/14	27.46	28.03	26.61	27.09	3024820	115151312.00
2017/11/15	26.91	27.11	26.18	26.71	1988785	74812712.00
2017/11/16	26.44	26.61	25.16	25.26	2490139	90675208.00
2017/11/17	25.00	25.00	23.89	24.15	2472716	85127056.00
2017/11/20	24.11	25.14	23.76	24.81	1476173	51278788.00
2017/11/21	24.68	25.18	24.38	24.72	1533774	53377956.00
2017/11/22	24.79	25.11	24.56	25.03	1071558	37636788.00
2017/11/23	24.38	25.11	24.02	24.38	1179758	40833196.00
2017/11/24	24.27	24.74	24.27	24.61	876237	30369086.00
2017/11/27	24.58	24.58	22.51	22.57	1601574	52713744.00
2017/11/28	22.75	23.59	22.69	23.47	1883272	61337048.00
2017/11/29	23.38	23.49	22.79	23.24	765500	24942964.00
2017/11/30	23.25	23.57	23.04	23.19	1074216	35345056.00
2017/12/01	23.27	23.74	23.04	23.57	959659	31725796.00
2017/12/04	23.54	23.86	22.18	22.49	1283310	41102544.00
2017/12/05	22.46	22.68	20.23	20.84	1313809	39668472.00
2017/12/06	20.94	21.24	19.87	21.11	921898	27170686.00
2017/12/07	20.82	21.10	20.46	20.59	553318	16292154.00
2017/12/08	20.27	22.09	20.27	21.40	1439311	43524816.00
2017/12/11	21.68	21.95	21.29	21.63	935534	28480572.00
2017/12/12	21.40	21.50	21.06	21.09	627557	18823886.00
2017/12/13	21.04	21.49	21.04	21.28	713878	21440866.00
2017/12/14	21.18	21.45	20.96	21.21	648484	19349438.00
2017/12/15	21.00	21.38	20.54	21.34	1594072	47011412.00
2017/12/18	20.93	21.04	20.19	20.24	1242957	36226924.00
2017/12/19	20.52	20.60	19.90	20.44	598773	17272782.00
2017/12/20	20.34	20.61	20.19	20.36	469578	13532691.00
2017/12/21	20.49	20.75	19.99	20.67	620784	17972532.00
2017/12/22	20.67	20.81	20.41	20.60	379958	11046645.00
