603002 宏昌电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/18	5.09	5.60	5.09	5.46	68880207	573951296.00
2012/05/21	4.99	5.07	4.89	4.89	42884888	331825888.00
2012/05/22	4.83	5.05	4.69	4.87	30493343	235193392.00
2012/05/23	4.82	4.90	4.49	4.60	32273374	237280160.00
2012/05/24	4.57	4.59	4.45	4.50	15825383	112942536.00
2012/05/25	4.43	4.47	4.18	4.24	19224001	131500472.00
2012/05/28	4.20	4.45	4.09	4.36	21110214	144570688.00
2012/05/29	4.28	4.50	4.23	4.45	20696663	144383952.00
2012/05/30	4.42	4.45	4.30	4.33	13991737	96878392.00
2012/05/31	4.27	4.79	4.21	4.79	37674928	275372096.00
2012/06/01	4.69	4.80	4.63	4.72	25327080	188245552.00
2012/06/04	4.65	4.81	4.54	4.77	19617140	144679664.00
2012/06/05	4.69	4.89	4.66	4.81	19174664	144707328.00
2012/06/06	4.81	4.93	4.57	4.61	18201172	135708720.00
2012/06/07	4.63	4.71	4.46	4.61	15198286	110273544.00
2012/06/08	4.61	4.65	4.34	4.39	12767178	91455344.00
2012/06/11	4.36	4.46	4.24	4.42	10858291	75119984.00
2012/06/12	4.37	4.38	4.23	4.26	8529129	58301072.00
2012/06/13	4.29	4.42	4.24	4.41	10563752	72865192.00
2012/06/14	4.37	4.54	4.33	4.39	11804631	83173976.00
2012/06/15	4.41	4.46	4.26	4.37	8381840	57906920.00
2012/06/18	4.40	4.57	4.29	4.51	12440328	87859040.00
2012/06/19	4.47	4.51	4.43	4.45	7281998	51508288.00
2012/06/20	4.47	4.65	4.40	4.54	15136595	109110912.00
2012/06/21	4.51	4.54	4.34	4.41	10998724	76981872.00
2012/06/25	4.35	4.39	4.19	4.21	6810620	46150884.00
2012/06/26	4.17	4.28	4.12	4.25	4405584	29464008.00
2012/06/27	4.23	4.37	4.21	4.27	5310240	36126688.00
2012/06/28	4.32	4.35	4.18	4.19	6199219	41891728.00
2012/06/29	4.15	4.27	4.09	4.25	4768048	31742336.00
2012/07/02	4.27	4.33	4.23	4.27	4844031	32818808.00
2012/07/03	4.26	4.40	4.19	4.35	9644172	66003688.00
2012/07/04	4.34	4.35	4.25	4.31	5957061	40584328.00
2012/07/05	4.26	4.27	4.10	4.10	6430319	42713288.00
2012/07/06	4.12	4.19	3.99	4.15	6110264	39711244.00
2012/07/09	4.09	4.09	3.81	3.86	6727823	42636740.00
2012/07/10	3.83	3.86	3.74	3.75	4420320	26732284.00
2012/07/11	3.73	3.79	3.71	3.78	3903364	23460396.00
2012/07/12	3.77	3.83	3.67	3.80	4840765	29112712.00
2012/07/13	3.75	3.80	3.63	3.64	5707844	33834240.00
2012/07/16	3.65	3.65	3.27	3.28	6716028	37096864.00
2012/07/17	3.24	3.35	3.23	3.32	4217890	22435370.00
2012/07/18	3.32	3.40	3.26	3.40	4746107	25440352.00
2012/07/19	3.36	3.54	3.34	3.44	5195019	28757752.00
2012/07/20	3.44	3.49	3.37	3.37	3542287	19415012.00
2012/07/23	3.32	3.39	3.26	3.37	2723116	14633685.00
2012/07/24	3.31	3.45	3.31	3.43	2693584	14720847.00
2012/07/25	3.42	3.80	3.38	3.63	17424366	103169640.00
2012/07/26	3.59	3.71	3.52	3.57	12076335	70010912.00
2012/07/27	3.56	3.61	3.45	3.48	5026868	28354792.00
2012/07/30	3.45	3.55	3.40	3.42	3407657	18994692.00
2012/07/31	3.39	3.47	3.35	3.35	3176256	17372346.00
2012/08/01	3.36	3.48	3.35	3.47	3734773	20580386.00
2012/08/02	3.45	3.51	3.38	3.39	2857987	15803984.00
2012/08/03	3.40	3.52	3.35	3.51	4493796	24962286.00
2012/08/06	3.47	3.61	3.45	3.59	5111620	29011692.00
2012/08/07	3.57	3.63	3.55	3.62	4846728	27920342.00
2012/08/08	3.61	3.63	3.52	3.55	4422241	25298572.00
2012/08/09	3.55	3.71	3.50	3.66	7409166	43266780.00
2012/08/10	3.65	3.73	3.59	3.61	4925732	28658836.00
2012/08/13	3.61	3.61	3.43	3.43	4700506	26415250.00
2012/08/14	3.42	3.47	3.32	3.46	3757116	20541744.00
2012/08/15	3.45	3.50	3.37	3.39	2780000	15315597.00
2012/08/16	3.38	3.41	3.34	3.36	2182714	11830195.00
2012/08/17	3.32	3.39	3.32	3.36	2079979	11233613.00
2012/08/20	3.29	3.29	3.07	3.16	17191797	87155800.00
2012/08/21	3.13	3.50	3.12	3.50	15575316	84404544.00
2012/08/22	3.73	3.87	3.61	3.87	43738200	265261568.00
2012/08/23	3.89	4.29	3.82	4.29	50307396	329857856.00
2012/08/27	4.07	4.17	3.95	4.15	36421428	234756544.00
2012/08/28	4.03	4.34	3.95	4.17	41869851	275397568.00
2012/08/29	4.09	4.61	4.03	4.52	63396400	448370752.00
2012/08/30	4.29	4.32	4.05	4.05	34831177	226833632.00
2012/08/31	3.87	4.03	3.77	3.95	30393322	189809936.00
2012/09/03	3.89	4.17	3.89	4.05	32339350	207812768.00
2012/09/04	4.00	4.49	3.99	4.49	52133447	359133440.00
2012/09/05	4.42	4.89	4.34	4.55	52994438	386433440.00
2012/09/06	4.59	5.03	4.58	5.03	35756090	276088896.00
2012/09/07	5.56	5.56	5.05	5.07	58827967	482239712.00
2012/09/10	4.94	5.61	4.92	5.61	49641710	411616832.00
2012/09/11	5.43	5.50	5.14	5.23	37712046	312519040.00
2012/09/12	5.23	5.37	5.11	5.19	25021708	205239712.00
2012/09/13	5.15	5.26	5.03	5.11	22396264	181203120.00
2012/09/14	5.15	5.15	4.71	4.84	29908560	230908752.00
2012/09/17	4.83	4.89	4.70	4.84	15399953	116652224.00
2012/09/18	4.83	5.07	4.77	4.92	25975835	202493168.00
2012/09/19	4.82	4.88	4.70	4.79	18878734	142498128.00
2012/09/20	4.73	4.75	4.36	4.43	21683565	155003360.00
2012/09/21	4.42	4.47	4.20	4.23	15734445	107988168.00
2012/09/24	4.21	4.38	4.17	4.33	14553174	98972048.00
2012/09/25	4.25	4.41	4.25	4.31	14881215	101919440.00
2012/09/26	4.25	4.62	4.19	4.35	27048350	190134816.00
2012/09/27	4.21	4.47	4.07	4.38	21382475	145775072.00
2012/09/28	4.32	4.39	4.23	4.28	15707781	107022520.00
2012/10/08	4.29	4.51	4.28	4.49	18735310	131235944.00
2012/10/09	4.44	4.91	4.42	4.75	29251671	215741200.00
2012/10/10	4.71	5.05	4.65	4.91	31065553	237847808.00
2012/10/11	4.84	4.89	4.49	4.51	22022072	161592528.00
2012/10/12	4.49	4.61	4.35	4.45	12308367	86807408.00
2012/10/15	4.49	4.53	4.32	4.39	7838570	54812392.00
2012/10/16	4.38	4.41	4.31	4.37	6676093	46229412.00
2012/10/17	4.39	4.39	4.23	4.32	8065549	55082184.00
2012/10/18	4.31	4.52	4.29	4.48	11822840	83117168.00
2012/10/19	4.47	4.72	4.38	4.60	17483820	125949312.00
2012/10/22	4.53	4.63	4.48	4.55	9657230	69430240.00
2012/10/23	4.55	4.61	4.45	4.46	9871391	70732160.00
2012/10/24	4.40	4.43	4.33	4.36	8183647	56693416.00
2012/10/25	4.35	4.40	4.23	4.24	6653878	45389188.00
2012/10/26	4.24	4.27	4.06	4.07	6487860	42673244.00
2012/10/29	4.05	4.13	4.02	4.08	3593057	23275412.00
2012/10/30	4.11	4.19	4.05	4.09	4276730	28035412.00
2012/10/31	4.07	4.11	4.03	4.11	3806993	24661032.00
2012/11/01	4.11	4.20	4.09	4.19	5770235	38181672.00
2012/11/02	4.15	4.21	4.10	4.16	4978501	32850344.00
2012/11/05	4.14	4.18	3.99	3.99	6436458	41488768.00
2012/11/06	3.96	4.11	3.93	4.09	7658456	49134136.00
2012/11/07	4.09	4.12	4.03	4.07	4511558	29295600.00
2012/11/08	4.03	4.03	3.81	3.81	6106009	38056660.00
2012/11/09	3.78	3.88	3.70	3.74	4242146	25471450.00
2012/11/12	3.72	3.79	3.65	3.76	4925515	29195030.00
2012/11/13	3.74	3.76	3.58	3.59	4264046	24749916.00
2012/11/14	3.61	3.74	3.55	3.68	5252393	30709720.00
2012/11/15	3.63	3.66	3.56	3.56	3372023	19385740.00
2012/11/16	3.55	3.61	3.52	3.60	3392615	19324122.00
2012/11/19	3.60	3.74	3.55	3.70	5580202	32457756.00
2012/11/20	3.69	3.73	3.61	3.61	4594183	26859096.00
2012/11/21	3.61	3.74	3.59	3.73	6314536	36976476.00
2012/11/22	3.71	3.87	3.66	3.73	10254046	61500176.00
2012/11/23	3.73	3.77	3.69	3.73	4929098	29200480.00
2012/11/26	3.70	3.75	3.67	3.68	3696089	21736386.00
2012/11/27	3.64	3.67	3.31	3.37	5482133	30403632.00
2012/11/28	3.28	3.35	3.25	3.27	3824663	20139432.00
2012/11/29	3.29	3.41	3.24	3.26	4266812	22653708.00
2012/11/30	3.25	3.33	3.19	3.30	4141020	21784238.00
2012/12/03	3.27	3.30	3.14	3.16	4535291	23446618.00
2012/12/04	3.15	3.42	3.12	3.39	9584380	50836704.00
2012/12/05	3.34	3.55	3.30	3.46	12519105	68919264.00
2012/12/06	3.43	3.47	3.37	3.40	6459824	35286268.00
2012/12/07	3.39	3.61	3.39	3.53	10098437	56663952.00
2012/12/10	3.61	3.91	3.58	3.91	11940213	71783536.00
2012/12/11	4.07	4.25	3.96	4.08	28674072	186555392.00
2012/12/12	4.11	4.15	3.90	4.01	15942655	101240768.00
2012/12/13	3.91	3.99	3.83	3.86	11329432	70074664.00
2012/12/14	3.82	4.15	3.82	4.06	18029179	114418472.00
2012/12/17	4.14	4.23	4.03	4.13	15066002	98131096.00
2012/12/18	4.05	4.13	3.97	4.01	9569852	61385504.00
