300519 新光药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/24	7.17	8.29	7.17	8.29	5301	92726.34
2016/06/27	9.17	9.17	9.17	9.17	1700	32861.00
2016/06/28	10.13	10.13	10.13	10.13	1000	21260.00
2016/06/29	11.20	11.20	11.20	11.20	2321	54288.19
2016/06/30	12.37	12.37	12.37	12.37	3200	82336.00
2016/07/01	13.65	13.65	13.65	13.65	4400	124520.00
2016/07/04	15.07	15.07	15.07	15.07	3600	112068.00
2016/07/05	16.62	16.62	16.62	16.62	7000	239680.00
2016/07/06	18.33	18.33	18.33	18.33	5300	199598.00
2016/07/07	20.22	20.22	20.22	20.22	10300	426729.00
2016/07/08	22.29	22.29	22.29	22.29	11383	518723.31
2016/07/11	24.57	24.57	24.57	24.57	11800	591534.00
2016/07/12	27.07	27.07	27.07	27.07	37550	2070507.00
2016/07/13	29.83	29.83	29.83	29.83	23337	1415389.00
2016/07/14	32.86	32.86	32.86	32.86	11100	740592.00
2016/07/15	36.20	36.20	36.20	36.20	68720	5043361.00
2016/07/18	39.87	39.87	39.87	39.87	52542	4241715.50
2016/07/19	43.90	43.90	43.90	43.90	47905	4253964.00
2016/07/20	48.34	48.34	48.34	48.34	118476	11572736.00
2016/07/21	53.23	53.23	53.23	53.23	150150	16133618.00
2016/07/22	58.60	58.60	58.60	58.60	5244749	619929344.00
2016/07/25	58.50	58.60	53.50	53.50	10352619	1162441856.00
2016/07/26	52.60	58.59	52.60	56.76	8681982	985487360.00
2016/07/27	56.22	56.40	51.03	54.74	8347250	908021760.00
2016/07/28	53.00	57.47	52.03	56.25	6603121	732410688.00
2016/07/29	55.73	61.93	55.25	58.60	8342088	1004085056.00
2016/08/01	58.50	59.84	54.06	57.38	7901225	915254208.00
2016/08/02	54.65	56.50	53.60	55.91	6643043	737583040.00
2016/08/03	55.00	61.54	54.86	61.37	7976736	936206272.00
2016/08/04	60.50	63.00	59.75	61.35	6799902	839714944.00
2016/08/05	61.30	64.00	60.93	61.04	5336557	670675584.00
2016/08/08	58.75	59.33	56.50	58.67	4705627	549809856.00
2016/08/09	59.00	61.00	57.75	61.00	5145176	619529088.00
2016/08/10	60.50	63.99	59.84	61.28	6029806	751446144.00
2016/08/11	60.75	61.25	57.60	57.70	5153133	619273984.00
2016/08/12	57.50	59.31	57.00	58.75	3711508	437906560.00
2016/08/15	58.93	61.39	57.43	60.40	4706838	565215744.00
2016/08/16	60.00	63.35	59.80	61.97	5731044	717359040.00
2016/08/17	61.40	63.03	60.57	63.03	5142644	641641216.00
2016/08/18	62.88	66.00	62.55	62.75	6056448	781554944.00
2016/08/19	62.15	62.79	60.00	61.01	4267066	528538496.00
2016/08/22	61.00	61.48	59.40	59.75	2550963	309087712.00
2016/08/23	59.23	60.75	59.23	60.68	2428165	294597472.00
2016/08/24	60.71	60.85	59.40	59.40	1947810	236223120.00
2016/08/25	58.51	58.90	55.51	57.99	3359967	387424416.00
2016/08/26	57.69	58.26	55.65	56.33	2559720	294673344.00
2016/08/29	56.01	56.75	55.39	55.65	1270867	143498448.00
2016/08/30	55.95	57.11	55.71	56.43	1505187	171726096.00
2016/08/31	56.18	58.48	55.10	57.83	2990251	343963040.00
2016/09/01	57.38	58.35	56.26	56.26	2434869	281790944.00
2016/09/02	55.51	57.15	55.33	56.71	2031320	229952768.00
2016/09/05	57.00	57.20	55.51	55.63	1312056	149187104.00
