600477 杭萧钢构 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2003/11/10	0.38	0.40	0.36	0.37	12872516	196155344.00
2003/11/11	0.36	0.42	0.36	0.41	5243732	81785712.00
2003/11/12	0.40	0.40	0.36	0.37	2854815	43738800.00
2003/11/13	0.37	0.40	0.36	0.39	2000034	30475684.00
2003/11/14	0.39	0.40	0.38	0.38	840710	12972002.00
2003/11/17	0.38	0.39	0.37	0.37	918806	13829338.00
2003/11/18	0.37	0.37	0.32	0.32	2329151	33214432.00
2003/11/19	0.32	0.33	0.32	0.33	1024082	14407792.00
2003/11/20	0.33	0.36	0.33	0.35	1458450	21294362.00
2003/11/21	0.35	0.35	0.33	0.33	805762	11629644.00
2003/11/24	0.33	0.36	0.32	0.35	1091191	15891880.00
2003/11/25	0.35	0.36	0.34	0.35	971422	14206391.00
2003/11/26	0.35	0.36	0.34	0.36	934982	13743381.00
2003/11/27	0.36	0.37	0.35	0.35	685800	10103820.00
2003/11/28	0.35	0.36	0.35	0.35	314050	4598769.00
2003/12/01	0.35	0.36	0.35	0.35	1045855	15378235.00
2003/12/02	0.35	0.37	0.35	0.37	1865135	27801844.00
2003/12/03	0.37	0.37	0.36	0.37	767404	11458374.00
2003/12/04	0.35	0.37	0.34	0.36	1846687	26984770.00
2003/12/05	0.36	0.36	0.35	0.35	785513	11434740.00
2003/12/08	0.35	0.35	0.34	0.34	628714	9072744.00
2003/12/09	0.34	0.35	0.34	0.35	396960	5739886.00
2003/12/10	0.35	0.35	0.34	0.35	596015	8694063.00
2003/12/11	0.35	0.36	0.34	0.35	586322	8566837.00
2003/12/12	0.34	0.35	0.34	0.35	318683	4627636.00
2003/12/15	0.35	0.35	0.34	0.34	436995	6308853.00
2003/12/16	0.34	0.34	0.33	0.33	672333	9532483.00
2003/12/17	0.33	0.34	0.33	0.33	344400	4874515.00
2003/12/18	0.33	0.33	0.32	0.32	579047	8100056.00
2003/12/19	0.32	0.38	0.32	0.38	3735830	56184588.00
2003/12/22	0.38	0.40	0.37	0.39	2743640	42210568.00
2003/12/23	0.39	0.43	0.37	0.41	2519362	39666568.00
2003/12/24	0.41	0.42	0.40	0.40	1158938	18455638.00
2003/12/25	0.41	0.41	0.39	0.40	1235052	19316084.00
2003/12/26	0.40	0.47	0.40	0.46	6045538	103217584.00
2003/12/29	0.43	0.48	0.43	0.46	2280956	39376240.00
2003/12/30	0.48	0.49	0.46	0.49	1930302	33746640.00
2003/12/31	0.49	0.56	0.48	0.54	1899864	35658540.00
2004/01/02	0.54	0.60	0.54	0.56	2239154	43995912.00
2004/01/05	0.56	0.59	0.55	0.59	1701912	33674584.00
2004/01/06	0.58	0.63	0.58	0.60	1310631	26535976.00
2004/01/07	0.61	0.69	0.59	0.69	1500619	31674744.00
2004/01/08	0.69	0.77	0.65	0.69	2640800	60169288.00
2004/01/09	0.67	0.73	0.64	0.64	1685100	37209080.00
2004/01/12	0.64	0.74	0.64	0.74	1548200	34831904.00
2004/01/13	0.75	0.83	0.74	0.79	2205371	53970544.00
2004/01/14	0.79	0.81	0.74	0.81	1241175	30089418.00
2004/01/15	0.81	0.81	0.72	0.75	1490959	35789336.00
2004/01/16	0.74	0.76	0.71	0.75	1352905	31694990.00
2004/01/29	0.75	0.76	0.71	0.72	1007541	23194968.00
2004/01/30	0.71	0.72	0.67	0.68	1766477	39125336.00
2004/02/02	0.67	0.72	0.64	0.70	1252903	27603540.00
2004/02/03	0.69	0.70	0.67	0.69	603888	13416065.00
2004/02/04	0.69	0.77	0.69	0.76	1275397	30141890.00
2004/02/05	0.75	0.77	0.73	0.77	927858	21951748.00
2004/02/06	0.77	0.77	0.69	0.70	925257	21463552.00
2004/02/09	0.71	0.72	0.69	0.72	670419	15205007.00
2004/02/10	0.72	0.72	0.68	0.69	924703	20654082.00
2004/02/11	0.69	0.78	0.69	0.76	1407524	33189626.00
2004/02/12	0.76	0.77	0.73	0.75	877018	20768128.00
2004/02/13	0.76	0.83	0.75	0.80	1825385	45178552.00
2004/02/16	0.80	0.81	0.76	0.79	1295598	31578004.00
2004/02/17	0.79	0.90	0.79	0.84	3162363	82584464.00
2004/02/18	0.84	0.88	0.81	0.85	1778941	45650888.00
2004/02/19	0.85	0.88	0.84	0.85	913292	23766758.00
2004/02/20	0.85	0.86	0.84	0.85	523310	13509876.00
2004/02/23	0.85	0.87	0.81	0.81	1019300	25811088.00
2004/02/24	0.80	0.82	0.79	0.81	674467	16803158.00
2004/02/25	0.81	0.83	0.78	0.78	526519	13081182.00
