300683 海特生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/15	47.94	48.38	45.21	46.78	1471862	68935648.00
2018/03/16	46.67	47.80	46.50	47.05	810955	38505472.00
2018/03/19	47.65	48.70	47.08	48.50	802943	38904328.00
2018/03/20	48.26	50.50	48.00	49.54	1648310	82320992.00
2018/03/21	49.40	50.28	48.47	48.68	1351739	66869208.00
2018/03/22	48.80	49.98	48.70	49.70	1221618	60938044.00
2018/03/23	48.68	49.07	44.78	45.62	1605540	76054504.00
2018/03/26	45.09	47.23	44.15	47.10	1149400	53217164.00
2018/03/27	47.92	49.84	47.60	49.57	1597004	78873992.00
2018/03/28	48.81	52.50	48.81	50.06	2142126	109550168.00
2018/03/29	52.62	52.62	50.30	50.88	1988470	102902512.00
2018/03/30	51.95	53.39	51.01	53.20	2316474	121987808.00
2018/04/02	53.20	54.28	52.51	52.60	1929733	103012952.00
2018/04/03	51.10	54.38	51.10	54.20	2267378	121699880.00
2018/04/04	55.02	57.00	54.20	54.60	2554387	142336176.00
2018/04/09	50.91	51.76	49.11	50.39	3380419	170148224.00
2018/04/10	49.77	50.58	47.70	50.01	2525752	124900072.00
2018/04/11	50.50	51.43	49.94	50.56	1844146	94130696.00
2018/04/12	50.69	52.40	50.13	51.25	1795600	92730944.00
2018/04/13	51.31	51.78	49.98	50.00	1425706	72488776.00
2018/04/16	49.02	49.69	47.71	47.91	1334448	64903028.00
2018/04/17	47.97	48.53	46.52	46.70	1018100	48838940.00
2018/04/18	47.06	47.45	44.93	46.91	1055180	49200656.00
2018/04/19	46.80	48.06	46.80	47.41	953795	45436460.00
2018/04/20	47.35	47.53	44.68	44.84	1253883	57902752.00
2018/04/23	44.24	45.40	43.41	44.35	560948	25116400.00
2018/04/24	44.70	46.70	44.50	46.55	1100431	50797696.00
2018/04/25	46.50	47.58	46.22	47.12	1143404	54111432.00
2018/04/26	47.11	47.11	45.82	45.82	781350	36466008.00
2018/04/27	45.87	47.84	45.87	47.06	1075010	50910460.00
2018/05/02	47.30	48.40	46.80	47.55	1054120	50580076.00
2018/05/03	46.69	47.48	45.52	47.16	939256	44035068.00
2018/05/04	47.47	48.09	47.13	47.85	1078744	51713168.00
2018/05/07	48.10	49.60	47.90	49.57	1490608	73376912.00
2018/05/08	49.59	49.59	48.51	48.93	1268096	62493488.00
2018/05/09	48.68	48.98	48.29	48.62	763895	37300160.00
2018/08/01	43.76	43.76	43.76	43.76	109800	4804848.00
2018/08/02	39.38	39.38	39.38	39.38	101800	4008884.00
2018/08/03	36.15	38.00	35.44	35.44	3012014	109238688.00
2018/08/06	34.38	34.38	31.90	31.90	2295520	74985784.00
2018/08/07	32.00	32.90	31.92	32.46	1076948	34890480.00
2018/08/08	32.38	32.74	30.03	30.16	1549980	48388168.00
2018/08/09	30.06	30.98	29.53	30.75	1129120	34490264.00
2018/08/10	31.35	32.50	31.01	32.07	1490236	47532768.00
2018/08/13	31.11	31.58	30.90	31.50	1500150	46953532.00
2018/08/14	31.48	31.75	30.82	31.04	1346202	42034764.00
2018/08/15	31.15	31.30	30.00	30.05	1114570	34202048.00
2018/08/16	29.59	30.07	29.03	29.53	1014151	30140812.00
2018/08/17	29.70	29.94	28.44	28.58	1101199	32115972.00
2018/08/20	28.50	28.58	27.51	28.42	1188350	33291198.00
2018/08/21	28.50	29.15	28.07	29.00	948616	27161080.00
2018/08/22	29.00	29.60	28.80	29.33	881302	25727800.00
2018/08/23	29.03	29.72	29.03	29.40	755068	22179140.00
2018/08/24	29.55	29.55	28.98	29.01	564981	16550117.00
2018/08/27	28.70	29.76	28.22	29.65	1113748	32431322.00
2018/08/28	29.60	29.65	29.07	29.27	640003	18812910.00
2018/08/29	29.30	29.67	29.13	29.30	446251	13122526.00
2018/08/30	29.50	30.03	28.64	28.74	829070	24525078.00
2018/08/31	28.49	28.87	28.01	28.12	808232	22866822.00
2018/09/03	28.10	28.22	27.20	27.90	773218	21324834.00
2018/09/04	27.74	28.43	27.74	28.36	579000	16336718.00
2018/09/05	28.39	28.39	27.45	27.53	684748	19133510.00
2018/09/06	27.60	27.84	27.30	27.32	548088	15096692.00
2018/09/07	27.20	28.05	27.20	27.60	710961	19691680.00
2018/09/10	27.53	27.63	26.65	26.75	671850	18188026.00
2018/09/11	26.75	27.21	26.64	26.87	572950	15428530.00
2018/09/12	26.85	27.19	26.52	27.03	642948	17369578.00
2018/09/13	27.30	27.30	26.50	26.97	666190	17905278.00
2018/09/14	28.41	28.50	27.09	27.16	1480176	41255192.00
2018/09/17	26.60	26.88	25.85	25.95	960888	25086276.00
2018/09/18	25.80	26.29	25.66	26.23	764109	19868888.00
2018/09/19	26.23	27.10	26.05	26.57	997657	26434222.00
2018/09/20	26.57	27.80	26.28	27.80	1629639	44225140.00
2018/09/21	27.69	27.96	27.36	27.79	1185094	32771012.00
2018/09/25	27.50	27.84	27.42	27.54	588096	16230317.00
2018/09/26	27.68	27.95	27.50	27.79	635732	17637218.00
2018/09/27	27.80	29.50	27.69	28.40	2159650	61910408.00
2018/09/28	28.35	28.96	28.16	28.65	1078844	30865168.00
2018/10/08	28.12	28.18	26.02	26.52	1280102	34874704.00
2018/10/09	26.55	27.44	26.55	27.17	796748	21639170.00
2018/10/10	27.40	28.88	27.21	28.64	1632282	46271292.00
2018/10/11	27.88	28.30	26.01	26.30	1800770	48673588.00
2018/10/12	26.30	28.93	25.51	28.93	2368243	65058936.00
2018/10/15	29.25	30.18	29.08	29.20	3800804	112676584.00
2018/10/16	29.20	29.37	28.18	28.50	2014752	57727908.00
2018/10/17	29.30	29.50	27.34	29.20	2331342	66768184.00
2018/10/18	28.58	29.34	27.93	28.62	1754144	50291460.00
2018/10/19	28.09	30.30	28.04	30.03	2384152	69833032.00
2018/10/22	30.00	31.82	29.75	31.15	3366667	103359656.00
2018/10/23	30.71	30.98	30.06	30.19	1864304	56901872.00
2018/10/24	30.04	30.45	29.37	29.45	1543056	46081108.00
2018/10/25	27.90	29.30	27.84	29.02	1447067	41282060.00
2018/10/26	29.18	29.75	28.58	28.75	1374100	40176784.00
2018/10/29	28.70	28.75	28.07	28.29	817573	23230960.00
2018/10/30	28.29	29.05	28.05	28.70	903773	25886188.00
2018/10/31	28.72	29.35	28.70	29.03	1148550	33442412.00
2018/11/01	29.05	29.97	29.00	29.47	1825506	53811960.00
2018/11/02	29.76	30.26	29.68	30.09	1558591	46631232.00
2018/11/05	30.17	30.25	28.68	29.29	2018896	59638012.00
2018/11/06	29.28	29.28	28.21	28.78	1387942	39659420.00
2018/11/07	28.75	29.05	28.41	28.53	1093156	31453476.00
2018/11/08	28.63	28.91	27.92	27.99	1177148	33530128.00
2018/11/09	27.98	28.20	27.68	28.08	934462	26127422.00
2018/11/12	28.19	29.10	28.00	29.03	1576158	45209772.00
2018/11/13	28.77	30.80	28.65	30.16	2914329	87185792.00
2018/11/14	30.10	30.83	29.91	30.48	2213744	67149464.00
2018/11/15	30.95	33.53	30.95	32.90	4185888	135612240.00
2018/11/16	32.68	33.88	32.60	32.75	3643116	120325488.00
2018/11/19	33.15	33.82	32.57	33.01	2214561	73085504.00
2018/11/20	32.52	33.58	31.85	32.05	1906646	62281808.00
2018/11/21	31.96	32.30	31.47	32.08	1440298	45989016.00
2018/11/22	32.08	33.20	32.07	32.51	1409907	46020740.00
2018/11/23	32.36	32.37	30.32	30.73	1841406	57477184.00
2018/11/26	30.47	30.96	29.60	29.79	1462981	44017468.00
2018/11/27	30.15	30.22	29.51	29.80	998448	29885678.00
2018/11/28	29.62	30.23	29.12	30.14	898038	26854118.00
2018/11/29	30.46	30.48	28.77	28.79	1658931	48735844.00
2018/11/30	28.79	29.44	28.01	29.26	1005776	29048206.00
2018/12/03	30.35	30.35	29.60	29.93	1521184	45631584.00
2018/12/04	29.59	30.18	29.59	30.05	952257	28462226.00
2018/12/05	29.64	29.93	29.31	29.80	834000	24697224.00
2018/12/06	29.52	29.70	28.73	28.85	1029000	29928576.00
2018/12/07	28.90	29.17	28.63	28.90	529496	15317878.00
2018/12/10	28.59	28.72	28.05	28.06	590300	16679622.00
2018/12/11	28.35	28.43	28.06	28.33	415556	11723347.00
2018/12/12	28.28	28.49	28.18	28.22	378506	10702590.00
2018/12/13	28.23	28.85	28.08	28.51	868585	24773982.00
2018/12/14	28.48	28.72	27.57	27.62	789500	22229896.00
2018/12/17	27.20	27.60	26.93	27.34	760680	20745226.00
2018/12/18	27.34	27.54	26.91	27.16	575800	15654229.00
2018/12/19	27.20	27.38	26.81	26.86	533409	14406325.00
2018/12/20	26.80	28.42	26.55	27.36	664658	18042690.00
2018/12/21	27.35	28.16	27.30	27.80	847859	23558940.00
2018/12/24	27.81	28.28	27.00	28.13	631301	17643948.00
2018/12/25	27.40	27.88	27.02	27.80	759059	20826724.00
2018/12/26	27.73	28.17	27.73	28.10	640659	17954108.00
2018/12/27	28.50	28.62	27.40	27.44	603105	16886390.00
2018/12/28	27.60	27.72	27.07	27.25	542700	14823499.00
2019/01/02	27.30	27.47	26.90	27.07	328700	8913626.00
2019/01/03	27.11	27.38	26.37	26.40	660396	17756526.00
数据来源:通达信
