300573 兴齐眼药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/08	5.82	7.06	5.82	7.06	5164	37979.16
2016/12/09	7.80	7.80	7.80	7.80	1500	12255.00
2016/12/12	8.62	8.62	8.62	8.62	1784	16038.16
2016/12/13	9.52	9.52	9.52	9.52	3600	35604.00
2016/12/14	10.51	10.51	10.51	10.51	1884	20497.92
2016/12/15	11.60	11.60	11.60	11.60	2700	32319.00
2016/12/16	12.80	12.80	12.80	12.80	3100	40827.00
2016/12/19	14.12	14.12	14.12	14.12	1800	26082.00
2016/12/20	15.57	15.57	15.57	15.57	6000	95640.00
2016/12/21	17.16	17.16	17.16	17.16	13451	235796.03
2016/12/22	18.91	18.91	18.91	18.91	6300	121464.00
2016/12/23	20.84	20.84	20.84	20.84	9339	198080.19
2016/12/26	22.96	22.96	22.96	22.96	21900	510927.00
2016/12/27	25.29	25.29	25.29	25.29	39987	1026066.44
2016/12/28	27.86	27.86	27.86	27.86	23200	654936.00
2016/12/29	30.68	30.68	30.68	30.68	56000	1738800.00
2016/12/30	33.79	33.79	33.79	33.79	52400	1789984.00
2017/01/03	37.21	37.21	37.21	37.21	49300	1852694.00
2017/01/04	40.97	40.97	40.97	40.97	78807	3257881.50
2017/01/05	45.10	45.10	45.10	45.10	114752	5217773.50
2017/01/06	49.65	49.65	49.65	49.65	85003	4251850.00
2017/01/09	49.63	54.18	47.13	49.70	14090322	704921280.00
2017/01/10	47.98	49.93	47.24	47.75	7914828	386550368.00
2017/01/11	47.25	47.68	45.63	45.63	6176398	290379360.00
2017/01/12	45.13	46.82	45.13	45.60	4324229	200690416.00
2017/01/13	45.51	47.03	44.39	45.12	3888761	177956528.00
2017/01/16	44.43	44.62	40.57	41.77	5130624	222785040.00
2017/01/17	41.79	44.56	40.63	43.33	4883197	209390800.00
2017/01/18	42.83	43.00	42.17	42.33	2160287	92702584.00
2017/01/19	41.52	42.95	40.28	41.92	2352505	99375680.00
2017/01/20	41.29	44.39	41.14	43.68	2595174	113847904.00
2017/01/23	43.43	45.12	43.43	44.33	2180289	97775896.00
2017/01/24	44.11	45.01	43.18	43.23	1700500	75624264.00
2017/01/25	42.72	44.52	42.72	44.16	2196274	96823488.00
2017/01/26	44.34	45.14	43.88	45.12	1960836	88113280.00
2017/02/03	45.18	45.18	43.91	44.01	1399709	62632200.00
2017/02/06	44.43	47.53	44.24	47.09	3297454	153580880.00
2017/02/07	47.03	47.11	45.48	45.93	2165537	100620360.00
2017/02/08	45.72	46.72	45.53	46.51	2493182	116534472.00
2017/02/09	46.37	46.73	45.63	46.00	2848820	132450672.00
2017/02/10	46.13	46.16	44.43	44.44	2425994	110420856.00
2017/02/13	44.47	46.56	44.47	46.15	2299476	106101648.00
2017/02/14	45.88	46.51	45.74	46.19	1617422	75152776.00
2017/02/15	46.12	48.48	45.92	46.35	3800424	180640560.00
2017/02/16	46.12	46.13	44.73	45.60	1931022	88627208.00
2017/02/17	45.73	47.08	45.18	45.57	2492446	115827064.00
2017/02/20	45.22	45.59	42.18	43.23	2928577	128369920.00
2017/02/21	43.23	44.52	42.97	44.14	1489538	66021824.00
2017/02/22	44.16	44.80	43.95	44.35	1401947	62643300.00
2017/02/23	43.98	46.02	43.98	45.38	2067007	93822112.00
2017/02/24	46.43	49.96	46.42	49.96	7048306	350294176.00
2017/02/27	49.44	49.44	47.75	48.16	4772143	233646512.00
2017/02/28	48.39	48.81	47.33	48.65	3037175	147554320.00
2017/03/01	48.39	49.43	47.98	48.02	2385584	116871488.00
2017/03/02	47.64	48.58	47.12	47.65	2035153	97964456.00
2017/03/03	47.65	48.98	47.43	48.73	2149957	104840120.00
2017/03/06	48.54	50.94	48.35	49.87	3496695	174979264.00
2017/03/07	49.63	51.61	49.31	51.61	3176510	160541472.00
2017/03/08	51.63	53.12	50.13	50.51	3789629	195895344.00
2017/03/09	50.12	50.23	49.34	49.58	2163441	108360128.00
2017/03/10	49.51	50.18	49.03	49.13	1710824	85279496.00
2017/03/13	49.52	50.81	48.68	50.73	2015112	101232248.00
2017/03/14	51.31	51.53	50.28	50.73	2300100	117994168.00
2017/03/15	50.73	51.38	49.96	50.82	1802979	91960832.00
2017/03/16	51.13	53.28	50.77	52.28	3504167	184481008.00
2017/03/17	52.23	52.93	49.96	50.30	3454846	179336608.00
2017/03/20	50.12	51.61	49.74	51.52	1966067	100528352.00
2017/03/21	51.73	54.43	51.73	53.62	3833975	206007408.00
2017/03/22	53.08	56.31	52.48	55.78	3990039	218636880.00
2017/03/23	55.40	56.61	51.84	53.83	5082274	279417408.00
2017/03/24	53.63	55.81	53.40	54.46	2987270	164349360.00
2017/03/27	54.83	55.53	53.21	54.71	2883237	158089920.00
2017/03/28	54.33	55.12	52.43	52.53	2517709	136173776.00
2017/03/29	52.15	52.92	50.23	50.38	2999054	155604304.00
2017/03/30	49.83	49.94	47.79	47.86	2854102	140156272.00
2017/03/31	48.13	49.03	46.41	47.87	2386945	114444072.00
2017/04/05	47.28	49.81	47.24	49.73	1895225	93253592.00
2017/04/06	49.74	50.83	49.24	50.56	1491696	75398376.00
2017/04/07	50.59	50.70	48.72	48.86	1857024	92599752.00
2017/04/10	46.83	46.83	43.94	43.94	3862303	174359536.00
2017/04/11	43.63	45.60	43.13	45.42	2192656	98136128.00
2017/04/12	45.13	45.19	42.81	43.03	1723517	76369040.00
2017/04/13	43.03	44.19	43.03	43.19	1010976	44513364.00
2017/04/14	43.18	43.28	42.11	42.28	1089576	46752596.00
2017/04/17	40.51	40.51	38.09	39.14	1882950	75141120.00
2017/04/18	39.12	39.91	38.88	39.21	1242334	49455264.00
2017/04/19	38.63	40.51	38.23	40.39	1298704	51869176.00
2017/04/20	40.17	40.53	38.65	39.69	918376	36845580.00
2017/04/21	39.62	40.29	38.93	39.42	719700	28869500.00
2017/04/24	39.33	39.43	38.23	38.63	731400	28533554.00
2017/04/25	38.83	39.83	38.73	38.93	615283	24348116.00
2017/04/26	39.33	40.13	39.03	39.84	983783	39496024.00
2017/04/27	39.63	41.76	38.63	41.51	1609589	65963852.00
2017/04/28	41.31	41.85	41.13	41.45	850000	35511160.00
2017/05/02	41.63	41.63	40.38	40.47	1010420	41440300.00
2017/05/03	40.62	40.93	39.21	40.93	1098600	44607792.00
2017/05/04	40.63	40.80	39.73	39.74	757876	30815314.00
2017/05/05	39.29	41.03	39.23	39.95	1100900	44645528.00
2017/05/08	39.63	40.58	38.13	38.13	707900	28238452.00
2017/05/09	38.42	39.61	38.23	39.36	793027	31146864.00
2017/05/10	39.36	40.79	39.36	39.73	1352020	54816452.00
2017/05/11	38.64	40.68	38.53	40.68	1320503	53009660.00
2017/05/12	40.31	41.20	40.27	40.71	1012804	41568096.00
2017/05/15	40.81	41.13	40.13	40.43	540381	22091888.00
2017/05/16	40.15	42.02	39.41	41.98	1371625	56380268.00
2017/05/17	41.93	43.17	41.63	42.42	1225481	52445140.00
2017/05/18	42.30	43.13	41.72	42.72	779852	33349792.00
2017/05/19	42.89	42.91	41.23	41.50	749000	31844056.00
2017/05/22	41.83	42.07	38.69	39.11	876944	35758940.00
2017/05/23	38.93	39.57	35.16	35.17	1600100	59601044.00
2017/05/24	35.53	36.62	34.63	36.31	881533	31912914.00
2017/05/25	35.98	36.58	34.80	36.00	880700	31739176.00
2017/05/26	36.00	36.75	35.70	36.33	657000	24044452.00
2017/05/31	37.53	38.05	35.54	35.63	975800	36372316.00
2017/06/01	35.23	35.62	32.32	32.32	1276160	43811836.00
2017/06/02	32.13	33.70	31.66	33.35	1014754	33633372.00
2017/06/05	33.44	34.29	33.30	33.63	642150	21981270.00
2017/06/06	33.52	33.76	33.04	33.72	336350	11372424.00
2017/06/07	33.81	34.85	33.65	34.62	1133731	39511680.00
2017/06/08	34.89	34.89	33.85	33.93	1007500	34956772.00
2017/06/09	33.94	34.41	33.35	34.32	700074	24036932.00
2017/06/12	33.99	33.99	32.15	32.53	871527	29146666.00
2017/06/13	32.49	33.81	32.49	33.67	825075	27847814.00
2017/06/14	33.31	34.41	33.31	33.58	620400	21176668.00
2017/06/15	33.21	35.32	33.14	35.04	1464050	51404140.00
2017/06/16	35.02	35.34	34.43	35.05	939300	33159386.00
2017/06/19	35.21	35.42	34.65	35.08	613798	21719112.00
2017/06/20	35.14	35.41	34.31	34.33	749900	26441316.00
2017/06/21	34.74	35.23	34.36	35.02	899978	31555782.00
2017/06/22	34.99	35.15	33.62	33.66	1013150	35244336.00
2017/06/23	34.34	34.35	33.25	34.11	747300	25410030.00
