300668 杰恩设计 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/04	24.70	25.30	24.48	24.57	1063500	67788840.00
2017/08/07	24.71	25.34	24.64	25.00	878650	56275468.00
2017/08/08	25.00	25.01	23.80	24.32	1493194	92744496.00
2017/08/09	24.21	24.34	23.80	23.97	783350	48362612.00
2017/08/10	24.00	24.20	23.31	23.53	850973	51752984.00
2017/08/11	23.44	23.98	23.35	23.62	679923	41173052.00
2017/08/14	23.68	24.26	23.44	24.20	733673	45070340.00
2017/08/15	24.20	24.55	24.04	24.55	896300	55877244.00
2017/08/16	24.48	25.39	24.36	24.99	1243500	79863800.00
2017/08/17	24.99	25.25	24.80	24.95	861300	55128604.00
2017/08/18	24.76	24.76	24.04	24.22	861300	53762300.00
2017/08/21	25.40	26.40	24.68	25.80	1720366	113059384.00
2017/08/22	25.81	26.92	25.68	25.95	1819459	122422216.00
2017/08/23	25.69	27.18	25.32	26.80	2030622	136146128.00
2017/08/24	26.68	27.64	25.63	25.64	2199109	149661232.00
2017/08/25	25.72	27.08	25.40	26.89	1639005	110075600.00
2017/08/28	27.07	28.58	26.76	27.96	2051200	145426448.00
2017/08/29	27.65	30.82	27.61	29.60	3642397	272605376.00
2017/08/30	28.80	29.55	27.66	28.27	2446081	178224784.00
2017/08/31	28.24	29.78	28.18	29.03	1996708	148528432.00
2017/09/01	29.03	29.27	28.04	28.35	1605858	116656472.00
2017/09/04	28.21	28.45	27.20	27.28	1505450	106943960.00
2017/09/05	27.24	28.59	27.20	28.30	1358358	97163168.00
2017/09/06	28.00	29.08	27.88	28.56	1299049	94720632.00
2017/09/07	28.79	29.60	28.51	28.66	1516550	112223016.00
2017/09/08	28.32	28.48	27.41	27.84	1443616	102915776.00
2017/09/11	28.00	30.59	27.83	30.28	1865316	139868368.00
2017/09/12	30.04	31.32	29.28	29.31	1877016	144739568.00
2017/09/13	29.32	32.00	29.31	31.30	2269550	178508976.00
2017/09/14	31.40	32.04	30.62	31.28	1604959	127349216.00
2017/09/15	31.04	32.51	30.34	31.40	2118025	170029584.00
2017/09/18	31.08	31.40	30.31	30.67	1269859	99927448.00
2017/09/19	30.64	30.92	29.99	30.18	1114365	86496584.00
2017/09/20	30.18	30.80	30.04	30.72	790648	61314540.00
2017/09/21	30.60	31.60	29.28	29.40	1464065	113722912.00
2017/09/22	28.96	30.15	28.82	29.92	1052899	79311608.00
2017/09/25	30.00	30.72	29.73	30.02	805449	61947932.00
2017/09/26	29.96	29.96	28.40	28.75	1112116	82102632.00
2017/09/27	28.78	29.26	28.66	29.07	532600	39451680.00
2017/09/28	29.07	30.08	28.96	29.76	781608	59071564.00
2017/09/29	29.71	31.32	29.71	30.65	1225109	95828792.00
2017/10/09	31.32	31.32	30.20	30.51	905099	70827736.00
2017/10/10	30.60	32.02	30.48	31.74	1307100	104884224.00
2017/10/11	31.56	32.13	30.32	30.47	1301049	103148872.00
2017/10/12	30.47	31.16	29.92	30.55	832598	64910124.00
2017/10/13	31.08	32.12	30.62	31.92	1360308	109308256.00
2017/10/16	32.06	33.27	31.27	31.62	1433500	117534624.00
2017/10/17	31.48	34.84	31.48	34.05	2499849	212651424.00
2017/10/18	33.74	34.18	32.84	33.40	1593809	135814864.00
2017/10/19	33.59	34.84	33.43	33.62	1541000	133443168.00
2017/10/20	33.40	33.80	32.65	33.75	1177750	99516008.00
2017/10/23	33.60	34.80	33.23	34.33	1331900	115260960.00
2017/10/24	34.95	35.59	34.14	34.67	1480619	130744696.00
2017/10/25	34.27	35.32	34.00	35.08	1361600	119688728.00
2017/10/26	35.00	36.15	34.50	35.39	1378220	124071536.00
2017/10/27	35.40	35.60	34.38	34.46	1145020	101865576.00
2017/10/30	33.98	34.50	33.10	33.40	1264800	108099824.00
2017/10/31	33.97	35.56	33.72	35.40	1516580	134263120.00
2017/11/01	35.40	37.18	35.09	36.59	1753855	161738256.00
2017/11/02	37.12	37.40	36.00	36.00	1450919	134880064.00
2017/11/03	35.76	37.72	35.76	37.72	1558886	147071520.00
2017/11/06	37.79	37.96	36.88	37.72	1119273	106689256.00
2017/11/07	37.67	38.04	36.36	36.88	1525283	143585296.00
2017/11/08	36.80	37.31	36.51	36.79	1075483	100833264.00
2017/11/09	36.61	37.12	36.44	37.06	758053	70805792.00
2017/11/10	37.00	38.14	36.20	36.60	1177923	110948320.00
2017/11/13	36.60	38.56	36.56	38.44	1315113	125790280.00
2017/11/14	38.60	38.80	36.67	36.80	1188913	114056992.00
2017/11/15	36.62	37.18	35.91	36.75	958831	89236312.00
2017/11/16	36.79	37.20	34.60	34.60	1132000	103401184.00
2017/11/17	34.98	35.35	32.52	32.60	1379780	119040992.00
2017/11/20	33.00	34.18	32.73	34.12	814450	69472344.00
2017/11/21	33.92	34.51	32.08	33.64	1127753	95366040.00
2017/11/22	33.40	34.82	33.08	34.43	849373	73447016.00
2017/11/23	34.16	35.00	32.61	33.15	864600	73629808.00
2017/11/24	33.15	33.48	31.14	31.34	865000	71694880.00
2017/11/27	30.86	31.00	28.72	28.88	1069934	82032488.00
2017/11/28	28.92	29.94	28.92	29.71	679135	51065300.00
2017/11/29	29.62	30.06	28.40	29.98	791079	59329752.00
2017/11/30	29.50	30.11	29.12	29.52	668093	50449792.00
2017/12/01	29.42	30.06	29.32	29.79	515982	39176672.00
2017/12/04	29.32	29.32	26.75	26.75	1220884	85910176.00
2017/12/05	26.46	27.00	25.45	25.80	705234	47537868.00
2017/12/06	25.83	27.20	25.83	27.02	865900	58716408.00
2017/12/07	26.60	27.92	26.60	27.00	657400	45937356.00
2017/12/08	27.01	27.89	27.01	27.40	667100	46822840.00
2017/12/11	27.52	27.56	27.09	27.40	539700	37730964.00
2017/12/12	27.40	27.52	26.20	26.30	624034	42618268.00
2017/12/13	26.32	27.10	26.09	26.95	505074	34458876.00
2017/12/14	26.96	27.17	26.61	26.95	469183	32220896.00
2017/12/15	26.84	27.28	26.50	26.80	462839	31835466.00
2017/12/18	26.80	26.92	25.99	26.35	384890	25952180.00
2017/12/19	27.20	28.15	27.12	27.40	1082200	76239552.00
2017/12/20	27.14	27.34	26.69	26.98	580800	40035560.00
2017/12/21	26.94	27.35	26.36	27.10	543200	37437408.00
2017/12/22	26.97	27.70	26.97	27.18	418000	29120356.00
2017/12/25	27.22	27.23	26.15	26.32	616600	41627408.00
2017/12/26	26.31	27.54	26.29	27.42	851700	58781276.00
2017/12/27	27.47	28.19	27.26	27.32	736250	51890688.00
2017/12/28	27.39	28.52	27.12	27.99	817600	58470952.00
2017/12/29	28.16	28.76	27.72	28.51	840000	60558512.00
2018/01/02	28.20	28.51	27.60	28.05	788333	56185968.00
2018/01/03	28.08	28.68	27.60	28.26	858900	61719176.00
2018/01/04	28.08	28.31	27.81	27.92	625999	44854316.00
2018/01/05	27.92	28.46	27.85	28.11	643000	46285520.00
2018/01/08	27.99	28.09	27.22	27.81	613099	43176600.00
2018/01/09	27.81	27.98	27.36	27.60	463800	32657462.00
2018/01/10	27.54	27.64	26.76	27.06	525099	36462268.00
2018/01/11	27.00	27.50	26.92	27.28	348800	24304216.00
2018/01/12	27.12	27.72	27.08	27.53	546600	38260340.00
2018/01/15	27.60	27.60	25.63	25.82	770500	52331400.00
2018/01/16	28.46	28.46	28.46	28.46	73200	5318712.00
2018/01/17	31.37	31.37	31.37	31.37	29900	2389907.00
2018/01/18	34.57	34.57	34.57	34.57	571910	50282328.00
2018/01/19	37.88	38.08	37.20	38.08	4322248	416216128.00
2018/01/22	37.40	38.90	36.02	37.10	3242333	306430560.00
2018/01/23	36.72	38.27	36.03	36.20	3171598	299547072.00
2018/01/24	35.44	35.87	34.20	35.60	2929299	261915632.00
2018/01/25	35.46	35.93	33.82	34.12	2057360	182121488.00
2018/01/26	34.56	34.87	33.84	34.32	1542839	134681536.00
2018/01/29	34.24	34.24	32.40	33.08	1698300	143231536.00
2018/01/30	33.00	33.78	32.85	33.20	1104300	93639728.00
2018/01/31	33.56	34.40	32.25	32.28	1935834	165374448.00
2018/02/01	32.60	34.59	32.23	33.56	2159400	183373424.00
2018/02/02	32.80	32.80	31.01	32.12	1596359	130425472.00
2018/02/05	32.08	32.08	30.80	31.10	1253800	100292360.00
2018/02/06	29.96	31.80	29.40	29.40	1201700	93204560.00
2018/02/07	30.40	31.20	29.16	30.44	1522200	118121888.00
2018/02/08	30.24	31.59	30.24	30.98	1217639	96059592.00
2018/02/09	30.00	30.80	29.20	29.85	1073773	82225352.00
2018/02/12	30.09	32.39	30.07	32.12	1548639	124481872.00
2018/02/13	31.80	32.14	31.12	31.28	1217700	97928264.00
2018/02/14	31.32	31.80	30.20	30.60	899400	70613376.00
2018/02/22	30.96	31.24	30.27	30.80	898200	70483632.00
2018/02/23	30.62	31.72	30.60	31.58	1081620	86132784.00
2018/02/26	31.94	33.46	31.64	33.16	1648979	136861376.00
2018/02/27	32.78	33.75	32.64	33.49	1526579	129042448.00
2018/02/28	33.01	33.01	31.46	32.16	1289659	105826760.00
2018/03/01	31.88	32.78	31.84	32.66	1046299	86289144.00
2018/03/02	32.26	32.54	31.07	31.12	1164240	94053928.00
2018/03/05	31.16	31.87	31.16	31.73	679300	54518888.00
2018/03/06	31.72	32.74	31.44	32.04	1210800	99188288.00
2018/03/07	31.70	34.96	31.70	33.57	2458673	210401104.00
2018/03/08	33.32	34.14	33.00	33.93	1788739	152849216.00
2018/03/09	33.93	35.05	33.73	34.09	1973680	171790976.00
2018/03/12	34.40	34.78	33.62	34.08	1560173	136038912.00
2018/03/13	34.00	34.00	33.00	33.31	1139958	97112984.00
2018/03/14	33.48	34.30	33.16	33.34	1030753	88454320.00
2018/03/15	33.00	33.00	30.20	31.23	1745200	140177840.00
2018/03/16	31.00	31.60	30.96	31.21	664553	53028320.00
2018/03/19	31.32	31.84	31.00	31.54	723859	58068856.00
2018/03/20	31.10	31.68	30.52	31.68	759853	60172080.00
2018/03/21	31.68	32.46	31.23	31.25	906000	73621448.00
2018/03/22	31.39	31.88	31.16	31.44	721359	57903056.00
2018/03/23	30.23	30.59	28.46	28.64	1242009	93856288.00
2018/03/26	28.12	29.68	28.11	29.67	626340	46329352.00
2018/03/27	29.84	30.83	29.84	30.44	855440	66370320.00
2018/03/28	30.15	31.64	29.80	30.98	930400	73191088.00
2018/03/29	31.24	31.60	30.43	30.91	729700	57606472.00
2018/03/30	31.20	32.73	31.04	32.53	1358939	111308768.00
2018/04/02	32.60	33.33	32.12	32.24	1187590	98343936.00
2018/04/03	31.81	33.20	31.76	32.77	1103900	91593904.00
2018/04/04	33.00	33.10	32.26	32.26	850400	70719840.00
2018/04/09	32.02	33.74	31.86	33.35	1235762	103329968.00
2018/04/10	34.31	36.46	33.90	34.88	2141488	190644736.00
2018/04/11	35.07	37.38	34.35	36.30	1932428	176450448.00
2018/04/12	36.18	36.52	34.63	34.91	1648208	149152160.00
2018/04/13	35.40	37.74	35.36	36.56	2165537	202199392.00
2018/04/16	36.47	37.34	35.01	36.27	1445290	133044576.00
2018/04/17	36.19	36.19	32.58	32.60	2364427	202571632.00
2018/04/18	32.91	32.96	31.24	32.70	1215580	99569944.00
2018/04/19	32.79	33.19	32.04	32.38	817200	67892480.00
2018/04/20	32.12	32.40	30.40	30.54	1171905	93440456.00
2018/04/23	30.83	31.38	30.40	31.14	778930	61549436.00
2018/04/24	31.24	32.86	31.00	32.62	1097799	90014664.00
2018/04/25	32.52	33.18	32.12	32.82	948309	78940120.00
2018/04/26	32.79	32.79	32.00	32.13	675290	55459484.00
2018/04/27	32.28	32.87	32.05	32.50	691512	57129356.00
2018/05/02	32.76	33.33	32.40	32.86	734800	61528072.00
2018/05/03	32.78	32.99	31.40	32.92	892800	73383520.00
2018/05/04	32.71	33.20	32.60	33.04	781400	65514408.00
2018/05/07	33.20	34.46	33.00	34.18	1087990	93691664.00
2018/05/08	34.16	34.24	33.71	34.00	701012	60628868.00
2018/05/09	33.99	35.15	33.84	34.16	937340	82109320.00
2018/05/10	34.17	35.24	34.16	35.04	1033820	91082680.00
2018/05/11	35.06	35.80	33.80	34.08	1187501	105094848.00
2018/05/14	33.99	34.33	32.68	33.00	847510	72234032.00
2018/05/15	33.00	34.52	32.90	34.48	867090	74698040.00
2018/05/16	34.24	34.86	34.20	34.28	770799	67604784.00
2018/05/17	34.40	34.74	33.92	34.33	677990	59090900.00
2018/05/18	34.33	34.77	34.09	34.52	815390	71539984.00
2018/05/21	34.57	35.44	34.16	35.40	1224800	108331752.00
2018/05/22	35.00	37.35	35.00	36.61	1450742	133378608.00
2018/05/23	36.54	37.18	36.33	36.42	981880	91390912.00
2018/05/24	36.66	37.20	35.69	35.80	1202217	111166912.00
2018/05/25	36.27	36.91	35.70	36.42	1101879	101569880.00
2018/05/28	36.23	36.40	34.52	34.62	1187590	106437912.00
2018/05/29	34.47	35.00	33.32	33.66	842290	73868312.00
2018/05/30	33.02	33.26	31.87	32.12	915512	76115864.00
2018/05/31	32.42	32.99	32.29	32.93	648700	53856544.00
2018/06/01	32.60	32.71	31.16	31.64	849462	69092160.00
2018/06/04	31.68	32.18	31.32	31.88	470062	38076144.00
2018/06/05	31.90	33.00	31.90	32.98	596149	49486280.00
2018/06/06	32.83	33.11	32.68	32.92	490889	41094036.00
2018/06/07	32.96	33.64	32.93	33.09	695505	58871152.00
2018/06/08	32.78	33.04	32.27	33.00	507512	42059100.00
2018/06/11	32.96	33.47	32.63	33.32	560180	47254876.00
2018/06/12	33.39	33.40	32.28	33.10	526550	44138080.00
2018/06/13	32.92	33.14	32.20	32.20	467272	38877304.00
2018/06/14	31.44	32.31	31.34	31.74	479850	38880328.00
2018/06/15	31.80	32.04	31.20	31.32	448200	36021480.00
2018/06/19	30.90	30.97	28.12	28.12	848900	63879012.00
2018/06/20	28.04	30.30	28.04	30.17	764510	57409204.00
2018/06/21	29.83	31.31	29.81	31.00	853101	66704228.00
2018/06/22	31.80	32.20	30.95	32.10	880623	71027976.00
2018/06/25	32.08	32.58	31.81	32.13	618800	50728132.00
2018/06/26	31.79	32.68	31.48	32.65	602944	49611240.00
2018/06/27	32.69	32.95	31.51	31.94	849725	69443776.00
2018/06/28	31.95	32.91	31.40	32.00	1449065	119524504.00
2018/06/29	31.35	31.69	28.80	30.10	4920350	146238208.00
2018/07/02	29.50	29.50	27.79	28.68	3139113	90635080.00
2018/07/03	28.50	29.48	27.76	29.02	2658955	76441008.00
2018/07/04	28.50	28.65	26.12	26.33	3578147	97169248.00
2018/07/05	26.00	26.31	24.43	24.50	2806599	71082904.00
2018/07/06	24.51	25.50	23.60	24.77	2432550	60224720.00
2018/07/09	24.95	25.47	24.84	25.40	1497948	37603876.00
2018/07/10	25.51	27.20	25.09	26.70	2768522	73059880.00
2018/07/11	26.00	26.00	24.69	25.14	2298924	58211336.00
2018/07/12	25.85	26.24	25.60	25.81	1988750	51531784.00
2018/07/13	25.69	26.18	25.31	25.46	1689950	43352388.00
2018/07/16	25.60	25.78	25.16	25.65	1168050	29720476.00
2018/07/17	25.67	25.75	24.81	25.47	1233350	31204660.00
2018/07/18	25.45	25.70	25.01	25.03	1055950	26804044.00
2018/07/19	25.03	25.25	23.68	24.01	1671622	40734840.00
2018/07/20	24.15	25.10	24.01	24.99	1516600	37524340.00
2018/07/23	23.06	23.87	22.49	22.49	4004662	91101984.00
2018/07/24	22.22	23.53	22.13	23.39	2954200	68140032.00
2018/07/25	23.60	24.28	23.30	23.51	2598465	62019464.00
2018/07/26	23.83	25.16	23.72	23.91	3092822	75408808.00
2018/07/27	24.00	24.00	22.70	23.05	1726503	40124616.00
2018/07/30	23.39	24.56	22.93	23.26	2275237	53966764.00
2018/07/31	22.59	23.09	22.35	22.69	1878337	42660264.00
2018/08/01	22.70	24.60	22.70	23.37	2927315	69215672.00
2018/08/02	22.80	22.83	21.03	21.48	3184833	69416976.00
2018/08/03	21.60	21.67	20.20	20.25	1645805	34236292.00
2018/08/06	20.20	20.86	19.93	20.01	1663284	33839828.00
2018/08/07	20.40	20.75	19.91	20.74	1295951	26407912.00
2018/08/08	20.70	20.70	19.16	19.50	1799541	35907324.00
2018/08/09	19.48	20.44	19.42	19.95	1946071	39114344.00
2018/08/10	20.23	20.68	19.90	20.26	1519083	30892084.00
2018/08/13	20.03	20.64	19.81	20.51	1374411	27889694.00
2018/08/14	20.21	20.77	20.21	20.64	1248898	25568478.00
2018/08/15	20.60	20.84	19.90	20.01	1481784	30225228.00
2018/08/16	19.80	20.15	19.43	19.74	1130009	22443772.00
2018/08/17	20.00	20.14	19.25	19.26	965300	18997750.00
2018/08/20	19.33	19.53	18.80	19.51	990116	19074176.00
2018/08/21	19.59	20.05	19.40	19.64	969050	19200942.00
2018/08/22	19.80	20.07	19.49	19.64	854285	16900634.00
2018/08/23	19.55	19.80	19.26	19.47	1158390	22583518.00
2018/08/24	19.45	19.73	19.34	19.48	810784	15801208.00
2018/08/27	19.58	19.90	19.32	19.85	1263840	24866472.00
2018/08/28	19.91	19.99	19.56	19.67	808100	15947641.00
2018/08/29	19.75	19.78	19.59	19.62	704089	13845528.00
2018/08/30	19.77	19.87	19.20	19.30	761978	14883306.00
2018/08/31	19.19	19.54	19.05	19.15	704356	13544351.00
2018/09/03	19.32	19.32	18.33	18.71	981581	18345698.00
2018/09/04	18.79	19.68	18.68	19.45	1420029	27460436.00
2018/09/05	19.55	19.55	19.00	19.06	934601	18025298.00
2018/09/06	19.00	19.20	18.73	18.82	664559	12594597.00
2018/09/07	19.00	19.14	18.82	19.02	679025	12913089.00
2018/09/10	19.02	19.02	18.10	18.12	896700	16545135.00
2018/09/11	18.26	18.45	18.01	18.13	634800	11558797.00
2018/09/12	18.14	18.53	18.00	18.40	795008	14596508.00
2018/09/13	18.51	18.64	18.23	18.52	545800	10081162.00
2018/09/14	18.67	18.67	18.10	18.16	567514	10435575.00
2018/09/17	18.09	18.26	17.70	17.72	507600	9109607.00
2018/09/18	17.80	18.18	17.61	18.15	675950	12117322.00
2018/09/19	18.19	18.44	18.01	18.24	793550	14459702.00
2018/09/20	18.21	18.28	17.91	17.98	747734	13490020.00
2018/09/21	18.16	18.22	17.84	18.13	844625	15239626.00
2018/09/25	18.09	18.15	17.96	18.02	554600	10010551.00
2018/09/26	18.09	18.25	17.85	18.04	840801	15171131.00
2018/09/27	18.05	18.06	17.20	17.26	1217990	21423368.00
2018/09/28	17.37	17.49	17.08	17.25	849605	14672646.00
2018/10/08	16.78	17.37	16.35	16.42	970100	16314976.00
2018/10/09	16.42	16.77	16.32	16.77	904042	14973732.00
2018/10/10	16.89	17.59	16.63	17.28	1458046	25116614.00
2018/10/11	16.70	16.77	15.55	15.66	1574766	25275558.00
2018/10/12	15.22	17.23	15.22	17.23	2210391	36326992.00
2018/10/15	18.95	18.95	18.95	18.95	970250	18386238.00
2018/10/16	20.00	20.85	19.70	20.85	8891248	183392432.00
2018/10/17	21.60	22.94	21.60	22.94	3991684	90224016.00
2018/10/18	24.77	25.23	23.63	24.18	14370969	356099392.00
2018/10/19	25.00	25.58	22.22	23.00	14010220	332991200.00
2018/10/22	23.10	25.30	23.10	25.30	15394349	372989088.00
2018/10/23	24.20	26.88	23.01	23.03	15538407	381110624.00
2018/10/24	21.80	21.87	20.73	20.87	11872129	251590224.00
2018/10/25	20.07	21.40	20.01	21.14	9496706	197409216.00
2018/10/26	21.04	21.36	20.25	20.50	7505854	155643936.00
2018/10/29	20.28	20.40	19.73	19.97	5431354	108661312.00
2018/10/30	20.08	20.65	19.70	20.55	6658863	134655120.00
2018/10/31	20.47	21.88	20.15	21.10	9937758	207110880.00
2018/11/01	20.80	21.06	20.30	20.37	7650698	157500208.00
2018/11/02	20.47	20.99	20.13	20.90	7495382	154760848.00
2018/11/05	20.80	21.66	20.46	21.62	9170432	192934896.00
2018/11/06	21.38	21.38	19.91	20.11	6901750	141160480.00
2018/11/07	20.00	20.47	19.91	20.24	4292050	86575176.00
2018/11/08	20.18	20.55	20.03	20.54	4637625	94146208.00
2018/11/09	20.50	20.50	19.66	19.76	4316200	86263656.00
2018/11/12	19.60	20.31	19.55	20.31	4040957	80640408.00
2018/11/13	19.90	20.60	19.76	20.56	5946948	120108776.00
2018/11/14	20.47	20.47	19.85	20.30	4659182	94205384.00
2018/11/15	20.40	20.79	20.11	20.67	5907358	121000736.00
2018/11/16	20.99	21.00	20.32	20.62	5661901	116838368.00
2018/11/19	20.50	20.69	19.83	20.69	3887585	78729216.00
2018/11/20	20.50	20.99	20.28	20.80	5497450	113844544.00
2018/11/21	20.25	20.53	19.71	20.48	4033599	81426888.00
2018/11/22	20.40	21.26	20.13	21.24	5954549	123867384.00
2018/11/23	21.40	21.49	19.65	19.66	5718000	117338936.00
2018/11/26	19.00	19.25	17.88	17.97	4441350	81974712.00
2018/11/27	18.18	18.28	17.63	17.81	2488900	44585516.00
2018/11/28	17.85	18.06	17.35	17.98	1970400	35043168.00
2018/11/29	18.10	18.21	17.20	17.34	2298500	40813676.00
2018/11/30	17.34	17.57	16.87	17.48	1872214	32377642.00
2018/12/03	17.88	18.23	17.70	18.04	2184882	39339228.00
2018/12/04	17.88	18.80	17.88	18.74	3074714	56522584.00
2018/12/05	18.22	18.67	18.17	18.39	2237750	41237180.00
2018/12/06	18.30	18.57	17.91	17.95	1650802	30161730.00
2018/12/07	17.99	18.19	17.80	18.07	1164700	21001124.00
2018/12/10	17.92	17.97	17.55	17.66	1163250	20591640.00
2018/12/11	17.84	18.15	17.73	18.10	1206900	21701652.00
2018/12/12	18.12	18.44	18.12	18.20	1336078	24426870.00
2018/12/13	18.41	18.88	18.09	18.69	2683250	49883664.00
2018/12/14	18.72	19.49	18.30	18.38	3935832	74820552.00
2018/12/17	18.65	20.22	18.64	20.22	3652294	71702672.00
2018/12/18	20.98	21.84	19.82	19.92	10296402	216171984.00
2018/12/19	19.24	19.40	18.71	19.00	6010287	114648160.00
2018/12/20	18.77	19.27	18.63	18.90	3953300	74888344.00
2018/12/21	18.99	19.30	18.25	18.42	3463800	64843432.00
2018/12/24	18.28	18.74	18.28	18.53	2087100	38727112.00
2018/12/25	18.33	18.44	17.51	18.29	3039035	54733128.00
2018/12/26	18.32	18.72	18.24	18.50	2553000	47171716.00
2018/12/27	18.66	18.81	17.10	17.58	2866000	52384088.00
2018/12/28	17.68	18.18	17.66	18.03	2121614	38118504.00
2019/01/02	18.47	18.47	17.71	17.85	1916400	34413396.00
2019/01/03	17.85	17.86	17.20	17.42	1466850	25846982.00
数据来源:通达信
