603596 伯特利 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/27	21.74	21.74	21.74	21.74	39083	849664.44
2018/05/02	23.91	23.91	23.91	23.91	26726	639018.69
2018/05/03	26.30	26.30	26.30	26.30	30939	813695.69
2018/05/04	28.93	28.93	28.93	28.93	101332	2931534.75
2018/05/07	31.82	31.82	31.82	31.82	354110	11267780.00
2018/05/08	35.00	35.00	35.00	35.00	392094	13723290.00
2018/05/09	38.50	38.50	38.50	38.50	640906	24674880.00
2018/05/10	42.35	42.35	42.35	42.35	600769	25442568.00
2018/05/11	46.59	46.59	46.59	46.59	1826291	85086896.00
2018/05/14	47.00	49.50	45.61	48.41	30682893	1454103552.00
2018/05/15	47.97	52.48	47.75	51.54	27874231	1400752000.00
2018/05/16	49.26	49.40	46.80	48.64	21159130	1024568064.00
2018/05/17	47.82	51.95	47.50	50.35	20981843	1048278272.00
2018/05/18	49.48	51.67	48.52	50.15	15425448	774741952.00
2018/05/21	50.13	53.20	48.54	52.24	19449646	992724800.00
2018/05/22	51.09	52.58	50.66	51.78	15546625	801699520.00
2018/05/23	53.50	55.58	49.80	49.96	19753751	1044829376.00
2018/05/24	48.17	48.48	46.50	47.52	13698107	650646336.00
2018/05/25	47.39	49.97	47.39	48.22	12271348	597540480.00
2018/05/28	47.32	47.40	43.40	43.41	10611041	478271840.00
2018/05/29	43.60	45.48	43.55	45.30	9364734	417796320.00
2018/05/30	43.96	46.98	42.32	44.42	12390145	559296256.00
2018/05/31	43.99	48.80	43.90	48.10	14394963	670015168.00
2018/06/01	47.00	47.89	43.98	45.70	10569018	486549120.00
2018/06/04	46.09	46.90	42.76	43.46	7854746	347142016.00
2018/06/05	43.50	45.40	42.00	45.05	9462485	417229568.00
2018/06/06	44.31	45.30	43.69	44.64	7878195	350266016.00
2018/06/07	44.80	44.98	43.30	43.90	6078571	267473216.00
2018/06/08	42.83	44.75	42.32	44.15	6539772	285744768.00
2018/06/11	43.72	46.38	43.30	45.91	10912195	492928800.00
2018/06/12	45.00	45.83	42.42	43.61	8908880	391558080.00
2018/06/13	43.00	43.00	39.25	39.25	9561465	387076736.00
2018/06/14	38.01	39.23	36.10	36.72	7922578	296351776.00
2018/06/15	36.70	37.16	35.51	35.78	4990539	181023280.00
2018/06/19	34.58	34.58	32.20	32.20	5142272	170530752.00
2018/06/20	31.11	33.25	31.11	32.62	6145731	197762544.00
2018/06/21	32.25	32.79	29.89	30.62	6400820	199123344.00
2018/06/22	30.35	31.91	29.50	31.38	5498036	170705200.00
2018/06/25	31.64	32.27	31.38	31.47	5063378	160964384.00
2018/06/26	30.64	33.02	30.12	32.67	6467584	207269136.00
2018/06/27	32.51	33.50	32.51	32.79	6271948	206782896.00
2018/06/28	32.55	33.69	31.90	33.30	7477780	246873408.00
2018/06/29	32.90	34.49	32.79	34.02	7281155	246297536.00
2018/07/02	34.03	34.99	32.41	33.39	6962644	236585520.00
2018/07/03	33.03	34.46	32.06	34.41	6153184	205181136.00
2018/07/04	34.01	34.21	30.97	30.97	6015476	195257168.00
2018/07/05	31.30	32.46	30.15	30.43	4868975	152725552.00
2018/07/06	30.72	31.70	29.20	31.14	6241794	193034992.00
2018/07/09	31.25	32.38	31.22	32.36	5117790	163139088.00
2018/07/10	32.46	35.60	32.02	35.60	9736318	330120128.00
2018/07/11	36.00	38.00	34.60	36.95	16042899	590472832.00
2018/07/12	35.60	37.50	35.26	36.96	12362856	451428928.00
2018/07/13	36.00	37.84	35.91	37.09	9781508	361322432.00
2018/07/16	36.52	36.90	35.00	36.38	6160760	221025120.00
2018/07/17	36.12	36.12	34.68	35.74	5043753	179318384.00
2018/07/18	36.09	36.90	35.42	35.64	5571243	201665552.00
2018/07/19	34.75	35.13	33.66	33.96	5398122	185032960.00
2018/07/20	33.81	34.50	33.50	34.21	3368002	114735552.00
2018/07/23	34.19	34.40	31.83	32.55	5621260	185034096.00
2018/07/24	32.55	33.49	32.46	33.47	3841269	126814904.00
2018/07/25	33.48	33.76	32.48	32.71	3535746	116718272.00
2018/07/26	32.50	32.59	30.81	31.02	4354124	136655408.00
2018/07/27	31.03	34.12	31.03	34.12	4333136	142972208.00
2018/07/30	35.80	37.53	35.00	37.53	12682413	465698624.00
2018/07/31	40.00	41.28	35.03	35.29	22354384	870304192.00
2018/08/01	33.65	34.36	32.51	34.12	15572261	520299008.00
2018/08/02	33.10	33.99	31.61	32.23	10860282	356123680.00
2018/08/03	32.23	33.20	31.67	31.87	9526198	309352640.00
2018/08/06	30.75	30.76	29.28	29.50	7715287	231327072.00
2018/08/07	29.25	30.29	28.71	30.25	7055459	209807824.00
2018/08/08	30.23	30.50	27.46	27.91	8019722	231595840.00
2018/08/09	27.10	28.79	27.10	28.33	5127008	144817328.00
2018/08/10	28.10	28.80	27.82	28.59	4242908	120297544.00
2018/08/13	27.96	29.63	27.71	29.46	4677832	134962160.00
2018/08/14	29.33	30.30	29.08	29.39	4573931	135302320.00
2018/08/15	29.75	29.82	28.22	28.49	3805071	110430520.00
2018/08/16	27.92	28.48	27.00	27.67	3322149	92332384.00
2018/08/17	28.08	28.36	27.02	27.09	3154205	87227320.00
2018/08/20	27.00	27.34	26.07	27.18	3486371	93173072.00
2018/08/21	27.05	27.60	26.55	27.24	2949444	79892520.00
2018/08/22	27.27	27.48	26.38	26.38	2606188	70179880.00
2018/08/23	26.70	27.17	26.38	26.99	2859145	76870208.00
2018/08/24	26.92	27.40	26.40	26.55	3521290	94603672.00
2018/08/27	26.47	27.27	26.47	27.25	3053248	82246632.00
2018/08/28	27.28	27.90	26.88	27.89	4209916	115143248.00
2018/08/29	27.65	27.85	27.01	27.13	2890922	79100704.00
2018/08/30	26.78	27.79	26.78	27.05	3147271	85962560.00
2018/08/31	27.08	27.20	25.86	26.11	3290950	86732768.00
2018/09/03	26.12	26.39	25.00	25.44	2499230	63732760.00
2018/09/04	25.44	27.98	25.30	27.98	4024896	110646720.00
2018/09/05	28.30	28.40	26.50	26.58	7060115	193580544.00
2018/09/06	26.20	27.40	26.14	26.88	5180659	139586000.00
2018/09/07	26.99	28.00	26.62	27.49	6128090	167393008.00
2018/09/10	27.49	27.99	26.89	27.78	6148531	169803424.00
2018/09/11	27.79	27.79	26.64	27.34	4058320	110128400.00
2018/09/12	27.40	28.59	27.03	28.14	6955831	194442992.00
2018/09/13	27.90	28.14	27.10	27.82	5553261	153013760.00
2018/09/14	28.20	28.80	26.15	26.56	5334496	147949216.00
2018/09/17	25.30	25.30	23.90	23.90	5790098	140147136.00
2018/09/18	23.40	24.05	23.10	23.97	3693819	87755472.00
2018/09/19	23.62	24.39	23.61	23.95	3426104	82256584.00
2018/09/20	23.95	24.29	23.80	23.93	2585517	62016328.00
2018/09/21	24.11	24.39	23.60	24.28	3608055	86923848.00
2018/09/25	24.28	24.78	24.10	24.26	2607250	63673800.00
2018/09/26	24.29	24.85	23.85	24.41	3928300	95345200.00
2018/09/27	24.35	24.35	22.50	22.60	4564481	106731744.00
2018/09/28	22.77	24.48	22.77	23.98	4839687	114639048.00
2018/10/08	23.77	24.38	23.09	23.48	3809952	90502912.00
2018/10/09	23.61	24.66	23.50	24.19	4644282	111840704.00
2018/10/10	24.05	25.10	24.03	24.46	4495149	109868888.00
2018/10/11	23.00	23.72	22.01	22.01	4205100	95601520.00
2018/10/12	21.21	22.80	21.21	22.62	4173100	91961920.00
2018/10/15	22.85	22.86	21.90	22.00	3152700	70868496.00
2018/10/16	21.76	22.19	20.01	21.12	3678728	77811776.00
2018/10/17	21.29	21.55	20.36	21.08	3080435	64595792.00
2018/10/18	20.94	20.94	19.55	19.83	2883172	58437216.00
2018/10/19	19.06	20.20	19.06	20.03	2655252	52689292.00
2018/10/22	20.06	21.26	20.06	21.00	3898652	81073856.00
2018/10/23	20.85	21.20	20.34	20.59	3329533	69387176.00
2018/10/24	20.59	20.99	20.43	20.58	2695253	55811124.00
2018/10/25	19.58	19.99	19.19	19.69	3329594	65010504.00
2018/10/26	20.06	20.26	19.70	19.88	2646301	52863072.00
2018/10/29	19.83	20.08	19.40	19.52	2079428	40959288.00
2018/10/30	19.58	20.49	19.53	20.08	3756392	75048720.00
2018/10/31	20.33	20.68	20.15	20.54	3925829	80264240.00
2018/11/01	20.47	21.38	20.31	20.38	4654801	96278368.00
2018/11/02	20.58	21.18	20.43	20.94	4425469	91999648.00
2018/11/05	21.30	22.04	20.80	21.67	6575400	140756048.00
2018/11/06	21.25	21.25	20.29	20.80	4101075	85024664.00
2018/11/07	20.84	20.96	20.45	20.58	2308717	47846492.00
2018/11/08	20.73	20.85	20.41	20.46	1791451	36903264.00
2018/11/09	20.53	20.73	20.16	20.29	1733100	35470484.00
2018/11/12	20.34	20.88	20.00	20.88	3205422	65996372.00
2018/11/13	20.60	21.15	20.57	21.03	4030491	84128112.00
2018/11/14	20.99	21.49	20.82	21.15	4256297	90177096.00
