002943 宇晶股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/11/29	21.13	25.36	21.13	25.36	21000	531077.00
2018/11/30	27.90	27.90	27.90	27.90	15367	428739.31
2018/12/03	30.69	30.69	30.69	30.69	14301	438897.69
2018/12/04	33.76	33.76	33.76	33.76	41252	1392667.50
2018/12/05	37.14	37.14	37.14	37.14	123635	4591804.00
2018/12/06	40.85	40.85	40.85	40.85	799937	32677426.00
2018/12/07	42.08	43.77	42.04	42.20	16391853	698491840.00
2018/12/10	40.60	40.83	39.12	40.10	10655263	426910112.00
2018/12/11	40.10	40.38	38.82	39.75	9908603	391678048.00
2018/12/12	39.20	41.47	39.13	40.29	10745782	431139072.00
2018/12/13	39.64	40.65	37.70	40.01	10658065	417960928.00
2018/12/14	39.46	41.39	38.91	40.05	11021313	442079648.00
2018/12/17	39.08	41.80	38.71	41.20	10283865	417926848.00
2018/12/18	40.54	40.97	37.17	37.42	10069464	391051168.00
2018/12/19	37.00	37.68	35.08	35.53	9294145	337488544.00
2018/12/20	35.49	36.79	34.78	36.16	7767894	277704288.00
2018/12/21	35.56	36.45	35.03	36.34	6884038	246162544.00
2018/12/24	35.95	38.24	35.75	37.16	9161350	339922880.00
2018/12/25	36.28	36.55	34.60	36.40	7989926	283741600.00
2018/12/26	36.58	38.18	36.49	37.10	9311200	347313856.00
2018/12/27	37.40	39.31	36.76	38.23	11728804	446665344.00
2018/12/28	37.65	37.85	34.71	34.90	9277736	336617184.00
2019/01/02	34.00	34.60	33.55	34.22	5568468	189960496.00
2019/01/03	33.99	34.44	31.53	31.74	7483592	244825664.00
数据来源:通达信
